truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16681,12524294668100,3.7458,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4825,1.083996141,4.052830353,185.540371,0.3209362465333961,-0.1777929472879815,0.09586035317337567,-1.588147001966942,-0.016168763560087104,0.2627665696750094,-27.099781908024003,-3.2754675582720005,-0.09438115452408001,27.297012056616,0.09438115452408001,31.271934773759998,0.1981030106,186.89173491321267,511.4759268048,36.098838129840004,145.63449128568,46.95400574,39.34780822,145.65512856216,46.949405,39.347334,4.444492046736,31.199203580640003,0.29755649246520005,2.110701781128,3.870301022,0.545184958,-0.01241660424,0.1100564946,590.6583460170342,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308837002,-0.00887039981,0.9850104578,-12.342289727190009,-1.1718574468950442,-130.10887959660386,17.286660198728566,-1.1718574468950442,-130.10887959660386,29.628949925918572,0.0,0.0,1.0431048162570271,-0.1368244689601924,0.048969440372437646,-0.11835873727460385,-0.0014054197399036075,0.043213120740037456,-1.1614635534638402,0.13541904922571207,-0.005756319637823458,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0037458,200.0000000001819,266.9656682150675,1.3348283410741237,0.9705824408961395,False,3.9999980036243157,-2.1289581854811584e-08,8.782914395766284e-10,3.9999980036243157,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9813116745864168,0.386188173052885,0.18252933100000002,3.8547273424,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.4759268048,36.098838129840004,145.63449128568,511.4759268048,36.098838129840004,145.63449128568,507.18810067272545,41.749039612300706,508.9034798196571,-175.2943236947755,142.4344952270266,528.4603459136115,-15.636140958608381,528.4603459136115,False,-2.1860586079881728,-0.8346946947755214,-15.834243969208382,-19.68897131160838,27.277146040215964,26.242255477723834,20.137763934285438,-508.5331138410006,19.411952496646784,-0.1172292867841653,-0.8069525269224089,-5.0018389
16682,12524297671400,3.0033,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4875,1.085617266,4.05193349,185.5408372,0.313052406516232,-0.1778654450701939,0.09717706874287296,-1.5610171730559248,-0.012138557195321007,0.2641467685671367,-27.102706927320003,-3.276247440888,-0.09397755832848001,27.300009526872003,0.09397755832848001,31.2749241912,0.1972342239,186.89262328427404,511.34042064960005,36.08245967136,145.63497317448002,46.95400452,39.347808,145.65559944768,46.949405,39.347334,4.444492046736,31.202189462400003,0.29785795554528005,2.1108142087416,3.870137288,0.5456851519,-0.0148794553,0.1087711827,590.7712505405253,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308450339,-0.008879690287,0.9851548307,-12.344931881865042,-1.1730819399966284,-130.12787123430797,17.281549921600977,-1.1730819399966284,-130.12787123430797,29.626481803466014,0.0,0.0,1.045088274195363,-0.13643371368583024,0.049193883004373426,-0.11633838156429499,-0.0010408163823919573,0.043437000978688266,-1.161426655691867,0.13539289723293574,-0.005756882036531698,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0030033,200.0000000001819,332.96706955682083,1.66483534778259,0.9747276418426385,False,3.9999980039773555,1.7396991672767592e-08,1.4674165771388914e-09,3.9999980039773555,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9813085321476707,0.3862205678782281,0.18179620199999968,3.8546992661,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.34042064960005,36.08245967136,145.63497317448002,511.34042064960005,36.08245967136,145.63497317448002,507.0525945175255,41.7326611538207,508.76708680292376,-175.29491005718876,142.4349771158266,528.329131621492,-15.64017797885523,528.329131621492,False,-2.1875333414627676,-0.835747257188757,-15.83741220275523,-19.69211146885523,27.280114516583563,26.244698368849892,20.130889835204638,-508.39632042559737,19.419835005660147,-0.11735266334244458,-0.8073980977944283,-4.9988356
16683,12524301622200,3.9508,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4925,1.087199711,4.051036168,185.5413099,0.3053033599769926,-0.1779171004239886,0.09850064078371303,-1.5342964761176765,-0.007778860243410456,0.2655056178486061,-27.105630212304,-3.277028216568,-0.09358072168248001,27.303005387784,0.09358072168248001,31.27791196272,0.1963798243,186.89351366068766,511.204899864,36.066077311440004,145.63545302112001,46.9540033,39.34780779,145.65606832152002,46.949405,39.347334,4.444492046736,31.205174246880002,0.2981552793804,2.1109196747232,3.869960997,0.5461776953,-0.01726336878,0.1074777853,590.8841057473497,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308062271,-0.008888860341,0.9852957085,-12.347593154996575,-1.174290512468229,-130.14640363761256,17.276421193250126,-1.174290512468229,-130.14640363761256,29.6240143482467,0.0,0.0,1.04704124954993,-0.13601293138252993,0.04941463061209644,-0.1143485243414994,-0.0006462607751320686,0.04365741959718612,-1.161389773918546,0.13536667058882318,-0.005757211009487046,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0039508,199.99999999961346,253.11329351017517,1.2655664675533218,0.9770077176607893,False,3.999998006079576,1.1870108252657469e-08,7.869136453564352e-10,3.999998006079576,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9813053456263034,0.3862534143427669,0.18107517100000026,3.8546563437000003,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.204899864,36.066077311440004,145.63545302112001,511.204899864,36.066077311440004,145.63545302112001,506.9170737319255,41.7162787939007,508.6306789384109,-175.29549703691222,142.4354569624666,528.1979051051371,-15.644217225829422,528.1979051051371,False,-2.1890106975998833,-0.8368069369122395,-15.840597050129421,-19.69525339382942,27.283081312637425,26.247137341378462,20.124019554408175,-508.2595111822844,19.427734044249952,-0.11747626575331462,-0.8078447176605478,-4.9948848
16684,12524309663200,8.041,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4975,1.088744148,4.050138497,185.5417892,0.2976870777856464,-0.17794629136314336,0.09983096272574597,-1.50797696651941,-0.0031018858732894195,0.266843190170466,-27.108551793456,-3.2778098578800003,-0.0931904772204,27.305999666784004,0.0931904772204,31.28089817976,0.1955394554,186.89440615704513,511.0693641432,36.0496910196,145.63593091704,46.95400209,39.34780757,145.65653524464,46.949405,39.347334,4.444492046736,31.20815793408,0.29844844239072005,2.1110184037104,3.869772562,0.5466625507,-0.01956895442,0.1061765093,590.9969125951127,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307672849,-0.008897909343,0.9854332051,-12.350272870454926,-1.175483082017747,-130.1644919749533,17.271274707598586,-1.175483082017747,-130.1644919749533,29.621547578053516,0.0,0.0,1.0489643352199172,-0.1355632330753093,0.04963167613179517,-0.11238857259856287,-0.00022286257024044752,0.04387438776747091,-1.1613529078727127,0.1353403705136105,-0.005757288360256816,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.008041,200.0000000001819,124.36264146250467,0.6218132073119578,0.9713858897813171,False,3.99999799440325,-3.2348013755470473e-09,4.197153180562907e-10,3.99999799440325,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981302114336937,0.38628671939409925,0.18036593499999976,3.8545990415999998,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.0693641432,36.0496910196,145.63593091704,511.0693641432,36.0496910196,145.63593091704,506.78153801112546,41.69989250206069,508.49425591997124,-175.29608463510064,142.4359348583866,528.0666660967986,-15.648258720004927,528.0666660967986,False,-2.190490792145738,-0.8378738351006518,-15.843798175404928,-19.698397217004928,27.286046456425154,26.249572463212377,20.1171530255154,-508.1226858261074,19.435649010726166,-0.11760009098497953,-0.8082923720461727,-4.9868438
16685,12524313571200,3.908,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5025,1.09025124,4.049240589,185.5422752,0.2902015703462498,-0.17795145686414535,0.10116792834259658,-1.482050875526381,0.0018802484409461224,0.2681595554908631,-27.111471661632002,-3.27859234044,-0.09280666297152,27.308992354728,0.09280666297152,31.283882842320004,0.1947127729,186.89530060145913,510.9338140968,36.033300856800004,145.63640686224002,46.95400087,39.34780736,145.65700024752,46.949405,39.347334,4.444492046736,31.211140524,0.29873742339264,2.1111106179024004,3.869572394,0.5471396815,-0.02179685384,0.1048675595,591.1096701262087,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307282129,-0.008906836671,0.985567433,-12.352970338765745,-1.1766595672427262,-130.18215101442593,17.266111194154707,-1.1766595672427262,-130.18215101442593,29.61908153292045,0.0,0.0,1.0508581112242426,-0.13508572113906755,0.04984501275726353,-0.11045794645214885,0.00022827727868761146,0.04408791617338805,-1.161316057554368,0.13531399841734842,-0.0057570965811638425,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.003908,200.0000000001819,255.88536335721597,1.279426816784916,0.973774865433083,False,3.999997992785907,4.3860588459787575e-09,1.1112116782285852e-10,3.999997992785907,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812988375938074,0.3863204899797833,0.17966819500000009,3.8545278161,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.9338140968,36.033300856800004,145.63640686224002,510.9338140968,36.033300856800004,145.63640686224002,506.64598796472546,41.6835023392607,508.3578183602765,-175.29667285109065,142.4364108035866,527.9354151888543,-15.652302445425125,527.9354151888543,False,-2.191973452549746,-0.8389480510906537,-15.847015218325126,-19.701543034425125,27.28900993678792,26.25200376782317,20.110290241384916,-507.985844985361,19.443579468005154,-0.11772413640106945,-0.8087410427524803,-4.9829358
16686,12524317836200,4.265,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5075,1.091721638,4.048342569,185.5427679,0.28284488645103156,-0.1779310961786418,0.10251143175166429,-1.456510584518788,0.007155523037117226,0.2694547814188173,-27.114389832072,-3.279375633768,-0.09242912254296001,27.311983460760004,0.09242912254296001,31.28686588944,0.193899444,186.8961969939296,510.79824942000005,36.0169067316,145.63688091768,46.95399965,39.34780714,145.65746333016,46.949405,39.347334,4.444492046736,31.214121986160002,0.29902220175120003,2.1111965388888,3.869360903,0.5476090523,-0.02394775236,0.1035511387,591.2223792982433,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306890165,-0.008915641727,0.9856985039,-12.355684879351124,-1.1778198885199997,-130.19939556860848,17.26093136908216,-1.1778198885199997,-130.19939556860848,29.61661625288151,0.0,0.0,1.0527231457862085,-0.13458148893251462,0.05005463398057536,-0.10855607712306987,0.000706066705579047,0.04429801514627033,-1.1612792229635112,0.13528755562873854,-0.005756618838372478,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.004265,200.0000000001819,234.4665885111372,1.1723329425546196,0.9754542407593962,False,3.999997975971974,1.684792404893498e-08,-3.7202041447415013e-10,3.999997975971974,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812955153850673,0.38635472609866545,0.17898166599999987,3.854443125,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.79824942000005,36.0169067316,145.63688091768,510.79824942000005,36.0169067316,145.63688091768,506.5104232879255,41.667108214060704,508.2213659481818,-175.2972616928872,142.43688485902658,527.8041521005489,-15.656348419535295,527.8041521005489,False,-2.1934586868168253,-0.8400295928871628,-15.850247863535294,-19.704690988535294,27.29197176621181,26.254431305645074,20.103431148671024,-507.84898836866864,19.451524854249598,-0.11784839913113879,-0.8091907158371249,-4.9786708
16687,12524322301800,4.4656,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5125,1.093155984,4.047444565,185.5432673,0.27561511276473055,-0.1778837684896653,0.10386136729953171,-1.4313486261376869,0.012712023610816147,0.27072893338610887,-27.117306310872,-3.28015971348,-0.09205770499776002,27.314972987928,0.09205770499776002,31.28984738208,0.1930991475,186.897095219865,510.6626701128,36.00050873544,145.63735311384002,46.95399843,39.34780693,145.65792455352002,46.949405,39.347334,4.444492046736,31.21710235104,0.29930275738008,2.11127638704,3.869138496,0.5480706285,-0.02602237397,0.1022274479,591.3350401112162,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306497011,-0.008924323928,0.9858265293,-12.358415816081374,-1.1789639702298003,-130.21624022766778,17.255735944096415,-1.1789639702298003,-130.21624022766778,29.61415176462601,0.0,0.0,1.054559996689319,-0.13405162026940204,0.050260533619200805,-0.1066824072210092,0.0012094232196894756,0.044504694651379656,-1.161242403828979,0.1352610434900406,-0.005755838962397873,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0044656,199.99999999961346,223.93407380867072,1.1196703690455176,0.9767308620839712,False,3.999997988191867,1.6880630598209434e-08,4.742857218076324e-10,3.999997988191867,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812921476987064,0.38638942774957763,0.178306069,3.8543454175000003,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.6626701128,36.00050873544,145.63735311384002,510.6626701128,36.00050873544,145.63735311384002,506.3748439807255,41.650710217900695,508.08489869131085,-175.29785115076936,142.4373570551866,527.6728768498779,-15.660396647277192,527.6728768498779,False,-2.1949463706343977,-0.8411184507693861,-15.853495794777192,-19.70784121227719,27.294931948893815,26.256855119322775,20.096575711443684,-507.7121160041389,19.459484596447425,-0.11797287604561663,-0.8096413765937615,-4.9742052
16688,12524327108100,4.8063,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5175,1.094554913,4.046546714,185.5437734,0.2685103728505678,-0.17780809222408442,0.10521762984844342,-1.4065576888686535,0.018537947377567428,0.2719820743035035,-27.120221091936,-3.280944549096,-0.0916922648244,27.317960927088002,0.0916922648244,31.29282728976,0.1923115738,186.8979952792654,510.5270761752,35.98410677688,145.63782345072002,46.95399721,39.34780671,145.65838391760002,46.949405,39.347334,4.444492046736,31.22008155768,0.29957907068064,2.1113503796784,3.868905576,0.5485243764,-0.0280214765,0.1008966864,591.4476516075224,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306102722,-0.008932882704,0.9859516191,-12.361162477275037,-1.1800917367523607,-130.2326995817708,17.250525639809364,-1.1800917367523607,-130.2326995817708,29.611688112636177,0.0,0.0,1.0563692093791344,-0.13349718890331214,0.050462705707540904,-0.10483639088010265,0.0017372744618952972,0.04470796426079075,-1.1612056001507718,0.13523446337063072,-0.005754741450817604,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0048063,200.0000000001819,208.06025424963067,1.0403012712472073,0.9773361208883111,False,3.9999979947730586,-1.4773222288717858e-08,2.564140011429572e-10,3.9999979947730586,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981288734522551,0.3864245949313375,0.1776411379999998,3.8542351401999997,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.5270761752,35.98410677688,145.63782345072002,510.5270761752,35.98410677688,145.63782345072002,506.2392500431255,41.6343082593407,507.9484165822942,-175.29844123556504,142.4378273920666,527.5415894321812,-15.664447130849505,527.5415894321812,False,-2.1964365148304523,-0.8422146355650284,-15.856758704649504,-19.710993844849504,27.297890476006323,26.259275237890844,20.089723903383465,-507.5752279012112,19.467458218613068,-0.11809756454660406,-0.810093010386509,-4.9693989
16689,12524337757600,10.6495,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5225,1.095919047,4.045649161,185.5442864,0.26152882671187994,-0.1777027447088291,0.10658011437523558,-1.382130590112769,0.0246216063363955,0.2732142651910066,-27.123134205743998,-3.281730122328,-0.09133266196728,27.320947305672,0.09133266196728,31.295805673440004,0.1915364248,186.89889705753916,510.3914676072,35.967700916880005,145.6382919588,46.95399599,39.34780649,145.65884148336002,46.949405,39.347334,4.444492046736,31.223059636560002,0.2998511227248,2.1114187353456,3.868662544,0.5489702635,-0.02994586338,0.09955905146,591.5602157023723,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305707346,-0.008941317517,0.9860738837,-12.363924200147085,-1.181203118250601,-130.24878817660215,17.245301101213144,-1.181203118250601,-130.24878817660215,29.609225301360226,0.0,0.0,1.0581513200816535,-0.1329192579310982,0.050661144673183896,-0.10301749184723526,0.0022885585027024777,0.044907833221182025,-1.1611688119288888,0.13520781643651233,-0.005753311450646047,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0106495,200.0000000001819,93.90112211840932,0.4695056105916196,0.9667454103923553,False,3.999998003755899,8.967769837484041e-09,7.863781847916584e-10,3.999998003755899,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812852744952636,0.3864602415400539,0.17698661699999985,3.8541127362000003,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.3914676072,35.967700916880005,145.6382919588,510.3914676072,35.967700916880005,145.6382919588,506.10364147512547,41.61790239934071,507.8119196262563,-175.29903194097662,142.43829590014658,527.410289863064,-15.668499875275243,527.410289863064,False,-2.1979289985157493,-0.843318340976623,-15.860036300075244,-19.714149036275245,27.300847376487567,26.261691724943635,20.082875672557076,-507.43832408215263,19.475445237520745,-0.11822246214281545,-0.8105456043541462,-4.9587494
16690,12524341854500,4.0969,True,udp,127.0.0.1:60455,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5275,1.097249,4.044752057,185.5448062,0.2546686697607954,-0.17756646142604554,0.10794871637240634,-1.3580603076992952,0.030951438468284784,0.27442556449031325,-27.1260456462,-3.282516405744,-0.09097876164384,27.323932117584,0.09097876164384,31.298782472160003,0.1907734136,186.8998005546863,510.2558447136,35.95129112496,145.63875869904,46.95399477,39.34780628,145.65929725080002,46.949405,39.347334,4.444492046736,31.22603652672,0.30011889491976,2.1114816680112,3.868409796,0.549408258,-0.03179636166,0.09821473882,591.6727314381606,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305310939,-0.00894962783,0.9861934312,-12.366700326360727,-1.1822980431081536,-130.26452024647108,17.240063044471434,-1.1822980431081536,-130.26452024647108,29.606763375280384,0.0,0.0,1.0599068532272589,-0.1323188791827664,0.050855845133532515,-0.10122518590895555,0.0028622248593811773,0.04510431037248651,-1.1611320391633306,0.13518110404350342,-0.005751534767825102,0.55,0.55,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0040969,199.99999999961346,244.08699260416415,1.2204349630231794,0.9688071979736184,False,3.9999979857436077,1.3217876447015053e-08,2.742311933090491e-11,3.9999979857436077,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812817682785298,0.38649636062582277,0.17634226100000028,3.8539786434,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.2558447136,35.95129112496,145.63875869904,510.2558447136,35.95129112496,145.63875869904,505.9680185815255,41.601492607420695,507.675408124601,-175.29962327380386,142.43876264038659,527.2789784516395,-15.67255488007417,527.2789784516395,False,-2.1994238284901257,-0.8444294738038707,-15.86332829367417,-19.71730693707417,27.30380264183497,26.264104607352877,20.076031006365355,-507.3014048642004,19.483445210969627,-0.11834756628537652,-0.8109991443518019,-4.9546525
