truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15749,22287186048400,6.2231,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9291667,-0.4111849855,9.333180686,181.8921532,2.240351138635877,-0.07680585015510616,1.8396909427439265,-5.357633715423673,-0.925580968263774,0.8594688310448793,-30.376735905792,-5.423753943936,-2.8020218115407998,30.857141658720003,2.8020218115407998,30.53887748448,5.188585708,190.1234594107852,612.0077096880001,33.116904078480005,130.20319898856002,46.95491004,39.34776905,130.23268601112002,46.949405,39.347334,4.444492046736,30.459046652016003,0.4044345928056,2.1693196848216,4.073776379,0.7588056459,-0.3638625611,-2.001879223,564.1284226352867,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124251213,-0.01111418332,0.9866320305,-11.559761405254108,-1.4680232483172284,-130.3198550113095,16.410547187901223,-1.4680232483172284,-130.3198550113095,27.97030859315533,0.0,0.0,0.6898134488036731,-0.19886760680944449,0.14574344942366393,-0.3993243206536635,-0.09008152334702241,0.14135083762386552,-1.0891377694573368,0.1087860835030966,-0.004392611797086785,0.502222,0.502222,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0062231,200.0000000001819,160.69161671835582,0.8034580835910483,0.9831394642039608,False,-2.392241796816616e-05,-3.999997984910693,7.666066392797433e-11,3.9999979849822282,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13209704576829578,3.997816194658723,5.2594043070000005,4.144594978000001,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.0077096880001,33.116904078480005,130.20319898856002,612.0077096880001,33.116904078480005,130.20319898856002,607.7198835559255,38.767105560940706,608.9551258859726,-176.3499861889897,127.00320292990658,622.0580028399729,-11.78069207452714,622.0580028399729,False,-6.473445599774891,1.757860611010301,-16.96927778252714,-21.11387276052714,30.660403132322557,29.442501858021444,21.127892114592726,-605.0725584933658,68.65525690792487,-0.32732678301339546,-0.8292208590964661,-3.5486489
15750,22287189432700,3.3843,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9341667,-0.398525139,9.332853472,181.9014863,2.2139851048646464,-0.08141917018672744,1.8439392001953658,-5.155714828430112,-0.9185665181329401,0.8359063187263535,-30.374928938616,-5.4228282328079995,-2.8016970867648,30.8552001132,2.8016970867648,30.53700717072,5.188312356,190.1223569826916,611.8558318104,33.08978855232,130.21722301944,46.95490868,39.3477687,130.24669528968,46.949405,39.347334,4.444492046736,30.45726109704,0.3990966169944,2.169049453104,4.073508609,0.7488357538,-0.3605903737,-2.001371541,564.0585653374343,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241789511,-0.01095785799,0.986433843,-11.558577128524146,-1.447374928299367,-130.2936773160681,16.401082417636026,-1.447374928299367,-130.2936773160681,27.959659546160175,0.0,0.0,0.7049763677671242,-0.1980908353867767,0.1419078351601444,-0.3842914353424193,-0.08939774423702578,0.1374663523600712,-1.0892678031095433,0.1086930911633091,-0.00444148279058248,0.502222,0.502222,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033843,199.99999999961346,295.48207901190796,1.4774103950623951,0.9864624941659683,False,-2.392163923839452e-05,-3.9999980190121933,-1.1842463121247704e-10,3.9999980190837237,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13274826158322886,3.99779462389239,5.259344863,4.144541116,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.8558318104,33.08978855232,130.21722301944,611.8558318104,33.08978855232,130.21722301944,607.5680056783254,38.7399900347807,608.8018301153772,-176.3516229651295,127.01722696078657,621.9108009165307,-11.784840298295027,621.9108009165307,False,-6.473979947821135,1.746890734870476,-16.973152654295028,-21.117693770295027,30.658441526067357,29.439996037739572,21.124690374254598,-604.9195999590902,68.64361541445032,-0.3274155116247011,-0.8295473173158228,-3.5452646
15751,22287192994300,3.5616,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9391667,-0.3859916192,9.332501384,181.9108409,2.1886211330241374,-0.085997273883133,1.8480696363246878,-4.957402463812089,-0.911483865398005,0.8123401119759645,-30.373120045104002,-5.421920529264001,-2.8013624809824,30.853259847840004,2.8013624809824,30.535134906240003,5.188020555,190.1212879580374,611.7039627720001,33.06267759816,130.23124540440003,46.95490731,39.34776834,130.26070295280002,46.949405,39.347334,4.444492046736,30.455472649512004,0.3937611036624,2.1687787864367998,4.073240379,0.7388693307,-0.3574404403,-2.000714177,563.9886400496143,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241137489,-0.01080166251,0.9862354861,-11.557391748635224,-1.426743759289588,-130.2674772017898,16.39254401621154,-1.426743759289588,-130.2674772017898,27.949935764846764,0.0,0.0,0.7198624032161486,-0.19731515729570245,0.1380717692736663,-0.3695271808173319,-0.08870965399202431,0.13358168697586245,-1.0893895841690622,0.10860550326300361,-0.0044900823411900105,0.502222,0.502222,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035616,200.0000000001819,280.7726864330638,1.4038634321640422,0.9894146954076316,False,-2.392303896174737e-05,-3.999997975408446,-4.983310014639031e-10,3.9999979754799853,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13340097402324314,3.9977728969897615,5.259261005000001,4.144480829000001,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.7039627720001,33.06267759816,130.23124540440003,611.7039627720001,33.06267759816,130.23124540440003,607.4161366399255,38.712879080620695,608.6485439539665,-176.35326018915922,127.03124934574659,621.763611324774,-11.788990156831293,621.763611324774,False,-6.474548147196629,1.735898910840774,-16.97701071183129,-21.121491540831293,30.65647913673989,29.437491162444147,21.121487829710485,-604.7666106851965,68.63232953662163,-0.32750599530130764,-0.8298730558888824,-3.541703
15752,22287196311200,3.3169,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9441667,-0.3735795561,9.332124606,181.9202161,2.1642412906812796,-0.09053983030390039,1.8520822379538633,-4.76264784452659,-0.9043378011320514,0.7887725708068707,-30.371309575776003,-5.421030726624,-2.8010180335128,30.85132119792,2.8010180335128,30.53326102632,5.187710322,190.12025205034385,611.5521028776,33.03557112456,130.24526608248001,46.95490594,39.34776798,130.27470890904002,46.949405,39.347334,4.444492046736,30.45368164776,0.38842844508720004,2.1685077293208,4.072971727,0.7289071043,-0.3544092453,-1.999907017,563.9186596994964,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240550636,-0.0106456079,0.9860369927,-11.55620547465376,-1.4061311971908252,-130.24125911669617,16.384860749806812,-1.4061311971908252,-130.24125911669617,27.94106622446057,0.0,0.0,0.7344758185202848,-0.19654067584954943,0.13423561794354105,-0.3550279200967552,-0.08801767284779109,0.12969721943260873,-1.0895037386170399,0.10852300305599105,-0.004538398509576525,0.502222,0.502222,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033169,200.0000000001819,301.4863275950436,1.5074316379738468,0.9928284699039736,False,-2.3921060265706152e-05,-3.9999980074356536,-2.1750261314235075e-10,3.999998007507181,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13405512024995586,3.9977510153223688,5.259152879000001,4.144414284000001,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.5521028776,33.03557112456,130.24526608248001,611.5521028776,33.03557112456,130.24526608248001,607.2642767455254,38.685772607020695,608.4952677001426,-176.35489787175823,127.04527002382657,621.6164343458876,-11.793141639950454,621.6164343458876,False,-6.475149922102105,1.7248860282417695,-16.980851961950453,-21.125266245950456,30.65451630517182,29.434987561386567,21.11828425439313,-604.6135913382932,68.62139595257136,-0.3275982236091812,-0.8301980834007948,-3.5383861
15753,22287206924200,10.613,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9491667,-0.361284169,9.331723322,181.9296115,2.1408278912018943,-0.09504653217176409,1.8559770033640188,-4.5714024547993555,-0.8971329829089962,0.765206039189412,-30.36949785372,-5.420158727352,-2.8006637815416004,30.84938443776,2.8006637815416004,30.531385835760002,5.18738167,190.1192489731319,611.4002521272,33.008469070560004,130.25928499272,46.95490458,39.34776763,130.28871312792,46.949405,39.347334,4.444492046736,30.451888402680005,0.38309903476560003,2.1682363280856,4.072702698,0.7189498036,-0.3514933962,-1.998949978,563.8486362571455,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240023942,-0.01048970518,0.9858383953,-11.555018493405058,-1.3855386974611914,-130.21502724211553,16.377966882602816,-1.3855386974611914,-130.21502724211553,27.932985371559656,0.0,0.0,0.7488208098005011,-0.1957675061572614,0.13039974560007506,-0.34079003531607577,-0.08732220806492141,0.12581332537323078,-1.089610845116577,0.10844529813301453,-0.004586420222776839,0.502222,0.502222,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.010613,199.99999999961346,94.2240648261566,0.4711203241316936,0.9819848592808966,False,-2.3922627927455697e-05,-3.999998008560847,-2.806022844636935e-10,3.9999980086323834,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13471067231283285,3.9977289791256845,5.259020624000001,4.1443416520000005,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.4002521272,33.008469070560004,130.25928499272,611.4002521272,33.008469070560004,130.25928499272,607.1124259951255,38.6586705530207,608.3420013500743,-176.35653601892434,127.05928893406657,621.4692699651724,-11.797294743146514,621.4692699651724,False,-6.475784992056219,1.7138524810756621,-16.984676413146513,-21.129018065146514,30.652553345697424,29.432485537395078,21.115079430704974,-604.4605422587564,68.6108115304275,-0.3276921870575323,-0.8305224084256441,-3.5277731
15754,22287211725000,4.8008,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9541667,-0.3491001988,9.331297721,181.9390262,2.119035358958171,-0.09951515102467572,1.859552335636064,-4.128663306803622,-0.8898052354450802,0.6811965316237436,-30.36768461376,-5.419300471512001,-2.8003003422888004,30.847448622479998,2.8003003422888004,30.529508968800002,5.187035895,190.11827139254186,611.248410216,32.98137134472,130.27330213512,46.95490321,39.34776727,130.30271554848,46.949405,39.347334,4.444492046736,30.450092612520002,0.3777694927704,2.167963917048,4.072432086,0.7089910937,-0.3490188374,-1.99953793,563.7785544008784,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238700085,-0.01044078304,0.9856587298,-11.549075624844853,-1.379076789051455,-130.19129602428032,16.35793006405863,-1.379076789051455,-130.19129602428032,27.907005693351703,0.0,0.0,0.7651901938745493,-0.19492802679866536,0.11662899085086159,-0.3078104993897332,-0.08663636979285759,0.11199741044323439,-1.0730006932642824,0.10829165700580776,-0.004631580406271395,0.494444,0.494444,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0048008,200.0000000001819,208.2986168971838,1.0414930844849717,0.9825507995241762,False,-2.3921618967639828e-05,-3.999997992472601,-1.2544947025627806e-10,3.999997992544132,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13536756737511457,3.9977067898332925,5.258865635,4.144261826,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.248410216,32.98137134472,130.27330213512,611.248410216,32.98137134472,130.27330213512,606.9605840839255,38.631572827180705,608.1887445938158,-176.35817463770306,127.07330607646655,621.3221178807376,-11.801449473185436,621.3221178807376,False,-6.476446030244915,1.7027991622969694,-16.988485368185437,-21.132747194185434,30.65058973383597,29.42998445178479,21.111873806751444,-604.3074719257504,68.60049872493724,-0.3277875073541489,-0.8308460770095181,-3.5229723
15755,22287214887900,3.1629,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9591667,-0.3370184445,9.330847983,181.9484584,2.0987605260236024,-0.10395182008935323,1.8629092414997028,-3.9523744772613325,-0.8838480545933186,0.6576417353278446,-30.365860638744003,-5.418458175,-2.7999256988928005,30.845505034800002,2.7999256988928005,30.52762115952,5.186670733,190.11732635595456,611.0965777536001,32.95427788608,130.28731738776003,46.95490185,39.34776692,130.31671610976002,46.949405,39.347334,4.444492046736,30.448284913824,0.3724436220912,2.1676910277792003,4.072162133,0.6990383223,-0.3461848535,-1.997832664,563.7080737020542,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235996273,-0.01028514075,0.9854589691,-11.547878901990813,-1.3585186883092166,-130.16491050812508,16.32246877906667,-1.3585186883092166,-130.16491050812508,27.87034768105748,0.0,0.0,0.7786745538159395,-0.1941529887892445,0.1127919091177857,-0.29468658880201515,-0.08605994955435078,0.10811699914121121,-1.0733611427535363,0.10809303924845191,-0.004674909972507021,0.494444,0.494444,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031629,200.0000000001819,316.16554427898444,1.5808277213934845,0.9863115896702311,False,-2.3920326985248964e-05,-3.999997985929737,1.6464760110856957e-11,3.9999979860012598,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13602567980567776,3.997684451055344,5.25868585,4.14417725,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.0965777536001,32.95427788608,130.28731738776003,611.0965777536001,32.95427788608,130.28731738776003,606.8087516215255,38.604479368540694,608.0354980359209,-176.35981373775465,127.08732132910659,621.1749786609229,-11.805605808582163,621.1749786609229,False,-6.477140093709181,1.6917278622453296,-16.992276541582164,-21.136453791582163,30.648616409949526,29.427475854466007,21.108673463295066,-604.1543724853667,68.59053198950349,-0.32788444920067156,-0.8311687338327142,-3.5198094
15756,22287220357700,5.4698,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9641667,-0.325033589,9.330374266,181.9579074,2.0793609004450415,-0.10835843402263359,1.8661483970879906,-3.7790750521503487,-0.8777637200828726,0.634098539135466,-30.364025709216005,-5.417633041776001,-2.7995395605744,30.8435537052,2.7995395605744,30.525722194560004,5.186285643,190.1164161552012,610.9447541304,32.92718857272,130.30133078112001,46.95490048,39.34776656,130.33071478128,46.949405,39.347334,4.444492046736,30.446465071896004,0.3671232289728,2.167417945572,4.071893406,0.6890948741,-0.3434745421,-1.99598441,563.6371855422261,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233516016,-0.01012970924,0.9852588789,-11.546671579024663,-1.3379884285412458,-130.13848148836243,16.289940909404667,-1.3379884285412458,-130.13848148836243,27.836612488429328,0.0,0.0,0.7919108092414197,-0.19338243108023395,0.10895710837215151,-0.28178533768802533,-0.08547372661649574,0.10423882901981481,-1.0736961470650268,0.10790870446373822,-0.0047182793523366994,0.494444,0.494444,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0054698,199.99999999961346,182.822041025266,0.9141102051280966,0.98553028259082,False,-2.392348768056555e-05,-3.999997970960311,2.2893162365811293e-10,3.9999979710318527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13668496072556274,3.99766196385934,5.25848086,4.144088623,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.9447541304,32.92718857272,130.30133078112001,610.9447541304,32.92718857272,130.30133078112001,606.6569279983255,38.5773900551807,607.882261060343,-176.36145332718385,127.10133472246658,621.0278517104265,-11.809763764626124,621.0278517104265,False,-6.477869482385017,1.6806392728161654,-16.996049407626124,-21.140138030626126,30.646633229513295,29.42495966381701,21.105478437548577,-604.0012406054402,68.58093509805897,-0.32798312903941773,-0.8314903505250425,-3.5143396
15757,22287226920900,6.5632,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9691667,-0.3131413898,9.329876725,181.9673725,2.060821580163194,-0.11273437912942243,1.8692698642803698,-3.608743691084634,-0.8715627657428057,0.6105693391561068,-30.362180873688,-5.416825007832,-2.7991420769904,30.841595609040002,2.7991420769904,30.5238131712,5.185880726,190.11554038921136,610.7929396512,32.90010334368,130.31534219328,46.95489912,39.3477662,130.3447114716,46.949405,39.347334,4.444492046736,30.444634144392,0.36180870355920003,2.1671447207184,4.071625857,0.6791614488,-0.3408835107,-1.99399268,563.5659306196142,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231242075,-0.009974499887,0.9850585165,-11.545454541142506,-1.3174875119119824,-130.11201652696914,16.26012025855526,-1.3174875119119824,-130.11201652696914,27.80557479969777,0.0,0.0,0.8049024639913136,-0.19261628737213599,0.10512494250955995,-0.2691051518770203,-0.0848786398018726,0.1003632877751875,-1.0740076158683338,0.10773764759737972,-0.0047616547370840714,0.494444,0.494444,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065632,200.0000000001819,152.3647001462701,0.7618235007306577,0.9826318636952022,False,-2.3921089170022593e-05,-3.999997995382315,-4.333710473813923e-11,3.999997995453842,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1373453612566793,3.997639329343949,5.258250868,4.143995999,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.7929396512,32.90010334368,130.31534219328,610.7929396512,32.90010334368,130.31534219328,606.5051135191254,38.5503048261407,607.7290339674711,-176.36309341384322,127.11534613462656,620.8807372998147,-11.813923325556901,620.8807372998147,False,-6.478633803054549,1.669534086156773,-16.9998040515569,-21.1438000505569,30.644641232860668,29.422436872780988,21.102288025442178,-603.8480771352775,68.57170310750226,-0.3280835360368897,-0.8318109582256707,-3.5077764
15758,22287232829100,5.9082,True,udp,127.0.0.1:53906,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9741667,-0.3013439655,9.329358252,181.9768528,2.038160000432719,-0.1148957470751493,1.8719858670028267,-4.920437943836113,-0.2126881203508334,0.5008708470342191,-30.360334800672003,-5.416027206024,-2.7986834331528,30.839638122480004,2.7986834331528,30.52189777752,5.185362961,190.1146835881245,610.6411346208,32.87302210752,130.32935147184003,46.95489775,39.34776585,130.35870608928002,46.949405,39.347334,4.444492046736,30.442792253232,0.3564930598344,2.1669233581944,4.071456854,0.669224841,-0.3105703454,-1.995611249,563.4944458717591,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228964489,-0.01001877886,0.9835016044,-11.546793353539602,-1.3233361257699143,-129.90637088243847,16.23023495280468,-1.3233361257699143,-129.90637088243847,27.777028306344285,0.0,0.0,0.7074357961716017,-0.13249272183470515,0.08730019642832115,-0.3668615208428789,-0.02491063895836274,0.08251896486233644,-1.0742973170144805,0.10758208287634241,-0.004781231560561454,0.494444,0.494444,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059082,200.0000000001819,169.25628787109443,0.8462814393547025,0.9810395084475731,False,-2.392146798808458e-05,-3.9999980134291353,4.328639530148948e-11,3.999998013500665,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13800681856750974,3.9976165491208806,5.2579013980000004,4.143995291,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.6411346208,32.87302210752,130.32935147184003,610.6411346208,32.87302210752,130.32935147184003,606.3533084887255,38.5232235899807,607.5758170557705,-176.36473400845827,127.12935541318659,620.733635691477,-11.818084472874313,620.733635691477,False,-6.479417596582778,1.6584131915417402,-17.003447433874314,-21.147442724874313,30.642648633480725,29.419925728745884,21.099089148446254,-603.6949007826348,68.5626738104039,-0.32818497368340355,-0.8321262094697992,-3.5018682
