recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22291816154000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34893798828125}",1.0814567
22291824556000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.344776153564453,""imu_yaw"":0.3120881915092468,""frame_roll"":0.0,""frame_pitch"":24.344776153564453,""frame_yaw"":0.3120881915092468,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0898587
22291824927800,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0902305
22291835246700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531115,""lon"":393492386}",1.1005494
22291835502600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.01747630350291729,""pitch"":0.14373287558555603,""yaw"":-3.1073241233825684,""rollspeed"":-0.03303457796573639,""pitchspeed"":-0.02151808701455593,""yawspeed"":-0.006981580518186092}",1.1008053
22291835650100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.99628448486328,""alt"":192.87998962402344}",1.1009528
22291854284000,target_offset,343,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.1195867
22291864841700,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.319740295410156,""imu_yaw"":0.37400558590888977,""frame_roll"":0.0,""frame_pitch"":24.319740295410156,""frame_yaw"":0.37400558590888977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1301444
22291865213300,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.130516
22291892261200,target_offset,344,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",1.1575639
22291904021400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.020591195672750473,""pitch"":0.1418624222278595,""yaw"":-3.108132839202881,""rollspeed"":-0.061603475362062454,""pitchspeed"":-0.02256646193563938,""yawspeed"":-0.00935837160795927}",1.1693241
22291909642700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":24.408599853515625,""imu_yaw"":0.48993557691574097,""frame_roll"":0.0,""frame_pitch"":24.408599853515625,""frame_yaw"":0.48993557691574097,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1749454
22291910006000,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1753087
22291937908400,target_offset,345,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.2032111
22291948906600,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2142093
22291949379600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":24.48957061767578,""imu_yaw"":0.5581900477409363,""frame_roll"":0.0,""frame_pitch"":24.48957061767578,""frame_yaw"":0.5581900477409363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2146823
22291949652800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.82660484313965,""alt"":193.0399932861328}",1.2149555
22291949804100,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531115,""lon"":393492386}",1.2151068
22291950113400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.023678002879023552,""pitch"":0.14063742756843567,""yaw"":-3.108747959136963,""rollspeed"":-0.08200987428426743,""pitchspeed"":-0.021395718678832054,""yawspeed"":-0.011181783862411976}",1.2154161
22291952305300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34890365600586}",1.217608
22291965961000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34890365600586}",1.2312637
22291974731600,target_offset,346,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.2400343
22291990379200,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":24.57645606994629,""imu_yaw"":0.5177101492881775,""frame_roll"":0.0,""frame_pitch"":24.57645606994629,""frame_yaw"":0.5177101492881775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2556819
22291990686500,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2559892
22292002017100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.029991256073117256,""pitch"":0.1391347497701645,""yaw"":-3.1097967624664307,""rollspeed"":-0.11596490442752838,""pitchspeed"":-0.012616350315511227,""yawspeed"":-0.014363894239068031}",1.2673198
22292017392400,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.2826951
22292029360600,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":24.657997131347656,""imu_yaw"":0.47854912281036377,""frame_roll"":0.0,""frame_pitch"":24.657997131347656,""frame_yaw"":0.47854912281036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2946633
22292029962700,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2952654
22292044314000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530613,""lon"":393492371}",1.3096167
22292044643900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.03543220832943916,""pitch"":0.13856850564479828,""yaw"":-3.110609531402588,""rollspeed"":-0.13746942579746246,""pitchspeed"":-0.003853247035294771,""yawspeed"":-0.016461104154586792}",1.3099466
22292044776300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.641788482666016,""alt"":193.1999969482422}",1.310079
22292058506200,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.3238089
22292072670200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":24.70340347290039,""imu_yaw"":0.43321648240089417,""frame_roll"":0.0,""frame_pitch"":24.70340347290039,""frame_yaw"":0.43321648240089417,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3379729
22292073053900,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3383566
22292101277100,target_offset,349,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",1.3665798
22292109064800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348880767822266}",1.3743675
22292113619900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348880767822266}",1.3789226
22292113976500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04516107216477394,""pitch"":0.13843218982219696,""yaw"":-3.112002372741699,""rollspeed"":-0.16279301047325134,""pitchspeed"":0.009447978809475899,""yawspeed"":-0.0195466335862875}",1.3792792
22292119844000,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":24.75389289855957,""imu_yaw"":0.3399920165538788,""frame_roll"":0.0,""frame_pitch"":24.75389289855957,""frame_yaw"":0.3399920165538788,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3851467
22292120422300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.385725
22292151254700,target_offset,350,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.4165574
22292162681000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":24.748554229736328,""imu_yaw"":0.21536198258399963,""frame_roll"":0.0,""frame_pitch"":24.748554229736328,""frame_yaw"":0.21536198258399963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4279837
22292163016100,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4283188
22292168720000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.47847557067871,""alt"":193.34999084472656}",1.4340227
22292168889100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530613,""lon"":393492371}",1.4341918
22292169094600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.05225612223148346,""pitch"":0.13874085247516632,""yaw"":-3.1130099296569824,""rollspeed"":-0.17242862284183502,""pitchspeed"":0.017348064109683037,""yawspeed"":-0.021244199946522713}",1.4343973
22292191983600,target_offset,351,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.4572863
22292207005100,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":24.74524688720703,""imu_yaw"":0.09857102483510971,""frame_roll"":0.0,""frame_pitch"":24.74524688720703,""frame_yaw"":0.09857102483510971,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4723078
22292208966200,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4742689
22292222024000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.06313762068748474,""pitch"":0.13965663313865662,""yaw"":-3.114621877670288,""rollspeed"":-0.173130601644516,""pitchspeed"":0.026036109775304794,""yawspeed"":-0.022903913632035255}",1.4873267
22292236991300,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",1.502294
22292248791400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":24.74361801147461,""imu_yaw"":-0.04759687930345535,""frame_roll"":0.0,""frame_pitch"":24.74361801147461,""frame_yaw"":-0.04759687930345535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5140941
22292249164700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5144674
22292261226700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.330446243286133,""alt"":193.47999572753906}",1.5265294
22292261408100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530118,""lon"":393492365}",1.5267108
22292261627200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.07002430409193039,""pitch"":0.14047342538833618,""yaw"":-3.1157212257385254,""rollspeed"":-0.1620667427778244,""pitchspeed"":0.029629047960042953,""yawspeed"":-0.02319934591650963}",1.5269299
22292275101300,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",1.540404
22292281941300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348876953125}",1.547244
22292282196100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348876953125}",1.5474988
22292293532700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":24.74252700805664,""imu_yaw"":-0.21539050340652466,""frame_roll"":0.0,""frame_pitch"":24.74252700805664,""frame_yaw"":-0.21539050340652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5588354
22292293831400,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5591341
22292319881800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.0790843740105629,""pitch"":0.1419408768415451,""yaw"":-3.1174113750457764,""rollspeed"":-0.13023506104946136,""pitchspeed"":0.032212816178798676,""yawspeed"":-0.02270691655576229}",1.5851845
22292320933900,target_offset,354,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",1.5862366
22292336688700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":24.788768768310547,""imu_yaw"":-0.36700329184532166,""frame_roll"":0.0,""frame_pitch"":24.788768768310547,""frame_yaw"":-0.36700329184532166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6019914
22292337017600,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6023203
22292359978500,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530118,""lon"":393492365}",1.6252812
22292360497000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.08376481384038925,""pitch"":0.14292526245117188,""yaw"":-3.1185078620910645,""rollspeed"":-0.10061284899711609,""pitchspeed"":0.03171538561582565,""yawspeed"":-0.021801533177495003}",1.6257997
22292360702200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.193180084228516,""alt"":193.61000061035156}",1.6260049
22292365308900,target_offset,355,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",1.6306116
22292380775400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":24.970094680786133,""imu_yaw"":-0.572026789188385,""frame_roll"":0.0,""frame_pitch"":24.970094680786133,""frame_yaw"":-0.572026789188385,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6460781
22292382248600,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6475513
22292408432500,target_offset,356,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",1.6737352
22292415840900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0883634090423584,""pitch"":0.14429639279842377,""yaw"":-3.120074987411499,""rollspeed"":-0.051277998834848404,""pitchspeed"":0.029186470434069633,""yawspeed"":-0.019833795726299286}",1.6811436
22292422653400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6879561
22292423632000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.156530380249023,""imu_yaw"":-0.8953932523727417,""frame_roll"":0.0,""frame_pitch"":25.156530380249023,""frame_yaw"":-0.8953932523727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6889347
22292432708700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348934173583984}",1.6980114
22292434547300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348934173583984}",1.69985
22292451070100,target_offset,357,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",1.7163728
22292457532400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.06321907043457,""alt"":193.739990234375}",1.7228351
22292457623500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530118,""lon"":393492365}",1.7229262
22292457786200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.08971158415079117,""pitch"":0.14509935677051544,""yaw"":-3.121060848236084,""rollspeed"":-0.016734806820750237,""pitchspeed"":0.02671436220407486,""yawspeed"":-0.01813647150993347}",1.7230889
22292469525900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.340351104736328,""imu_yaw"":-1.17691969871521,""frame_roll"":0.0,""frame_pitch"":25.340351104736328,""frame_yaw"":-1.17691969871521,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7348286
22292469899100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7352018
22292495247100,target_offset,358,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",1.7605498
22292511883900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.53144645690918,""imu_yaw"":-1.4232592582702637,""frame_roll"":0.0,""frame_pitch"":25.53144645690918,""frame_yaw"":-1.4232592582702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7771866
22292512445000,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7777477
22292516412800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.08894174546003342,""pitch"":0.14617568254470825,""yaw"":-3.1223981380462646,""rollspeed"":0.033640723675489426,""pitchspeed"":0.021867429837584496,""yawspeed"":-0.01568666100502014}",1.7817155
22292540638900,target_offset,359,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",1.8059416
22292553473400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.08678606897592545,""pitch"":0.14675553143024445,""yaw"":-3.123218297958374,""rollspeed"":0.06350328028202057,""pitchspeed"":0.018366992473602295,""yawspeed"":-0.013876582495868206}",1.8187761
22292553742400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":25.71170997619629,""imu_yaw"":-1.539036512374878,""frame_roll"":0.0,""frame_pitch"":25.71170997619629,""frame_yaw"":-1.539036512374878,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8190451
22292553939700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.93825340270996,""alt"":193.8699951171875}",1.8192424
22292554136300,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529626,""lon"":393492365}",1.819439
22292554357700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8196604
22292583514400,target_offset,360,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",1.8488171
22292590716200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34902572631836}",1.8560189
22292592068700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34902572631836}",1.8573714
22292598970300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":25.89984703063965,""imu_yaw"":-1.6185290813446045,""frame_roll"":0.0,""frame_pitch"":25.89984703063965,""frame_yaw"":-1.6185290813446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.864273
22292599491000,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8647937
22292612124600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.08163297176361084,""pitch"":0.14737647771835327,""yaw"":-3.1243410110473633,""rollspeed"":0.09895314276218414,""pitchspeed"":0.013059995137155056,""yawspeed"":-0.011739853769540787}",1.8774273
22292629045000,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",1.8943477
22292645254700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":26.037919998168945,""imu_yaw"":-1.573427438735962,""frame_roll"":0.0,""frame_pitch"":26.037919998168945,""frame_yaw"":-1.573427438735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9105574
22292646621300,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.911924
22292657426800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.8166561126709,""alt"":194.00999450683594}",1.9227295
22292657621600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529626,""lon"":393492365}",1.9229243
22292657861300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.07731518894433975,""pitch"":0.1476210206747055,""yaw"":-3.125065803527832,""rollspeed"":0.11363853514194489,""pitchspeed"":0.009630268439650536,""yawspeed"":-0.010774406604468822}",1.923164
22292674109200,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",1.9394119
22292691416100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":26.18471336364746,""imu_yaw"":-1.5250563621520996,""frame_roll"":0.0,""frame_pitch"":26.18471336364746,""frame_yaw"":-1.5250563621520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9567188
22292691795200,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9570979
22292721085700,target_offset,363,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",1.9863884
22292729860200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.07013468444347382,""pitch"":0.14803823828697205,""yaw"":-3.1260836124420166,""rollspeed"":0.12069637328386307,""pitchspeed"":0.004851646721363068,""yawspeed"":-0.010206625796854496}",1.9951629
22292738335600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":26.281051635742188,""imu_yaw"":-1.3448288440704346,""frame_roll"":0.0,""frame_pitch"":26.281051635742188,""frame_yaw"":-1.3448288440704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0036383
22292738769600,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0040723
22292760568500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349063873291016}",2.0258712
22292767471800,target_offset,364,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",2.0327745
22292774560600,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.06528007984161377,""pitch"":0.14853565394878387,""yaw"":-3.1267526149749756,""rollspeed"":0.11474928259849548,""pitchspeed"":0.0016280771233141422,""yawspeed"":-0.010281429626047611}",2.0398633
22292775409700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.697275161743164,""alt"":194.12998962402344}",2.0407124
22292775581800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349063873291016}",2.0408845
22292776046400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529147,""lon"":393492364}",2.0413491
22292785407000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":26.37128448486328,""imu_yaw"":-1.1707912683486938,""frame_roll"":0.0,""frame_pitch"":26.37128448486328,""frame_yaw"":-1.1707912683486938,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0507097
22292785737100,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0510398
22292813293700,target_offset,365,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.0785964
22292830099000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":26.417987823486328,""imu_yaw"":-1.0030940771102905,""frame_roll"":0.0,""frame_pitch"":26.417987823486328,""frame_yaw"":-1.0030940771102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0954017
22292831349200,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0966519
22292832890900,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.05901730805635452,""pitch"":0.14900706708431244,""yaw"":-3.127786159515381,""rollspeed"":0.0911213681101799,""pitchspeed"":-0.00401656050235033,""yawspeed"":-0.01157666090875864}",2.0981936
22292857894200,target_offset,366,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",2.1231969
22292870798800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529147,""lon"":393492364}",2.1361015
22292871389500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.05589306727051735,""pitch"":0.149119034409523,""yaw"":-3.1285409927368164,""rollspeed"":0.0681682676076889,""pitchspeed"":-0.008183487690985203,""yawspeed"":-0.012863361276686192}",2.1366922
22292871524400,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.57903289794922,""alt"":194.26998901367188}",2.1368271
22292872494500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":26.46257781982422,""imu_yaw"":-0.835197389125824,""frame_roll"":0.0,""frame_pitch"":26.46257781982422,""frame_yaw"":-0.835197389125824,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1377972
22292872839200,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1381419
22292901790600,target_offset,367,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.1670933
22292915511900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34906768798828}",2.1808146
