recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37514963097000,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9501165
37514983944400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119630,""roll"":-0.0698222815990448,""pitch"":0.0071649933233857155,""yaw"":3.058945655822754,""rollspeed"":0.2056850641965866,""pitchspeed"":-0.07919051498174667,""yawspeed"":-0.04288885369896889}",1.9709639
37514984275700,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524019,""lon"":393488713}",1.9712952
37514984456200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.65926170349121,""alt"":201.61000061035156}",1.9714757
37514987379100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":21.11118507385254,""imu_yaw"":-5.466790199279785,""frame_roll"":0.0,""frame_pitch"":21.11118507385254,""frame_yaw"":-5.466790199279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9743986
37514987813100,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9748326
37515017034300,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":20.96478843688965,""imu_yaw"":-5.271131992340088,""frame_roll"":0.0,""frame_pitch"":20.96478843688965,""frame_yaw"":-5.271131992340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0040538
37515017516000,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0045355
37515028792900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.06313487887382507,""pitch"":0.004266064148396254,""yaw"":3.0563716888427734,""rollspeed"":0.192512646317482,""pitchspeed"":-0.058903973549604416,""yawspeed"":-0.04144078493118286}",2.0158124
37515043263400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":20.85247802734375,""imu_yaw"":-5.121031761169434,""frame_roll"":0.0,""frame_pitch"":20.85247802734375,""frame_yaw"":-5.121031761169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0302829
37515043861800,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0308813
37515068575700,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":20.779502868652344,""imu_yaw"":-4.980155944824219,""frame_roll"":0.0,""frame_pitch"":20.779502868652344,""frame_yaw"":-4.980155944824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0555952
37515068944600,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0559641
37515087986500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523492,""lon"":393488815}",2.075006
37515088277900,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.720651626586914,""alt"":201.489990234375}",2.0752974
37515088646700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119730,""roll"":-0.05391562357544899,""pitch"":0.0019299924606457353,""yaw"":3.0525925159454346,""rollspeed"":0.17246046662330627,""pitchspeed"":-0.03273116052150726,""yawspeed"":-0.03908107802271843}",2.0756662
37515095589000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":20.718175888061523,""imu_yaw"":-4.861766815185547,""frame_roll"":0.0,""frame_pitch"":20.718175888061523,""frame_yaw"":-4.861766815185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0826085
37515095935800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.349708557128906}",2.0829553
37515096599300,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0836188
37515111046600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.349708557128906}",2.0980661
37515121857900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":20.67041778564453,""imu_yaw"":-4.737029552459717,""frame_roll"":0.0,""frame_pitch"":20.67041778564453,""frame_yaw"":-4.737029552459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1088774
37515122373200,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1093927
37515134829300,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.04837901145219803,""pitch"":0.0013395253336057067,""yaw"":3.050140142440796,""rollspeed"":0.15902501344680786,""pitchspeed"":-0.019151203334331512,""yawspeed"":-0.03745255619287491}",2.1218488
37515145195500,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":20.632732391357422,""imu_yaw"":-4.638601779937744,""frame_roll"":0.0,""frame_pitch"":20.632732391357422,""frame_yaw"":-4.638601779937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.132215
37515145636900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1326564
37515171192200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":20.615562438964844,""imu_yaw"":-4.524223804473877,""frame_roll"":0.0,""frame_pitch"":20.615562438964844,""frame_yaw"":-4.524223804473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1582117
37515172203200,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1592227
37515200673900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":20.600467681884766,""imu_yaw"":-4.4236741065979,""frame_roll"":0.0,""frame_pitch"":20.600467681884766,""frame_yaw"":-4.4236741065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1876934
37515200951900,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1879714
37515206721400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523492,""lon"":393488815}",2.1937409
37515206892600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.796112060546875,""alt"":201.3199920654297}",2.1939121
37515207147800,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119830,""roll"":-0.041087374091148376,""pitch"":0.001288019702769816,""yaw"":3.0465824604034424,""rollspeed"":0.13853533565998077,""pitchspeed"":-0.004487128928303719,""yawspeed"":-0.034971073269844055}",2.1941673
37515223941200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":20.60275650024414,""imu_yaw"":-4.345665454864502,""frame_roll"":0.0,""frame_pitch"":20.60275650024414,""frame_yaw"":-4.345665454864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2109607
37515224422900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2114424
37515243506900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.03690297529101372,""pitch"":0.0016307668993249536,""yaw"":3.0443062782287598,""rollspeed"":0.1252315193414688,""pitchspeed"":0.0016156489728018641,""yawspeed"":-0.03326984867453575}",2.2305264
37515252833000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":20.604780197143555,""imu_yaw"":-4.276744365692139,""frame_roll"":0.0,""frame_pitch"":20.604780197143555,""frame_yaw"":-4.276744365692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2398525
37515253431600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34972381591797}",2.2404511
37515253635100,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2406546
37515268099600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34972381591797}",2.2551191
37515279898400,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":20.62468910217285,""imu_yaw"":-4.187164306640625,""frame_roll"":0.0,""frame_pitch"":20.62468910217285,""frame_yaw"":-4.187164306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2669179
37515280261200,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2672807
37515302102500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":20.636272430419922,""imu_yaw"":-4.1350417137146,""frame_roll"":0.0,""frame_pitch"":20.636272430419922,""frame_yaw"":-4.1350417137146,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.289122
37515302535800,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2895553
37515315673800,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119930,""roll"":-0.03141472861170769,""pitch"":0.0024898983538150787,""yaw"":3.041053295135498,""rollspeed"":0.1061551496386528,""pitchspeed"":0.005816273391246796,""yawspeed"":-0.030517231673002243}",2.3026933
37515316567600,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522959,""lon"":393488925}",2.3035871
37515316659700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.84880828857422,""alt"":201.13999938964844}",2.3036792
37515331445200,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":20.668306350708008,""imu_yaw"":-4.0540289878845215,""frame_roll"":0.0,""frame_pitch"":20.668306350708008,""frame_yaw"":-4.0540289878845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3184647
37515331941000,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3189605
37515348059000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":20.681974411010742,""imu_yaw"":-4.019465446472168,""frame_roll"":0.0,""frame_pitch"":20.681974411010742,""frame_yaw"":-4.019465446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3350785
37515349946200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3369657
37515356461300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.028143180534243584,""pitch"":0.003190831746906042,""yaw"":3.0389957427978516,""rollspeed"":0.09381047636270523,""pitchspeed"":0.005772899836301804,""yawspeed"":-0.028583277016878128}",2.3434808
37515370953400,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":20.706331253051758,""imu_yaw"":-3.9730870723724365,""frame_roll"":0.0,""frame_pitch"":20.706331253051758,""frame_yaw"":-3.9730870723724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3579729
37515371787200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3588067
37515400286400,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":20.73601722717285,""imu_yaw"":-3.916562080383301,""frame_roll"":0.0,""frame_pitch"":20.73601722717285,""frame_yaw"":-3.916562080383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3873059
37515400589900,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3876094
37515405983500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34973907470703}",2.393003
37515407477400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34973907470703}",2.3944969
37515419333000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":20.751537322998047,""imu_yaw"":-3.8870086669921875,""frame_roll"":0.0,""frame_pitch"":20.751537322998047,""frame_yaw"":-3.8870086669921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4063525
37515420181100,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4072006
37515427933600,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120030,""roll"":-0.024124862626194954,""pitch"":0.004137598443776369,""yaw"":3.0360987186431885,""rollspeed"":0.07642746716737747,""pitchspeed"":0.002704773098230362,""yawspeed"":-0.02558409422636032}",2.4149531
37515428571600,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":26.91805648803711,""alt"":200.92999267578125}",2.4155911
37515428654600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522959,""lon"":393488925}",2.4156741
37515445905100,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":20.782304763793945,""imu_yaw"":-3.8433938026428223,""frame_roll"":0.0,""frame_pitch"":20.782304763793945,""frame_yaw"":-3.8433938026428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4329246
37515446536800,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4335563
37515465266700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":20.80083656311035,""imu_yaw"":-3.8171231746673584,""frame_roll"":0.0,""frame_pitch"":20.80083656311035,""frame_yaw"":-3.8171231746673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4522862
37515465594600,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4526141
37515466920800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.02199617028236389,""pitch"":0.004623401910066605,""yaw"":3.034294605255127,""rollspeed"":0.06557895243167877,""pitchspeed"":-0.0008106207242235541,""yawspeed"":-0.023502953350543976}",2.4539403
37515491466800,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":20.834739685058594,""imu_yaw"":-3.781128168106079,""frame_roll"":0.0,""frame_pitch"":20.834739685058594,""frame_yaw"":-3.781128168106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4784863
37515492027300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4790468
37515518057200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":20.862022399902344,""imu_yaw"":-3.752161741256714,""frame_roll"":0.0,""frame_pitch"":20.862022399902344,""frame_yaw"":-3.752161741256714,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5050767
37515519118000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5061375
37515533836100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522424,""lon"":393489036}",2.5208556
37515534292300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":26.998750686645508,""alt"":200.72000122070312}",2.5213118
37515534711600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120130,""roll"":-0.01960054039955139,""pitch"":0.005072139669209719,""yaw"":3.031785726547241,""rollspeed"":0.049880169332027435,""pitchspeed"":-0.006648785434663296,""yawspeed"":-0.020244650542736053}",2.5217311
37515540750600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":20.892995834350586,""imu_yaw"":-3.731135368347168,""frame_roll"":0.0,""frame_pitch"":20.892995834350586,""frame_yaw"":-3.731135368347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5277701
37515541038900,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5280584
37515562313200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.349796295166016}",2.5493327
37515565976700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":20.91419792175293,""imu_yaw"":-3.716742515563965,""frame_roll"":0.0,""frame_pitch"":20.91419792175293,""frame_yaw"":-3.716742515563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5529962
37515566517700,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5535372
37515576826100,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.01837417297065258,""pitch"":0.0051169442012906075,""yaw"":3.0302398204803467,""rollspeed"":0.04121948778629303,""pitchspeed"":-0.010437252931296825,""yawspeed"":-0.017952796071767807}",2.5638456
37515577725800,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.349796295166016}",2.5647453
37515588127400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":20.93636131286621,""imu_yaw"":-3.69999098777771,""frame_roll"":0.0,""frame_pitch"":20.93636131286621,""frame_yaw"":-3.69999098777771,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5751469
37515588427800,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5754473
37515614142500,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":20.95380210876465,""imu_yaw"":-3.686807632446289,""frame_roll"":0.0,""frame_pitch"":20.95380210876465,""frame_yaw"":-3.686807632446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.601162
37515614508300,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6015278
37515637974600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522424,""lon"":393489036}",2.6249941
37515638276800,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.08731460571289,""alt"":200.50999450683594}",2.6252963
37515638644500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120230,""roll"":-0.017142917960882187,""pitch"":0.004920645151287317,""yaw"":3.0281293392181396,""rollspeed"":0.029216621071100235,""pitchspeed"":-0.015595144592225552,""yawspeed"":-0.014430250972509384}",2.625664
37515641870200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":20.97331428527832,""imu_yaw"":-3.6822285652160645,""frame_roll"":0.0,""frame_pitch"":20.97331428527832,""frame_yaw"":-3.6822285652160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6288897
37515642350000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6293695
37515663646800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":20.98717498779297,""imu_yaw"":-3.6789755821228027,""frame_roll"":0.0,""frame_pitch"":20.98717498779297,""frame_yaw"":-3.6789755821228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6506663
37515663970900,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6509904
37515676353000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.016681835055351257,""pitch"":0.004642868414521217,""yaw"":3.0268642902374268,""rollspeed"":0.02247992530465126,""pitchspeed"":-0.01850043796002865,""yawspeed"":-0.011950194835662842}",2.6633725
37515693243400,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":20.99765396118164,""imu_yaw"":-3.6878433227539062,""frame_roll"":0.0,""frame_pitch"":20.99765396118164,""frame_yaw"":-3.6878433227539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6802629
37515693855700,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6808752
37515718832000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":21.00545310974121,""imu_yaw"":-3.6944427490234375,""frame_roll"":0.0,""frame_pitch"":21.00545310974121,""frame_yaw"":-3.6944427490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7058515
37515719078100,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34982681274414}",2.7060976
37515719504100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7065236
37515724647700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34982681274414}",2.7116672
37515741030700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":21.011028289794922,""imu_yaw"":-3.7101104259490967,""frame_roll"":0.0,""frame_pitch"":21.011028289794922,""frame_yaw"":-3.7101104259490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7280502
37515741406100,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7284256
37515743411500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120330,""roll"":-0.016446981579065323,""pitch"":0.004074175842106342,""yaw"":3.0251808166503906,""rollspeed"":0.01360649336129427,""pitchspeed"":-0.02122572623193264,""yawspeed"":-0.008202615194022655}",2.730431
37515743705500,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522424,""lon"":393489036}",2.730725
37515743821100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.14913558959961,""alt"":200.27999877929688}",2.7308406
37515764534200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":21.014690399169922,""imu_yaw"":-3.7204012870788574,""frame_roll"":0.0,""frame_pitch"":21.014690399169922,""frame_yaw"":-3.7204012870788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7515537
37515765717200,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7527367
37515785806700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.016467062756419182,""pitch"":0.0033510751090943813,""yaw"":3.024205446243286,""rollspeed"":0.009024943225085735,""pitchspeed"":-0.02229781448841095,""yawspeed"":-0.005585465580224991}",2.7728262
37515789443600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":21.012493133544922,""imu_yaw"":-3.745978355407715,""frame_roll"":0.0,""frame_pitch"":21.012493133544922,""frame_yaw"":-3.745978355407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7764631
37515789811000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7768305
37515812046400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":21.01090431213379,""imu_yaw"":-3.7644920349121094,""frame_roll"":0.0,""frame_pitch"":21.01090431213379,""frame_yaw"":-3.7644920349121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7990659
