truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15601,48792608206500,3.3317,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.005,-1.112213018,10.00544967,185.7499873,5.615290699907344,-0.08387778342265224,-0.4805966994717654,-4.247603419543263,-0.39735907950178173,1.1891495817356204,-23.738216484864,-3.203988443928,-2.5382962821984,23.953464547128,2.5382962821984,28.037778664488002,6.048934405,187.68685772365905,636.9469760400001,45.244055440080004,141.11344899936,46.95513436,39.34792837,141.14545534632,46.949405,39.347334,4.444492046736,27.936036244656,0.3631223129208,2.3586126530472002,4.82598228,0.7420686888,0.3608096453,0.2309900121,475.0099149604158,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006639209,-0.008386498284,0.9649507241,-9.349220676099993,-1.1077354137533004,-127.45606729395676,7.933009071658665,-1.1077354137533004,-127.45606729395676,17.282229747758656,0.0,0.0,0.3992269669593744,-0.1156474162395432,0.1981329145526211,-0.3164770292628613,-0.031519994257813516,0.1951534610894067,-0.7157039962222357,0.08412742198172968,-0.0029794535093122044,0.283333,0.283333,-10.199999999803955,-7.050000001970962,3.000000000009747,3.000000000009747,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0033317,200.0000000001819,300.147072065312,1.5007353603251952,0.9651468438955695,False,3.9999979942602373,1.0424063438818632e-08,4.4282766342718105e-10,3.9999979942602373,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979872166324111,0.40075116334534905,5.179467390000001,3.956515265000001,-10.199999999803955,-7.050000001970962,3.000000000009747,3.000000000009747,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.9469760400001,45.244055440080004,141.11344899936,636.9469760400001,45.244055440080004,141.11344899936,632.6591499079256,50.894256922540706,634.7029426037952,-175.40074591179055,137.91345294070658,649.5136225299244,-12.259132141850747,649.5136225299244,False,-3.087603635449568,-1.1507332117905662,-18.308066546850746,-22.264581811850746,23.918692436507555,22.83431594560381,28.444627992237816,-633.7815743749899,34.18685906420364,-0.11646867843818794,-0.666818390568554,-4.6277232
15602,48792617930900,9.7244,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.01,-1.084600983,10.00498137,185.7475683,5.594145453554641,-0.08595726916773605,-0.4746430491286417,-4.203225041130425,-0.44174433191847107,1.1929418524446782,-23.733057077352,-3.2021575865280005,-2.5363499888088,23.948106635568,2.5363499888088,28.032289027512,6.045672886,187.68416785869826,636.8282988072001,45.2280410652,141.12614757696,46.95513329,39.34792816,141.15814194528,46.949405,39.347334,4.444492046736,27.930464333016,0.3641183222064,2.3591965041528002,4.828129692,0.7442499532,0.3580443934,0.2337453323,474.82334455175203,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011207212,-0.00841114917,0.9650378515,-9.343015455877142,-1.1109914399144811,-127.46757555499092,7.939064168850222,-1.1109914399144811,-127.46757555499092,17.282079624727363,0.0,0.0,0.402623432738502,-0.11969151556449202,0.19876671212541966,-0.31316763763750227,-0.03562108858995081,0.19576788239674206,-0.7157910702404224,0.0840704269745412,-0.0029988297056286824,0.283333,0.283333,-10.199999999803955,-7.050000001970962,3.000000000009747,3.000000000009747,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0097244,199.99999999961346,102.83410801694707,0.514170540085729,0.9565432260017265,False,3.9999979956560257,-2.077058795790787e-09,2.320081349260761e-09,3.9999979956560257,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9798890822966637,0.4005831347171788,5.176851677999999,3.9593084839999992,-10.199999999803955,-7.050000001970962,3.000000000009747,3.000000000009747,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.8282988072001,45.2280410652,141.12614757696,636.8282988072001,45.2280410652,141.12614757696,632.5404726751256,50.878242547660705,634.583363425807,-175.40132796413792,137.92615151830657,649.3994675155352,-12.2624671641035,649.3994675155352,False,-3.085495822836151,-1.1488962641379317,-18.3081400501035,-22.2674485341035,23.913389739961847,22.829107569113646,28.446117113843385,-633.6634257896005,34.15710692370366,-0.116385139237758,-0.6667857047071463,-4.6179988
15603,48792621960200,4.0293,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.015,-1.057124478,10.00450376,185.7451774,5.552180041059373,-0.08832364341791302,-0.46994737328946395,-9.168302291224068,-0.5011830487001097,0.8907700705889796,-23.727904280952004,-3.20032046244,-2.5344135663672,23.942754490824,2.5344135663672,28.026806236344,6.042431785,187.68145983097534,636.7096477872001,45.2120358648,141.13883646192002,46.95513223,39.34792795,141.17081885160002,46.949405,39.347334,4.444492046736,27.924900647928,0.3650886164304,2.3597673351168003,4.830250005,0.7463793172,0.3535420294,0.2235537828,474.63704327802395,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026938004,-0.009069548268,0.9652190713,-9.322298909036144,-1.1979564606580226,-127.49151205825366,7.959862389488296,-1.1979564606580226,-127.49151205825366,17.282161294076218,0.0,0.0,0.03286257814850033,-0.12477805470383942,0.1497643587164009,-0.6830135475276727,-0.04075175004499987,0.14674343959496372,-0.7158761257168477,0.08402630465883956,-0.003020919153976818,0.283333,0.283333,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0040293,200.0000000001819,248.18206636388453,1.240910331818294,0.9588165072960216,False,3.9999979947541204,-5.703451554789352e-09,1.5939680686472002e-09,3.9999979947541204,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979905794796045,0.4004170572701464,5.1742537550000005,3.9620719750000006,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7096477872001,45.2120358648,141.13883646192002,636.7096477872001,45.2120358648,141.13883646192002,632.4218216551255,50.8622373472607,634.4638111772464,-175.40190959981055,137.9388404032666,649.285338957653,-12.265802018398798,649.285338957653,False,-3.083369430785865,-1.14708699981054,-18.3082338033988,-22.2703057783988,23.908093166449195,22.823903376148095,28.447602859911445,-633.5453138405089,34.12715933516271,-0.11630092623493778,-0.6667538889975563,-4.6139695
15604,48792625225200,3.265,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.02,-1.029870189,10.00401535,185.7428093,5.506597308225958,-0.09091891602611812,-0.46548356195352386,-9.044489343178261,-0.5439713726307754,0.8955465309562567,-23.722751835072,-3.198502434072,-2.5324824401304,23.937405299591997,2.5324824401304,28.02132657852,6.039200991,187.67879574911532,636.5910220656,45.1960398084,141.15151568472,46.95513116,39.34792774,141.18348609576,46.949405,39.347334,4.444492046736,27.91934078808,0.36605797857600003,2.3603293780872,4.832352584,0.7485075256,0.3512049705,0.2260065035,474.45088550143197,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031796308,-0.00909367561,0.9652959983,-9.316169335270084,-1.2011433343211502,-127.50167304192496,7.966298361207438,-1.2011433343211502,-127.50167304192496,17.2824676920293,0.0,0.0,0.042172949100601015,-0.12870313296719227,0.15055652531629016,-0.6737863377167181,-0.04471772266556662,0.14751134817128503,-0.7159592868444355,0.08398541030162565,-0.0030451770663677017,0.283333,0.283333,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.003265,200.0000000001819,306.2787136294028,1.531393568145621,0.9625311786991073,False,3.9999979961121666,-1.2861626732391107e-08,1.4232802714175818e-09,3.9999979961121666,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799223410909366,0.40025256287656763,5.171662766,3.964814358999999,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5910220656,45.1960398084,141.15151568472,636.5910220656,45.1960398084,141.15151568472,632.3031959335254,50.8462412908607,634.3442849440347,-175.40249081462284,137.95151962606658,649.1712359680608,-12.269136724024436,649.1712359680608,False,-3.0812865637381606,-1.1453001146228416,-18.308337715024436,-22.273152074024438,23.902798508737074,22.818700223299253,28.44908910741631,-633.4272006002202,34.09770345532349,-0.11621836785622496,-0.6667224721055931,-4.6107045
15605,48792628746900,3.5217,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.025,-1.002838561,10.00351502,185.740464,5.461629368847002,-0.09372701621374732,-0.4609959203861519,-8.922719774624277,-0.58622248313943,0.9002979519219707,-23.717599242888,-3.196705878864,-2.5305559788576004,23.932058882040003,2.5305559788576004,28.015849776672002,6.035979065,187.67618151458348,636.4724225568,45.18005277408,141.16418521488,46.95513009,39.34792753,141.19614367776,46.949405,39.347334,4.444492046736,27.913784430384,0.3670288327176,2.3608827138360002,4.834437638,0.7506395425,0.3487438847,0.2283982388,474.2648614544034,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036793178,-0.009117835565,0.9653687332,-9.310068688289187,-1.204334516086912,-127.51128026648738,7.972916180674434,-1.204334516086912,-127.51128026648738,17.28298486896362,0.0,0.0,0.051329378693168455,-0.13257917092928312,0.15134652057373518,-0.6647112933878316,-0.04863388675130549,0.1482750701173637,-0.7160406719860928,0.08394528416441945,-0.0030714505268740317,0.283333,0.283333,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0035217,199.99999999961346,283.9537723258654,1.4197688616320707,0.9657291619200589,False,3.999997991068453,1.803389725052451e-08,2.4891955163752755e-10,3.999997991068453,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979938721377685,0.4000896515564748,5.169077382,3.967535955,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4724225568,45.18005277408,141.16418521488,636.4724225568,45.18005277408,141.16418521488,632.1845964247254,50.8302542565407,634.2247856276807,-175.40307162586475,137.96418915622658,649.057159419733,-12.272471260974259,649.057159419733,False,-3.079253140448259,-1.143535625864729,-18.30845032597426,-22.27598628097426,23.897505461150587,22.813497947753863,28.45057609780691,-633.3090835597645,34.068803694416616,-0.1161376832332898,-0.666691392477518,-4.6071828
15606,48792635910800,7.1639,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.03,-0.9760265198,10.00300169,185.7381415,5.417266078704741,-0.09674523171319001,-0.45648457395051356,-8.802958772646479,-0.6279238955903093,0.9050243145785148,-23.712446632416004,-3.1949306322240005,-2.5286339752848,23.9267153418,2.5286339752848,28.010375910048,6.032765497,187.6736166117178,636.3538483464001,45.1640746704,141.17684517432,46.95512903,39.34792732,141.20879165856,46.949405,39.347334,4.444492046736,27.90823169676,0.3680010548016,2.3614270131792,4.836504466,0.7527751137,0.3461645423,0.2307295953,474.0789740097537,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041917439,-0.009142024704,0.9654371377,-9.303997804359117,-1.2075295522367036,-127.5203154942323,7.9797011643097315,-1.2075295522367036,-127.5203154942323,17.283698968668848,0.0,0.0,0.06033456530219979,-0.1364049885132861,0.15213432171099445,-0.6557858266912953,-0.052499125731903316,0.14903460990739895,-0.7161203920477277,0.08390586275426644,-0.0030997117656325897,0.283333,0.283333,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0071639,200.0000000001819,139.5887714792222,0.6979438573954763,0.9619465836587046,False,3.999997992312963,2.2346584253180035e-08,1.541979655073078e-09,3.999997992312963,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799549358507464,0.39992832332969763,5.1664972239999996,3.970236193,-9.899999997281968,-7.349999998763373,2.400000000122389,2.400000000122389,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.3538483464001,45.1640746704,141.17684517432,636.3538483464001,45.1640746704,141.17684517432,632.0660222143256,50.8142761528607,634.1053123092248,-175.40365203484896,137.97684911566657,648.9431084391504,-12.275805656532237,648.9431084391504,False,-3.077268646566722,-1.1417935348489436,-18.308571153532235,-22.278807346532236,23.8922141374013,22.80829670027536,28.452063605052796,-633.1909621120984,34.040455319142794,-0.1160588579167504,-0.6666606364201334,-4.6000189
15607,48792641600100,5.6893,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.035,-0.9494666134,10.00247435,185.7358401,5.35240063290382,-0.09990935859279722,-0.45302399280624034,-13.707315369099037,-0.6542553204188833,0.6523812533932706,-23.707293198984,-3.193151599968,-2.5267167070848005,23.921370530544003,2.5267167070848005,28.004901351528,6.029561992,187.67104191127382,636.2353003488,45.14810546688,141.18949550208,46.95512796,39.34792711,141.22143003816,46.949405,39.347334,4.444492046736,27.902679399,0.3689492577312,2.361960750288,4.838550493,0.7548623941,0.343582044,0.2216535627,473.8931002109778,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039860375,-0.009715004275,0.9655340654,-9.307603492766452,-1.2832118857124393,-127.53311823223869,7.976999599186805,-1.2832118857124393,-127.53311823223869,17.284603091953258,0.0,0.0,-0.3049164875398957,-0.1385087626854294,0.1112511826974921,-1.0211150389672181,-0.05463159301149624,0.10812182430747481,-0.7161985512917406,0.08387716966037498,-0.003129358391373114,0.283333,0.283333,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0056893,200.0000000001819,175.76854797602516,0.8788427398793265,0.9610116168749224,False,3.9999979949548004,3.4503098121640985e-09,-3.824238703487026e-10,3.9999979949548004,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979970996564061,0.3997684601277371,5.163923857,3.9729123580000003,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2353003488,45.14810546688,141.18949550208,636.2353003488,45.14810546688,141.18949550208,631.9474742167255,50.7983069493407,633.9858658975122,-175.40423205064377,137.98949944342658,648.8290838999634,-12.27913988791232,648.8290838999634,False,-3.07527396191756,-1.1400721506437321,-18.30870187991232,-22.281614237912322,23.886921723854904,22.80309367475798,28.45355516905974,-633.0728724203329,34.01200322367332,-0.11597963841660455,-0.6666301735441028,-4.5943296
15608,48792644738700,3.1386,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.04,-0.9232437511,10.00193213,185.7335555,5.284275719587816,-0.10326518099324537,-0.4497502793831306,-13.510342775184638,-0.6947345692020405,0.6580393668917499,-23.702139930144003,-3.1913912336640005,-2.5248034991256003,23.916028416768,2.5248034991256003,27.999429572784003,6.02636596,187.66851029725603,636.1167779544,45.13214510256,141.20213622864,46.95512689,39.3479269,141.23405884704002,46.949405,39.347334,4.444492046736,27.897130603392,0.3698942876928,2.3624856948312,4.840578788,0.7569439233,0.3415504195,0.2234225853,473.7073574604707,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045220577,-0.009738689696,0.9655932717,-9.301585231298091,-1.286340388477065,-127.54093856169605,7.984094205735855,-1.286340388477065,-127.54093856169605,17.285679441482166,0.0,0.0,-0.2901622070895453,-0.14224772217881212,0.11218773955670308,-1.0064374555112232,-0.0583966878482109,0.10902692338374133,-0.7162752482860962,0.08385103428992668,-0.0031608161688942843,0.283333,0.283333,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0031386,199.99999999961346,318.61339450710506,1.5930669725386042,0.9649544050833525,False,3.999997994239352,9.09109409280573e-09,-1.986086739513837e-09,3.999997994239352,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799869336846037,0.3996097632739349,5.161353342,3.9755661700000005,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1167779544,45.13214510256,141.20213622864,636.1167779544,45.13214510256,141.20213622864,631.8289518223255,50.782346585020704,633.8664457798501,-175.4048116740311,138.00214016998657,648.7150852085038,-12.282473968773767,648.7150852085038,False,-3.0733219712871005,-1.1383671740310888,-18.308839928773764,-22.284406098773765,23.881631003674915,22.797891731751303,28.455047196536114,-632.9547824314262,33.98403276195366,-0.11590204041168273,-0.666599999100478,-4.591191
15609,48792647872900,3.1342,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.045,-0.8973565454,10.001374,185.7312876,5.217128998780789,-0.106822291259349,-0.44644837563435946,-13.316561447327139,-0.7346795039015172,0.6636493628216364,-23.696987039256,-3.189651529752,-2.5228940978136003,23.910689485104005,2.5228940978136003,27.993960982248,6.023176689,187.66602652521414,635.9982811632,45.116193486,141.21476741496,46.95512583,39.34792669,141.24667808520002,46.949405,39.347334,4.444492046736,27.891585712272004,0.3708381740448,2.3630016934944003,4.842588958,0.7590238393,0.3393981389,0.2251098893,473.52175983502866,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050680518,-0.009762337632,0.9656482153,-9.295596470435482,-1.2894639394813885,-127.54819579077913,7.991319656723717,-1.2894639394813885,-127.54819579077913,17.2869161271592,0.0,0.0,-0.27564698568008084,-0.14593725804052432,0.11311841278969452,-0.9919975594150962,-0.062111869819906566,0.109924239956519,-0.7163505737350152,0.08382538828840866,-0.0031941728385988075,0.283333,0.283333,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0031342,200.0000000001819,319.0606853423521,1.5953034267103097,0.9688810709780248,False,3.9999979935385954,1.4290884392531567e-08,-1.6337593500281855e-09,3.9999979935385954,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9800027480491234,0.3994522258361438,5.158785042,3.9781973110000006,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9982811632,45.116193486,141.21476741496,635.9982811632,45.116193486,141.21476741496,631.7104550311254,50.7663949684607,633.747051948745,-175.40539091295742,138.01477135630657,648.6011123689651,-12.285807904052492,648.6011123689651,False,-3.0714174381715793,-1.1366785129574168,-18.308984593052493,-22.287181904052492,23.876342348697847,22.79269128716913,28.45653916850474,-632.8366894092122,33.95659569676362,-0.11582624351230546,-0.6665700985329098,-4.5880568
15610,48792652602500,4.7296,True,udp,127.0.0.1:55591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.05,-0.8718001126,10.00079893,185.7290365,5.150944628199705,-0.11057799362468203,-0.44311852214490516,-13.125916375848625,-0.7740785897309818,0.6692112543609593,-23.691834654336002,-3.1879322382960003,-2.5209882885696,23.905353820896,2.5209882885696,27.988495662216003,6.019993654,187.66358996489456,635.87981028,45.100250525759996,141.22738906104001,46.95512476,39.34792648,141.25928778312002,46.949405,39.347334,4.444492046736,27.886044829272002,0.3717807628632,2.3635084433064004,4.844580354,0.7611018241,0.3371308985,0.2267164877,473.3363096807841,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056231548,-0.009785943806,0.9656987688,-9.289637975272743,-1.2925819742460867,-127.55487319417466,7.998664578047721,-1.2925819742460867,-127.55487319417466,17.288302553320463,0.0,0.0,-0.2613666454940763,-0.14957629619158733,0.11404318574702207,-0.9777912577356139,-0.06577611175890556,0.11081378443848963,-0.7164246121059559,0.08380018444623995,-0.0032294013058208047,0.283333,0.283333,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0047296,200.0000000001819,211.43437077131262,1.0571718538556014,0.9697084052312522,False,3.999997995212015,-1.1389291329488849e-08,-1.5163424960107363e-09,3.999997995212015,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980018439098445,0.39929585477488144,5.1562185760000006,3.980805276,-9.600000000489556,-7.650000001285362,1.9499999997771524,1.9499999997771524,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.87981028,45.100250525759996,141.22738906104001,635.87981028,45.100250525759996,141.22738906104001,631.5919841479255,50.75045200822069,633.6276847005282,-175.40596977758275,138.0273930023866,648.4871656694428,-12.289141687711659,648.4871656694428,False,-3.0695597424772814,-1.135006277582761,-18.30913534171166,-22.289940617711657,23.871055865638926,22.78749249105959,28.45803090988924,-632.7185940685064,33.9296852169993,-0.11575222563489534,-0.6665404549880933,-4.5833272
