recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48792604783800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34856033325195}",-4.6311459
48792612774200,target_offset,246,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.6231555
48792618914000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.04494611918926239,""pitch"":0.16407477855682373,""yaw"":-3.036661386489868,""rollspeed"":0.09822189807891846,""pitchspeed"":0.00010703706357162446,""yawspeed"":-0.009913616813719273}",-4.6170157
48792619246800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.53946304321289,""alt"":192.8300018310547}",-4.6166829
48792619444300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34856033325195}",-4.6164854
48792619572300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541517,""lon"":393491720}",-4.6163574
48792635409100,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6005206
48792635751700,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":22.497148513793945,""imu_yaw"":-2.442866563796997,""frame_roll"":0.0,""frame_pitch"":22.497148513793945,""frame_yaw"":-2.442866563796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.600178
48792662155800,target_offset,247,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.5737739
48792678279700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.03924166411161423,""pitch"":0.16398879885673523,""yaw"":-3.0373780727386475,""rollspeed"":0.08728313446044922,""pitchspeed"":-0.0004656823293771595,""yawspeed"":-0.009096312336623669}",-4.55765
48792678677500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5572522
48792678885100,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":22.536481857299805,""imu_yaw"":-2.309072732925415,""frame_roll"":0.0,""frame_pitch"":22.536481857299805,""frame_yaw"":-2.309072732925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5570446
48792708440400,target_offset,248,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.5274893
48792718366600,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5175631
48792718725300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.03597377985715866,""pitch"":0.1639169454574585,""yaw"":-3.0378518104553223,""rollspeed"":0.07519368827342987,""pitchspeed"":-0.0007773714605718851,""yawspeed"":-0.008852295577526093}",-4.5172044
48792719036300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":27.433935165405273,""alt"":193.09999084472656}",-4.5168934
48792719205600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541517,""lon"":393491720}",-4.5167241
48792719448300,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":22.574548721313477,""imu_yaw"":-2.187796115875244,""frame_roll"":0.0,""frame_pitch"":22.574548721313477,""frame_yaw"":-2.187796115875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5164814
48792747745300,target_offset,249,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.4881844
48792758413400,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":22.615543365478516,""imu_yaw"":-2.0596444606781006,""frame_roll"":0.0,""frame_pitch"":22.615543365478516,""frame_yaw"":-2.0596444606781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4775163
48792759157500,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4767722
48792759640300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34852600097656}",-4.4762894
48792774510200,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34852600097656}",-4.4614195
48792774600600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.032244741916656494,""pitch"":0.16378161311149597,""yaw"":-3.038552761077881,""rollspeed"":0.05000809580087662,""pitchspeed"":-0.0012960421154275537,""yawspeed"":-0.00900174118578434}",-4.4613291
48792786194400,target_offset,250,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.4497353
48792800677300,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4352524
48792801167200,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.613128662109375,""imu_yaw"":-1.9237338304519653,""frame_roll"":0.0,""frame_pitch"":22.613128662109375,""frame_yaw"":-1.9237338304519653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4347625
48792815516600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541000,""lon"":393491648}",-4.4204131
48792815618400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.030714696273207664,""pitch"":0.16368791460990906,""yaw"":-3.039034366607666,""rollspeed"":0.03014075756072998,""pitchspeed"":-0.0013262333814054728,""yawspeed"":-0.00939919613301754}",-4.4203113
48792815876100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":27.327922821044922,""alt"":193.3699951171875}",-4.4200536
48792831715600,target_offset,251,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.4042141
48792840241700,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.395688
48792840571200,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.61185646057129,""imu_yaw"":-1.800868034362793,""frame_roll"":0.0,""frame_pitch"":22.61185646057129,""frame_yaw"":-1.800868034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3953585
48792868330500,target_offset,252,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.3675992
48792878508000,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3574217
48792878776200,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.61107635498047,""imu_yaw"":-1.6819915771484375,""frame_roll"":0.0,""frame_pitch"":22.61107635498047,""frame_yaw"":-1.6819915771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3571535
48792882209100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.02993696555495262,""pitch"":0.16351103782653809,""yaw"":-3.039771556854248,""rollspeed"":-0.00034522649366408587,""pitchspeed"":-0.0017003618413582444,""yawspeed"":-0.010200055316090584}",-4.3537206
48792902591300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34849548339844}",-4.3333384
48792906273000,target_offset,253,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.3296567
48792918015200,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3179145
48792918573400,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.610607147216797,""imu_yaw"":-1.559021234512329,""frame_roll"":0.0,""frame_pitch"":22.610607147216797,""frame_yaw"":-1.559021234512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3173563
48792923438500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34849548339844}",-4.3124912
48792923526900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.221446990966797,""alt"":193.62998962402344}",-4.3124028
48792923599600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.030397430062294006,""pitch"":0.1633819043636322,""yaw"":-3.040273427963257,""rollspeed"":-0.019478872418403625,""pitchspeed"":-0.001949105178937316,""yawspeed"":-0.010827912017703056}",-4.3123301
48792923765700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541000,""lon"":393491648}",-4.312164
48792944572800,target_offset,254,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.2913569
48792957077200,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2788525
48792957302600,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.61031723022461,""imu_yaw"":-1.4734307527542114,""frame_roll"":0.0,""frame_pitch"":22.61031723022461,""frame_yaw"":-1.4734307527542114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2786271
48792984824000,target_offset,255,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.2511057
48792989082200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.03235173225402832,""pitch"":0.16317620873451233,""yaw"":-3.0410470962524414,""rollspeed"":-0.043517012149095535,""pitchspeed"":-0.002134180162101984,""yawspeed"":-0.011679420247673988}",-4.2468475
48792993112800,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2428169
48792993391300,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.610153198242188,""imu_yaw"":-1.3947327136993408,""frame_roll"":0.0,""frame_pitch"":22.610153198242188,""frame_yaw"":-1.3947327136993408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2425384
48793020708800,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2152209
48793028082700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.11451530456543,""alt"":193.87998962402344}",-4.207847
48793028264900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541000,""lon"":393491648}",-4.2076648
48793028379200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.03432691842317581,""pitch"":0.16304200887680054,""yaw"":-3.041563034057617,""rollspeed"":-0.05555278807878494,""pitchspeed"":-0.0018622088246047497,""yawspeed"":-0.012059287168085575}",-4.2075505
48793031456100,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2044736
48793031791600,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.644973754882812,""imu_yaw"":-1.3464771509170532,""frame_roll"":0.0,""frame_pitch"":22.644973754882812,""frame_yaw"":-1.3464771509170532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2041381
48793056686700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348453521728516}",-4.179243
48793062579000,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1733507
48793072962000,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348453521728516}",-4.1629677
48793074898500,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1610312
48793075277700,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.68680763244629,""imu_yaw"":-1.3335901498794556,""frame_roll"":0.0,""frame_pitch"":22.68680763244629,""frame_yaw"":-1.3335901498794556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.160652
48793095164200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.03803184628486633,""pitch"":0.16285954415798187,""yaw"":-3.0423643589019775,""rollspeed"":-0.06567160040140152,""pitchspeed"":-0.0019489581463858485,""yawspeed"":-0.012381265871226788}",-4.1407655
48793105424900,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1305048
48793116550100,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1193796
48793117215300,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":22.726421356201172,""imu_yaw"":-1.3544434309005737,""frame_roll"":0.0,""frame_pitch"":22.726421356201172,""frame_yaw"":-1.3544434309005737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1187144
48793143687400,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0922423
48793148519900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.007007598876953,""alt"":194.13999938964844}",-4.0874098
48793148694200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393491580}",-4.0872355
48793148775200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.04066384211182594,""pitch"":0.16274785995483398,""yaw"":-3.042886257171631,""rollspeed"":-0.06612285226583481,""pitchspeed"":-0.001895902561955154,""yawspeed"":-0.01227728370577097}",-4.0871545
48793162686800,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0732429
48793162977000,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":22.77366065979004,""imu_yaw"":-1.3760545253753662,""frame_roll"":0.0,""frame_pitch"":22.77366065979004,""frame_yaw"":-1.3760545253753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0729527
48793189721300,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0462084
48793200140300,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0357894
48793200508000,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":22.812232971191406,""imu_yaw"":-1.4389983415603638,""frame_roll"":0.0,""frame_pitch"":22.812232971191406,""frame_yaw"":-1.4389983415603638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0354217
48793208337000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.04429252818226814,""pitch"":0.16258040070533752,""yaw"":-3.0436367988586426,""rollspeed"":-0.05759844928979874,""pitchspeed"":-0.001813999260775745,""yawspeed"":-0.011554348282516003}",-4.0275927
48793228996600,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0069331
48793232427300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34844970703125}",-4.0035024
48793232529100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34844970703125}",-4.0034006
48793244839100,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9910906
48793245088200,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":22.858318328857422,""imu_yaw"":-1.5110551118850708,""frame_roll"":0.0,""frame_pitch"":22.858318328857422,""frame_yaw"":-1.5110551118850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9908415
48793251307700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393491580}",-3.984622
48793251394500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.04622938856482506,""pitch"":0.16248276829719543,""yaw"":-3.0440940856933594,""rollspeed"":-0.046425558626651764,""pitchspeed"":-0.0014864718541502953,""yawspeed"":-0.010658720508217812}",-3.9845352
48793251565800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":26.899089813232422,""alt"":194.37998962402344}",-3.9843639
48793271647100,target_offset,262,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9642826
48793282922200,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9530075
