truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15437,21380198650600,6.9038,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2008333,0.9529255339,9.127697073,185.2838552,-0.17124822778193546,0.12811483887323655,0.1887760324440322,0.7821531498656364,-0.1417203379920224,-0.22590893377250346,-30.51218651424,-2.9945378154336,-2.7312570182472,30.658779860880003,2.7312570182472,30.78019730664,5.090792289,185.60519244712256,632.9009532456,49.3519826268,128.67804949632,46.95509798,39.34798233,128.70968301192,46.949405,39.347334,4.444492046736,30.703352898480002,0.20795797750968,2.1636593363760004,4.030958735,0.3871061953,0.09334575061,-0.008098901777,573.1632340686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273601979,-0.006453298297,0.9915020364,-11.7727721615867,-0.85236589905149,-130.9635986186793,16.82207560276044,-0.85236589905149,-130.9635986186793,28.59484775989892,0.0,0.0,1.1707304830462455,-0.14252324987529047,-0.034890793060919384,0.058331358573861326,-0.012869844022366768,-0.03711317673612045,-1.1123991244723843,0.12965340580953755,-0.0022223836724894214,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0069038,200.0000000001819,144.84776499898607,0.7242388249942716,0.9557568179092094,False,-8.678785199847748e-10,-1.2702195480139435e-09,1.0820219567433645e-09,1.8808089590605554e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.096738338000001,4.036904784,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9009532456,49.3519826268,128.67804949632,632.9009532456,49.3519826268,128.67804949632,628.6131271135255,55.002184109260696,631.0148206153596,-174.99948787323993,125.47805343766656,643.369602740711,-11.246628639916189,643.369602740711,False,-0.6046803203624904,-0.283343073239962,-16.33742092891619,-20.37432571291619,30.657072493430576,29.5356731262991,21.782798041864943,-630.9796797948992,6.659393527991746,-0.029378732843308605,-0.7710392949902339,-4.9976357
15438,21380201052100,2.4015,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2058333,0.9522303572,9.128321781,185.2848193,-0.16737449341790386,0.1273813376736565,0.1876461977737276,0.7648008537499358,-0.15348070399548333,-0.2260475306588638,-30.51059731752,-2.9949025095480004,-2.7312086812344,30.6572338848,2.7312086812344,30.77865315936,5.09095803,185.6061608603879,632.7483974928001,49.337010393599996,128.69172093456,46.95509661,39.34798214,128.72333917968,46.949405,39.347334,4.444492046736,30.70179521808,0.20792765539608002,2.1637991743488,4.031422251,0.3870691696,0.09228630318,-0.00688367189,573.1049733695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272901857,-0.006452350427,0.9915233819,-11.77080006032646,-0.852242677085237,-130.96637911304657,16.81291104742028,-0.852242677085237,-130.96637911304657,28.583711107746737,0.0,0.0,1.1695687911117563,-0.14355266102490546,-0.03490478888487824,0.057039128433073946,-0.013937865466758806,-0.03713399777474756,-1.1125296626244496,0.12961479561237937,-0.0022292088952925886,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0024015,200.0000000001819,416.40641265875496,2.082032063291881,0.9611404602784828,False,-3.725619900734006e-09,5.873480887574116e-09,1.4400141000800462e-09,7.102933337000499e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.09689953,4.037363751,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.7483974928001,49.337010393599996,128.69172093456,632.7483974928001,49.337010393599996,128.69172093456,628.4605713607256,54.9872118760607,630.8615404547597,-174.99963480235425,125.49172487590657,643.2219338900709,-11.250485954951978,643.2219338900709,False,-0.605795662742139,-0.2844541023542888,-16.34144398495198,-20.37880773595198,30.655520302641058,29.533577249573003,21.77934384495771,-630.8262784471756,6.670055879736921,-0.029438587470178797,-0.7713622295195851,-4.9952342
15439,21380204239100,3.187,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2108333,0.9515534608,9.128942805,185.2857776,-0.1635867214588618,0.12658953291909752,0.1865156961232537,0.7478060357428997,-0.16501163409191272,-0.2261735013315886,-30.509004341280004,-2.9952663023688,-2.7311608017264004,30.65568406824,2.7311608017264004,30.77710520208,5.091125273,185.60712835692075,632.5958496648001,49.322036331599996,128.70539212896,46.95509523,39.34798194,128.7369951036,46.949405,39.347334,4.444492046736,30.700233941040004,0.20790057099,2.1639358308192,4.031880377,0.3870382153,0.09119191456,-0.005670471497,573.0465747752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272274382,-0.006451492411,0.9915429515,-11.768835436526755,-0.8521313234190757,-130.96892465234814,16.804699421252096,-0.8521313234190757,-130.96892465234814,28.57353485777885,0.0,0.0,1.1684251330473796,-0.1445656388474959,-0.03491600097054194,0.0557735003217145,-0.01498504145153084,-0.03715278640159559,-1.1126516326849905,0.1295805974230814,-0.002236785432409462,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.003187,199.99999999961346,313.77470975839344,1.5688735487949994,0.9649896164631658,False,-8.957193725370123e-09,8.82229720851056e-09,2.264740425381076e-09,1.277471317343205e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.097062427999999,4.037817531999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.5958496648001,49.322036331599996,128.70539212896,632.5958496648001,49.322036331599996,128.70539212896,628.3080235327255,54.97223781406069,630.7082680335542,-174.99978203113457,125.50539607030656,643.0742754990672,-11.254344885593035,643.0742754990672,False,-0.6069103880553257,-0.28555963113456073,-16.345470158593034,-20.383287690593036,30.653964263685015,29.531477178465398,21.775892604789927,-630.6728847311286,6.680705861075737,-0.029498433030025223,-0.7716853254180467,-4.9920472
15440,21380214092200,9.8531,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2158333,0.9508944173,9.129559856,185.2867301,-0.15988315939880127,0.12574056966571312,0.18538459074715102,0.7311539519215862,-0.1763133960244882,-0.22628680052701206,-30.50740789032,-2.9956292353488005,-2.7311133468048,30.65413074648,2.7311133468048,30.77555380056,5.091293896,185.6080950513127,632.4433097616,49.30706047128,128.71906307952,46.95509386,39.34798174,128.75065078368002,46.949405,39.347334,4.444492046736,30.698669402640004,0.20787672066432,2.1640692408648,4.032332945,0.3870133224,0.0900648285,-0.004459308533,572.9880512134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127171384,-0.006450724243,0.9915607249,-11.766878823974182,-0.8520318371633617,-130.97123243420432,16.79736576282522,-0.8520318371633617,-130.97123243420432,28.564244582351176,0.0,0.0,1.1672990684834457,-0.14556186540375288,-0.03492444179143561,0.05453337650178112,-0.016011396248535786,-0.03716953383096422,-1.112765691954548,0.129550469223008,-0.002245092032749519,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0098531,200.0000000001819,101.4909013406948,0.5074545067030125,0.9561475810024072,False,1.0170629905339173e-08,1.0515614892035851e-08,7.589136114466218e-10,1.4649089360729036e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.097226911,4.03826596,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.4433097616,49.30706047128,128.71906307952,632.4433097616,49.30706047128,128.71906307952,628.1554836295254,54.9572619537407,630.555003354422,-174.99992955703502,125.51906702086656,642.9266275719834,-11.258205432735053,642.9266275719834,False,-0.608024608347705,-0.2866596570349884,-16.349499328735053,-20.387765288735054,30.652404683825214,29.529373220563503,21.772444093878217,-630.5194986477019,6.691343687609226,-0.02955827072364773,-0.7720085851999895,-4.9821941
15441,21380224668100,10.5759,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2208333,0.9502528074,9.130172648,185.2876768,-0.15626212612225562,0.1248355918237414,0.18425294518643912,0.714830764782285,-0.1873862460199358,-0.22638738504411643,-30.505808360880003,-2.9959913462832004,-2.7310662768456004,30.6525742548,2.7310662768456004,30.7739992596,5.091463777,185.60906082897216,632.290778088,49.29208278216,128.73273378624,46.95509249,39.34798155,128.76430621992,46.949405,39.347334,4.444492046736,30.697101938160003,0.20785610054808001,2.1641993432208,4.032779798,0.3869944806,0.08890720909,-0.003250198611,572.9294141755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127121496,-0.006450045904,0.9915766831,-11.764930698628447,-0.85194421520434,-130.97330005657554,16.790840951223977,-0.85194421520434,-130.97330005657554,28.555771645404203,0.0,0.0,1.1661901737268459,-0.1465410486504904,-0.03493012353636261,0.053317726538074886,-0.01701695304226056,-0.037184231670340365,-1.1128724471616547,0.12952409558111347,-0.0022541081434684818,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0105759,200.0000000001819,94.55460055408997,0.4727730027700198,0.9461351201676362,True,-1.056167909972434e-08,1.701336366788456e-08,-1.1539669699015414e-09,2.005829625040153e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.09739285,4.038708871,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.290778088,49.29208278216,128.73273378624,632.290778088,49.29208278216,128.73273378624,628.0029519559255,54.942284264620696,630.4017467183692,-175.0000773854409,125.53273772758656,642.7789904056867,-11.26206759208095,642.7789904056867,False,-0.6091382144130648,-0.28775418544091735,-16.35353136908095,-20.39224024008095,30.65084196105258,29.527265774523052,21.76899802758894,-630.3661204979613,6.701969406126324,-0.029618101069443674,-0.7723320117925123,-4.9716182
15442,21380225732200,1.0641,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2258333,0.949628221,9.130780907,185.2886176,-0.1527220076644117,0.12387574198561731,0.18312082303943325,0.6988234985498099,-0.19823044781072865,-0.22647521385912361,-30.5042059968,-2.9963526741864004,-2.7310195513104,30.651014898,2.7310195513104,30.77244191448,5.091634785,185.61002580449073,632.1382543392,49.27710329472001,128.74640424912,46.95509112,39.34798135,128.7779614428,46.949405,39.347334,4.444492046736,30.69553188288,0.20783870667888,2.1643260808896003,4.03322079,0.3869816794,0.08772114773,-0.002043164386,572.8706746738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270772883,-0.00644945736,0.991590808,-11.762991532001049,-0.8518684539834332,-130.9751252508687,16.785061176709295,-0.8518684539834332,-130.9751252508687,28.548052708710344,0.0,0.0,1.1650980432524318,-0.14750292108482718,-0.03493305816363723,0.05212558442386579,-0.01800173580356649,-0.03719687201530538,-1.1129724588014498,0.12950118532193522,-0.002263813844889053,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0010641,199.99999999961346,939.7613006296401,4.698806503157282,0.9541045947690681,False,2.240440430495493e-08,-2.0551072401977676e-08,1.5859578591288359e-09,3.044370495623264e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0975601170000004,4.039146122,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1382543392,49.27710329472001,128.74640424912,632.1382543392,49.27710329472001,128.74640424912,627.8504282071254,54.92730477718071,630.2484978244344,-175.00022551139202,125.54640819046655,642.6313637066614,-11.265931369807609,642.6313637066614,False,-0.6102513158827492,-0.2888431113919978,-16.357566154807607,-20.39671227680761,30.649276341702855,29.525155088851385,21.76555421208667,-630.2127499787251,6.712583273900648,-0.029677925429616607,-0.7726556066039016,-4.9705541
15443,21380228819400,3.0872,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2308333,0.9490202553,9.131384359,185.2895527,-0.1492612530285182,0.12286216165515611,0.18198828819092752,0.6831199457853776,-0.20884627234860798,-0.22655024772442459,-30.50260110288,-2.9967132522816002,-2.7309731211264006,30.6494529504,2.7309731211264006,30.770882009040005,5.091806788,185.6109899205726,631.9857385152,49.26212197848,128.76007446816,46.95508975,39.34798115,128.79161642184002,46.949405,39.347334,4.444492046736,30.69395945016,0.20782453469808002,2.1644494008360002,4.033655785,0.3869749085,0.08650865383,-0.0008382349769,572.8118437207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270383123,-0.006448958573,0.9916030839,-11.76106173332837,-0.8518045463834868,-130.97670579297304,16.77996764713609,-0.8518045463834868,-130.97670579297304,28.54102938491268,0.0,0.0,1.1640222853643984,-0.14844723906627794,-0.03493325745531746,0.05095604121880128,-0.018965769113432975,-0.037207447273278745,-1.1130662441184807,0.1294814699935195,-0.0022741898179612875,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0030872,200.0000000001819,323.918113500907,1.6195905675030617,0.9581883565801902,False,6.806325592984654e-09,2.725637084120402e-09,-6.627804737061216e-10,7.361687547592358e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0977285740000005,4.039577571,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9857385152,49.26212197848,128.76007446816,631.9857385152,49.26212197848,128.76007446816,627.6979123831254,54.9123234609407,630.0952566699838,-175.00037393786104,125.56007840950657,642.4837474739841,-11.269796766905248,642.4837474739841,False,-0.6113638584336059,-0.28992663786107187,-16.361603554905248,-20.401181125905246,30.647708132289925,29.52304147352327,21.76211241819965,-630.0593870867488,6.723185397064391,-0.029737744532174065,-0.7729793707622116,-4.9674669
15444,21380232553500,3.7341,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2358333,0.9484122005,9.131975712,185.2904815,-0.1536473135905885,0.1184266741440437,0.18069632038747532,-0.8695632307003417,-0.8896332295042774,-0.25843654914085257,-30.50098453512,-2.9970688194648,-2.7310019869056,30.64787887176,2.7310019869056,30.76931670864,5.092120467,185.6119469319778,631.833230616,49.2471388944,128.77374465672,46.95508837,39.34798096,128.8052713704,46.949405,39.347334,4.444492046736,30.69238747464,0.20780848719144,2.1644899611816,4.033937038,0.3869647122,0.0568302248,-0.001552330468,572.7528145435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127045803,-0.006535997806,0.993019963,-11.753684295504357,-0.8632939696439057,-131.1628691609554,16.78095877763529,-0.8632939696439057,-131.1628691609554,28.534643073139648,0.0,0.0,1.0484892140381383,-0.2101360363352059,-0.03995637572898481,-0.06466506614627077,-0.08066960556246373,-0.04227866972370566,-1.1131542800895018,0.12946643071850944,-0.0023222939947208547,0.517778,0.517778,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037341,200.0000000001819,267.8021477732251,1.3390107388649077,0.961011331752388,False,-1.6820900112477773e-08,1.8059430770614278e-08,-3.697399524918514e-10,2.468243156548871e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.098038673999999,4.039855244999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.833230616,49.2471388944,128.77374465672,631.833230616,49.2471388944,128.77374465672,627.5454044839255,54.8973403768607,629.9420232603526,-175.00052265953835,125.57374859806656,642.3361417562592,-11.273663802890194,642.3361417562592,False,-0.6124695915161738,-0.29100415953837455,-16.365784269890195,-20.405639514890193,30.646127852286615,29.520900965643968,21.758690309072932,-629.9060325637089,6.7337069430094445,-0.029797244496724107,-0.7733097007203216,-4.9637328
15445,21380239555400,7.0019,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2408333,0.9477812612,9.132544962,185.2914033,-0.1579689261982849,0.11396968238096444,0.17940399838151416,-0.85680359009124,-0.8936743953713713,-0.2585032291096132,-30.49936687008,-2.9974240056480004,-2.7310230379175997,30.64630369584,2.7310230379175997,30.76774960992,5.092419863,185.61290354231255,631.6807309464,49.232154012,128.7874149672,46.955087,39.34798076,128.81892644088,46.949405,39.347334,4.444492046736,30.690814005600004,0.20779497260328,2.1645262159224,4.034210517,0.3869592541,0.05308517189,-0.0007387431804,572.6937226430815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270138121,-0.00653525005,0.9929842279,-11.752072526884286,-0.8631965704937736,-131.15803643506374,16.776775763440956,-0.8631965704937736,-131.15803643506374,28.52884829032524,0.0,0.0,1.0495215564661575,-0.210490602252473,-0.03992012675657455,-0.06371545011637238,-0.08103649417010875,-0.0422908230181891,-1.113237006677437,0.12945410809592245,-0.0023706962575470885,0.517778,0.517778,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0070019,199.99999999961346,142.81837786886416,0.7140918893457009,0.9576012750173197,False,-1.701538709487181e-09,-9.790806219293145e-09,-2.4017836974665936e-11,9.937590113308436e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.098334445000001,4.040125099000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6807309464,49.232154012,128.7874149672,631.6807309464,49.232154012,128.7874149672,627.3929048143254,54.8823554944607,629.7887978965468,-175.0006716818128,125.58741890854655,642.1885468801887,-11.277532486802784,642.1885468801887,False,-0.613575224125384,-0.2920749818127888,-16.369952349802784,-20.410077448802785,30.644546441477303,29.518760531068338,21.755268016903646,-629.7526859275167,6.744221456631728,-0.029856761083271455,-0.7736395194636029,-4.9567309
15446,21380243531900,3.9765,True,udp,127.0.0.1:63302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2458333,0.9471277562,9.133092006,185.2923182,-0.16222715271428906,0.10949358425158674,0.17811135706617376,-0.8442551417254235,-0.8971958369520798,-0.2585630899638793,-30.49774768104,-2.9977784770752,-2.7310419559392,30.64472693496,2.7310419559392,30.76618077384,5.092715597,185.61385923591482,631.5282395064,49.21716739224001,128.80108536912,46.95508563,39.34798056,128.83258160280002,46.949405,39.347334,4.444492046736,30.68923943928,0.20778362239992001,2.1645524253696,4.034465505,0.3869578486,0.04940811155,7.08731856e-05,572.6345680195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269857458,-0.006534564369,0.9929434227,-11.750491344236037,-0.8631073654126791,-131.15253647592976,16.77310750190016,-0.8631073654126791,-131.15253647592976,28.52359884168797,0.0,0.0,1.0505332373132985,-0.21080050589954055,-0.039882455829416456,-0.062781593178791,-0.08135621597284914,-0.04230182127780417,-1.1133148304920895,0.12944428992669144,-0.002419365445676082,0.517778,0.517778,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039765,200.0000000001819,251.4774299006664,1.2573871495021884,0.9599666601689867,False,-1.3547949523855204e-08,-2.5436092497310844e-08,-5.233441576170683e-10,2.882387251810543e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.098626501,4.040376409,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5282395064,49.21716739224001,128.80108536912,631.5282395064,49.21716739224001,128.80108536912,627.2404133743255,54.8673688747007,629.6355805839019,-175.00082099937197,125.60108931046655,642.0409628467664,-11.281402816840536,642.0409628467664,False,-0.6146802352867553,-0.2931391993719785,-16.374118413840534,-20.41449482284054,30.642963445704968,29.51661861464767,21.751846687755506,-629.5993472483676,6.754722914869731,-0.02991626716787917,-0.7739693158459439,-4.9527544
