recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21380312932500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.007400893606245518,""pitch"":0.17069721221923828,""yaw"":-3.0548932552337646,""rollspeed"":-0.002276589395478368,""pitchspeed"":0.0024905409663915634,""yawspeed"":0.0012374862562865019}",-4.8833538
21380313270300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.937623977661133,""alt"":179.95999145507812}",-4.883016
21380317504600,target_offset,293,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.8787817
21380319718000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348506927490234}",-4.8765683
21380334043300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348506927490234}",-4.862243
21380340225100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.409570693969727,""imu_yaw"":-0.24836531281471252,""frame_roll"":0.0,""frame_pitch"":20.409570693969727,""frame_yaw"":-0.24836531281471252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8560612
21380340554700,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8557316
21380344905400,target_offset,294,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.8513809
21380361710700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.440196990966797,""imu_yaw"":-0.25184130668640137,""frame_roll"":0.0,""frame_pitch"":20.440196990966797,""frame_yaw"":-0.25184130668640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8345756
21380361982900,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8343034
21380378011100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.007415637839585543,""pitch"":0.170723095536232,""yaw"":-3.0549910068511963,""rollspeed"":-0.0021766533609479666,""pitchspeed"":0.0027861222624778748,""yawspeed"":0.0010670276824384928}",-4.8182752
21380388184000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.4700870513916,""imu_yaw"":-0.2561438977718353,""frame_roll"":0.0,""frame_pitch"":20.4700870513916,""frame_yaw"":-0.2561438977718353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8081023
21380388404400,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8078819
21380394832800,target_offset,295,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.8014535
21380412739300,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":20.496925354003906,""imu_yaw"":-0.25785183906555176,""frame_roll"":0.0,""frame_pitch"":20.496925354003906,""frame_yaw"":-0.25785183906555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.783547
21380413010800,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7832755
21380420977900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.007407441269606352,""pitch"":0.17071688175201416,""yaw"":-3.0550665855407715,""rollspeed"":-0.001290599931962788,""pitchspeed"":0.002415143419057131,""yawspeed"":0.0008829382713884115}",-4.7753084
21380421273800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.908170700073242,""alt"":180.25}",-4.7750125
21380421373800,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543221,""lon"":393492723}",-4.7749125
21380438418800,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":20.51918601989746,""imu_yaw"":-0.2600819170475006,""frame_roll"":0.0,""frame_pitch"":20.51918601989746,""frame_yaw"":-0.2600819170475006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7578675
21380438712200,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7575741
21380443085900,target_offset,296,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.7532004
21380464770500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":20.54949188232422,""imu_yaw"":-0.2610435485839844,""frame_roll"":0.0,""frame_pitch"":20.54949188232422,""frame_yaw"":-0.2610435485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7315158
21380465219400,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7310669
21380468566600,target_offset,297,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.7277197
21380473817200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852981567383}",-4.7224691
21380481554100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852981567383}",-4.7147322
21380481712400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.007345701102167368,""pitch"":0.17067277431488037,""yaw"":-3.0551857948303223,""rollspeed"":-0.00031038979068398476,""pitchspeed"":0.0017824263777583838,""yawspeed"":0.0006955654826015234}",-4.7145739
21380485192400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":20.56867218017578,""imu_yaw"":-0.2616521716117859,""frame_roll"":0.0,""frame_pitch"":20.56867218017578,""frame_yaw"":-0.2616521716117859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7110939
21380485389700,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7108966
21380509279300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.58251953125,""imu_yaw"":-0.2628118395805359,""frame_roll"":0.0,""frame_pitch"":20.58251953125,""frame_yaw"":-0.2628118395805359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.687007
21380509568400,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6867179
21380517257600,target_offset,298,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.6790287
21380528914900,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543221,""lon"":393492723}",-4.6673714
21380529079600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.00728970393538475,""pitch"":0.17063504457473755,""yaw"":-3.0552759170532227,""rollspeed"":-0.0002536721294745803,""pitchspeed"":0.0017945922445505857,""yawspeed"":0.00042774854227900505}",-4.6672067
21380529318000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.887535095214844,""alt"":180.5399932861328}",-4.6669683
21380541589800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.604276657104492,""imu_yaw"":-0.26307255029678345,""frame_roll"":0.0,""frame_pitch"":20.604276657104492,""frame_yaw"":-0.26307255029678345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6546965
21380543188900,target_offset,299,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.6530974
21380546378900,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6499074
21380563733400,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.616687774658203,""imu_yaw"":-0.2686731219291687,""frame_roll"":0.0,""frame_pitch"":20.616687774658203,""frame_yaw"":-0.2686731219291687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6325529
21380564079200,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6322071
21380587491000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":20.6249942779541,""imu_yaw"":-0.27293702960014343,""frame_roll"":0.0,""frame_pitch"":20.6249942779541,""frame_yaw"":-0.27293702960014343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6087953
21380587789400,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6084969
21380591360500,target_offset,300,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.6049258
21380594172700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0072111873887479305,""pitch"":0.17065361142158508,""yaw"":-3.0554146766662598,""rollspeed"":0.0001523864921182394,""pitchspeed"":0.0024625719524919987,""yawspeed"":0.000275221886113286}",-4.6021136
21380607670600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":20.642305374145508,""imu_yaw"":-0.2759401798248291,""frame_roll"":0.0,""frame_pitch"":20.642305374145508,""frame_yaw"":-0.2759401798248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5886157
21380607956700,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5883296
21380630189800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852981567383}",-4.5660965
21380632369600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0071517471224069595,""pitch"":0.1707449108362198,""yaw"":-3.05551815032959,""rollspeed"":0.0003687553107738495,""pitchspeed"":0.0025610853917896748,""yawspeed"":0.0001431319396942854}",-4.5639167
21380632667500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.843870162963867,""alt"":180.8300018310547}",-4.5636188
21380632804100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852981567383}",-4.5634822
21380632912600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542648,""lon"":393492652}",-4.5633737
21380635299500,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5609868
21380635624700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.655977249145508,""imu_yaw"":-0.27890875935554504,""frame_roll"":0.0,""frame_pitch"":20.655977249145508,""frame_yaw"":-0.27890875935554504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5606616
21380640808500,target_offset,301,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.5554778
21380664188900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.67420768737793,""imu_yaw"":-0.28705623745918274,""frame_roll"":0.0,""frame_pitch"":20.67420768737793,""frame_yaw"":-0.28705623745918274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5320974
21380664910800,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5313755
21380668256100,target_offset,302,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.5280302
21380688224700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.6972599029541,""imu_yaw"":-0.29232558608055115,""frame_roll"":0.0,""frame_pitch"":20.6972599029541,""frame_yaw"":-0.29232558608055115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5080616
21380688450500,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5078358
21380701123300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.0070713357999920845,""pitch"":0.1708766669034958,""yaw"":-3.055680751800537,""rollspeed"":0.0002590133808553219,""pitchspeed"":0.002359931357204914,""yawspeed"":-8.021458052098751e-05}",-4.495163
21380711507900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":20.713064193725586,""imu_yaw"":-0.29649677872657776,""frame_roll"":0.0,""frame_pitch"":20.713064193725586,""frame_yaw"":-0.29649677872657776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4847784
21380711780800,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4845055
21380721343100,target_offset,303,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4749432
21380741645600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":20.742536544799805,""imu_yaw"":-0.29994529485702515,""frame_roll"":0.0,""frame_pitch"":20.742536544799805,""frame_yaw"":-0.29994529485702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4546407
21380742089400,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4541969
21380746798200,target_offset,304,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.4494881
21380753855100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542648,""lon"":393492652}",-4.4424312
21380753948700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.006997475866228342,""pitch"":0.17093753814697266,""yaw"":-3.0557918548583984,""rollspeed"":0.0010552401654422283,""pitchspeed"":0.0015897962730377913,""yawspeed"":-0.0001374825369566679}",-4.4423376
21380754144700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.813264846801758,""alt"":181.1199951171875}",-4.4421416
21380765837300,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.763416290283203,""imu_yaw"":-0.3070158064365387,""frame_roll"":0.0,""frame_pitch"":20.763416290283203,""frame_yaw"":-0.3070158064365387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.430449
21380766137200,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4301491
21380790052900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.77952766418457,""imu_yaw"":-0.31291401386260986,""frame_roll"":0.0,""frame_pitch"":20.77952766418457,""frame_yaw"":-0.31291401386260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4062334
21380790399600,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4058867
21380795895500,target_offset,305,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.4003908
21380800575200,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34852600097656}",-4.3957111
21380816716300,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.805103302001953,""imu_yaw"":-0.31742730736732483,""frame_roll"":0.0,""frame_pitch"":20.805103302001953,""frame_yaw"":-0.31742730736732483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.37957
21380819363400,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3769229
21380823482200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34852600097656}",-4.3728041
21380823612800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.006822316907346249,""pitch"":0.17096485197544098,""yaw"":-3.055962562561035,""rollspeed"":0.0021279617212712765,""pitchspeed"":0.00037894671550020576,""yawspeed"":-0.000342394458130002}",-4.3726735
21380824940500,target_offset,306,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.3713458
21380839601000,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.826200485229492,""imu_yaw"":-0.32025033235549927,""frame_roll"":0.0,""frame_pitch"":20.826200485229492,""frame_yaw"":-0.32025033235549927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3566853
21380840603100,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3556832
21380859046900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.76253318786621,""alt"":181.39999389648438}",-4.3372394
21380859357200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542075,""lon"":393492581}",-4.3369291
21380859515900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.00670114578679204,""pitch"":0.170832559466362,""yaw"":-3.0560855865478516,""rollspeed"":0.0026075043715536594,""pitchspeed"":0.00030187558149918914,""yawspeed"":-0.00042216270230710506}",-4.3367704
21380864668000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.84392738342285,""imu_yaw"":-0.3230254352092743,""frame_roll"":0.0,""frame_pitch"":20.84392738342285,""frame_yaw"":-0.3230254352092743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3316183
21380864940300,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.331346
21380869580600,target_offset,307,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.3267057
21380887519000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.865779876708984,""imu_yaw"":-0.32451942563056946,""frame_roll"":0.0,""frame_pitch"":20.865779876708984,""frame_yaw"":-0.32451942563056946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3087673
21380888552500,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3077338
21380911258400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.88255500793457,""imu_yaw"":-0.3260287046432495,""frame_roll"":0.0,""frame_pitch"":20.88255500793457,""frame_yaw"":-0.3260287046432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2850279
21380911596800,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2846895
21380919406400,target_offset,308,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.2768799
21380921656500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.006475614383816719,""pitch"":0.17064528167247772,""yaw"":-3.056271553039551,""rollspeed"":0.003389522898942232,""pitchspeed"":0.0005292463465593755,""yawspeed"":-0.0005678918678313494}",-4.2746298
21380937480600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.910438537597656,""imu_yaw"":-0.3270086348056793,""frame_roll"":0.0,""frame_pitch"":20.910438537597656,""frame_yaw"":-0.3270086348056793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2588057
21380939801000,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2564853
21380944495300,target_offset,309,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.251791
21380956583500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348514556884766}",-4.2397028
21380960836600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.932832717895508,""imu_yaw"":-0.3276143968105316,""frame_roll"":0.0,""frame_pitch"":20.932832717895508,""frame_yaw"":-0.3276143968105316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2354497
21380961126700,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2351596
