truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15981,5448437088000,7.2249,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.33,1.049501767,9.196276244,186.351883,-0.29811970721596,0.1292819663351022,0.30955161576685436,-0.1397746368607776,-1.1329335658246473,0.2563845788344432,-29.916256532112005,-3.56888157444,-2.6320499299968,30.128380650408,2.6320499299968,30.243131571528,4.992749333,186.80299102731092,581.8229596944001,50.310826734,133.69717076616,46.95463853,39.34799492,133.72394135016,46.949405,39.347334,4.444492046736,30.1608547404,0.27776901993456005,2.2119432249744,4.194460944,0.5262423386,0.01552653057,-0.1347102903,553.0690643561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468141728,-0.008036221572,0.9943874295,-11.17083941756779,-1.0612340007941046,-131.3435080156205,19.392292196607073,-1.0612340007941046,-131.3435080156205,30.56313160972664,0.0,0.0,1.1636216175694343,-0.24007232756386507,0.04446916979421925,-0.010310008289405034,-0.10270598166436437,0.04201926502108165,-1.1739316258954462,0.13736634587238433,-0.002449904766358511,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0072249,200.0000000001819,138.41022021066036,0.6920511010526723,0.9700347714128023,False,-3.439531250699544e-09,-1.2021968996853784e-08,1.0499102534017429e-10,1.2504764568005843e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0018153,4.203526911,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.8229596944001,50.310826734,133.69717076616,581.8229596944001,50.310826734,133.69717076616,577.5351335623255,55.961028216460704,580.2400082533923,-174.46552761109282,130.4971747075066,594.7335367915099,-12.675042373352822,594.7335367915099,False,-1.268518638403748,-0.8174106110927823,-17.667791706352823,-21.87131861735282,30.12099690791076,28.80942700377657,20.643712792814224,-580.0978053721904,12.845364154635966,-0.06586117909217823,-0.8841081445718278,-4.3548994
15982,5448437960200,0.8722,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.335,1.048262581,9.196883724,186.353465,-0.2987990273491929,0.12362113071413816,0.310829265412302,-0.13038658421611063,-1.130966574211989,0.25433001022172874,-29.915517934656,-3.5693186789760003,-2.6322906753624,30.127699035312002,2.6322906753624,30.242473493088,4.993316092,186.80398287455006,581.673381228,50.29298258376001,133.71034541088002,46.95463718,39.34799469,133.73710221792,46.949405,39.347334,4.444492046736,30.160199292384004,0.2774050805964,2.2119285945744003,4.194524129,0.5255642608,0.0105008967,-0.1362336269,553.0442944617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146822813,-0.008025501919,0.9943518925,-11.170303518068689,-1.0598155225271677,-131.33867319906466,19.39342633298299,-1.0598155225271677,-131.33867319906466,30.56372985105168,0.0,0.0,1.1643262804924288,-0.2398820688851388,0.04419480415574622,-0.009612593664069332,-0.1025271080194393,0.04168207160593188,-1.1739388742337797,0.1373549607979086,-0.002512732549814329,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0008722,200.0000000001819,1146.5260261407934,5.7326301306987535,0.978328175743027,False,-6.809272722096221e-09,1.6503383581778805e-08,3.3045269124180243e-10,1.7856009174290844e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.002359594999999,4.2035676319999995,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.673381228,50.29298258376001,133.71034541088002,581.673381228,50.29298258376001,133.71034541088002,577.3855550959255,55.94318406622071,580.0894061064183,-174.46585700398185,130.5103493522266,594.5894973550554,-12.679465278292195,594.5894973550554,False,-1.2698398785319114,-0.8193220039818243,-17.672781370292196,-21.876349002292194,30.120300072032467,28.807985813893104,20.639745562090123,-579.9469438524591,12.855403264378168,-0.06594538876534929,-0.8845445128138044,-4.3540272
15983,5448441085300,3.1251,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.34,1.047021058,9.197462843,186.3550528,-0.29943158828217353,0.11797140050493404,0.31209660714594484,-0.12108523486815805,-1.1283931973005163,0.2522587044231987,-29.914779584088002,-3.569755225728,-2.6325295550471997,30.127017609192002,2.6325295550471997,30.241815451224003,4.993879323,186.80497357587362,581.523806724,50.275136269440004,133.7235212748,46.95463583,39.34799446,133.75026424392001,46.949405,39.347334,4.444492046736,30.1595448624,0.27703716053976,2.2119009641496,4.194562611,0.5248786108,0.005603858888,-0.1377418797,553.0195264825919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146831128,-0.008014666209,0.9943100252,-11.169806576094496,-1.0583817432675187,-131.33300594231574,19.394517704156296,-1.0583817432675187,-131.33300594231574,30.56432428025079,0.0,0.0,1.1650244438953428,-0.2396368704294192,0.04391758487300461,-0.008921693514842127,-0.10229319781923575,0.041342148888577596,-1.1739461374861109,0.13734367266441616,-0.002575435992561924,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0031251,199.99999999961346,319.9897603276695,1.5999488016414398,0.9821892962039126,False,1.201637705919244e-09,-1.356015849793092e-08,2.2528223536505582e-10,1.3615160070703027e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.002900232,4.2035835200000005,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.523806724,50.275136269440004,133.7235212748,581.523806724,50.275136269440004,133.7235212748,577.2359805919255,55.9253377519007,579.9388077138707,-174.46618681850575,130.52352521614657,594.4454653939551,-12.683890361812189,594.4454653939551,False,-1.2711603943793648,-0.8212396185057287,-17.67776968481219,-21.88135320481219,30.11960341636751,28.80654467604334,20.63577815663256,-579.7960860760342,12.865429005593974,-0.06602960565350646,-0.8849809991746868,-4.3509021
15984,5448447104700,6.0194,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.345,1.045777422,9.198013666,186.3566465,-0.30001782196778376,0.1123357704432934,0.3133535581180856,-0.11186990121026996,-1.1252313308540025,0.2501710517949989,-29.914041562704,-3.57019122384,-2.6327662679088,30.126336451296,2.6327662679088,30.241157482512,4.994438445,186.8059633031689,581.3742355728,50.257287760560004,133.73669829696001,46.95463449,39.34799422,133.76342748912,46.949405,39.347334,4.444492046736,30.158891468736,0.27666530039448,2.2118606747712,4.19457703,0.5241854645,0.0008352457534,-0.1392349504,552.9947618550422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468391269,-0.008003715732,0.9942619996,-11.169347555209576,-1.0569328333820451,-131.32652910923284,19.39556752449149,-1.0569328333820451,-131.32652910923284,30.564915079701066,0.0,0.0,1.165716159570422,-0.23933835917824434,0.04363754211294378,-0.008237253968297246,-0.10200587598444846,0.040999560199275135,-1.1739534134831304,0.1373324832344704,-0.002637981925871007,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0060194,200.0000000001819,166.1295145695584,0.8306475728470366,0.9803866177896574,False,-1.102595531803674e-09,-2.6860442053263654e-08,4.546010584197671e-10,2.6886906224513902e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.003436636,4.2035752209999995,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.3742355728,50.257287760560004,133.73669829696001,581.3742355728,50.257287760560004,133.73669829696001,577.0864094407254,55.907489243020706,579.7882124661099,-174.4665170521758,130.5367022383066,594.30144030273,-12.688317632532288,594.30144030273,False,-1.272480355344669,-0.8231635521757994,-17.68275607753229,-21.886331298532287,30.11890702373424,28.805103735953594,20.631810451039698,-579.6452314348651,12.875441331033208,-0.06611382981487611,-0.885417578469569,-4.3448827
15985,5448453879600,6.7749,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.35,1.044531895,9.19853627,186.3582461,-0.3005581571503417,0.10671714576901226,0.31460003742708365,-0.10273993299264464,-1.1214987783900154,0.24806743707828868,-29.913303910128,-3.5706266733120002,-2.633000518596,30.125655607344004,2.633000518596,30.240499617432,4.994992891,186.80695188454865,581.224668384,50.2394370876,133.74987650784,46.95463314,39.34799399,133.77659192304,46.949405,39.347334,4.444492046736,30.158239111392,0.27628954091232005,2.2118080662912,4.194568027,0.5234848981,-0.003805185327,-0.1407127432,552.9700015367156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468468194,-0.007992651776,0.9942079863,-11.168925414530065,-1.0554689627928133,-131.3192650743707,19.396577052835294,-1.0554689627928133,-131.3192650743707,30.56550246736536,0.0,0.0,1.1664014764626935,-0.23898815343591723,0.04335470611030399,-0.007559223954840026,-0.1016667592059572,0.04065436794632468,-1.1739607004622756,0.1373213941350528,-0.002700338170758393,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0067749,200.0000000001819,147.60365466648955,0.7380182733317765,0.9771464784361343,False,-5.204793573937188e-09,7.061191555630449e-09,4.95382393956378e-10,8.786108697759581e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.003968243,4.203543379,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.224668384,50.2394370876,133.74987650784,581.224668384,50.2394370876,133.74987650784,576.9368422519254,55.8896385700607,579.6376209728929,-174.4668477081246,130.5498804491866,594.1574226856145,-12.692747081863583,594.1574226856145,False,-1.2737995926732424,-0.8250938081246204,-17.687739972863582,-21.891283351863585,30.118210933530598,28.80366309856159,20.6278423911744,-579.4943805404582,12.885440199917305,-0.06619806096818609,-0.8858542224821696,-4.3381078
15986,5448457480300,3.6007,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.355,1.043284696,9.199030745,186.3598514,-0.3010530193656017,0.10111834308531568,0.3158359660620591,-0.09369469835742562,-1.1172132506069608,0.24594823997219903,-29.912566675128,-3.5710615802400003,-2.6332320190728002,30.124975120008003,2.6332320190728002,30.239841877320004,4.995542112,186.80793937730857,581.075104548,50.221584220080004,133.76305587696,46.9546318,39.34799375,133.78975748472,46.949405,39.347334,4.444492046736,30.157587787320004,0.27590992296696,2.2117434773424,4.19453624,0.5227769882,-0.008317756793,-0.1421751651,552.9452464852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468542148,-0.007981475635,0.9941481551,-11.168539104275666,-1.0539903027563549,-131.31123634573063,19.397547525793318,-1.0539903027563549,-131.31123634573063,30.566086630068984,0.0,0.0,1.1670804427036954,-0.23858786310066982,0.04306910726252362,-0.0068875537905217525,-0.10127745557875593,0.04030663372453562,-1.1739679965254008,0.13731040753547208,-0.0027624735379879993,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0036007,199.99999999961346,277.72377593245756,1.3886188796649717,0.9800884693330982,False,-3.0551534911223424e-09,8.026514179266626e-09,7.685985353689798e-11,8.588643674141507e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.004494505,4.203488633,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.075104548,50.221584220080004,133.76305587696,581.075104548,50.221584220080004,133.76305587696,576.7872784159255,55.871785702540706,579.4870326245799,-174.46717878386323,130.56305981830658,594.0134119438379,-12.697178721306665,594.0134119438379,False,-1.2751181611718039,-0.8270301838632577,-17.692720833306666,-21.896209466306665,30.117515194909387,28.802222873579908,20.623873877759713,-579.3435327843674,12.895425583110779,-0.06628229919165779,-0.8862909066344085,-4.3345071
15987,5448460792700,3.3124,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.36,1.042036043,9.1994972,186.3614624,-0.3015028308834588,0.09554209041615362,0.3170612669028926,-0.08473356516027755,-1.1123923567897136,0.24381383542031104,-29.911829933904002,-3.571495953768,-2.6334604938,30.124295068536,2.6334604938,30.2391843018,4.996085573,186.80892583874444,580.9255446744,50.20372918848,133.77623640432,46.95463045,39.34799352,133.80292423512,46.949405,39.347334,4.444492046736,30.156937517856004,0.27552648798072005,2.2116672471672003,4.194482307,0.5220618119,-0.0127028788,-0.1436221255,552.9204976581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468613219,-0.007970188618,0.9940826766,-11.16818761025185,-1.052497026753313,-131.30246543131412,19.39848009990318,-1.052497026753313,-131.30246543131412,30.566667710155027,0.0,0.0,1.167753106153801,-0.23813908871559009,0.04278077619753013,-0.006222193800884433,-0.1008395641816493,0.03995641839657565,-1.173975300045525,0.1372995245203826,-0.0028243578077335736,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033124,200.0000000001819,301.8959062915107,1.5094795314561806,0.9835724982467043,False,-3.390989669588434e-09,4.21479796392584e-10,-2.827634365982838e-10,3.428762359671414e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.005014892999999,4.2034116269999995,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.9255446744,50.20372918848,133.77623640432,580.9255446744,50.20372918848,133.77623640432,576.6377185423255,55.8539306709407,579.3364480309283,-174.4675102825258,130.57624034566658,593.8694086749222,-12.701612539392523,593.8694086749222,False,-1.276436121270251,-0.828972682525773,-17.697698112392523,-21.901109739392524,30.116819884555728,28.800783198598793,20.619904833137138,-579.1926887760741,12.905397531042837,-0.06636654475517165,-0.8867276051893902,-4.3311947
15988,5448464054900,3.2622,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.365,1.040786152,9.199935755,186.3630791,-0.30190801093713177,0.08999102823752494,0.31827586466292995,-0.07585593643647366,-1.107053588193844,0.2416645929231067,-29.91109372608,-3.571929796944,-2.6336856715056003,30.123615492552002,2.6336856715056003,30.238526921352,4.996622757,186.80991121156052,580.7759884584001,50.1858719928,133.78941802896,46.95462911,39.34799328,133.81609211328,46.949405,39.347334,4.444492046736,30.156288299952,0.27513927728448,2.2115797116552,4.194406861,0.5213394469,-0.01696102561,-0.1450535363,552.8957564919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468681499,-0.007958792032,0.9940117194,-11.16786989602298,-1.0509893069298641,-131.29297457222916,19.399375980632936,-1.0509893069298641,-131.29297457222916,30.567245876655914,0.0,0.0,1.1684195125040746,-0.237643420248386,0.04248974361104188,-0.005563096955315077,-0.10035467315199105,0.039603781876039905,-1.1739826093956662,0.13728874698792953,-0.0028859617390694253,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032622,200.0000000001819,306.5415976948072,1.532707988472642,0.9871320538743972,False,-3.322542068908284e-09,1.2030506414078909e-08,8.763686857131424e-10,1.2511610306117981e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.005528894,4.203312998,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.7759884584001,50.1858719928,133.78941802896,580.7759884584001,50.1858719928,133.78941802896,576.4881623263256,55.836073475260704,579.1858668886168,-174.46784220152892,130.58942197030657,593.7254125722238,-12.706048538264957,593.7254125722238,False,-1.2777534130894423,-0.8309213015289174,-17.702671295264956,-21.905984293264957,30.116125042228308,28.79934417214387,20.61593517627752,-579.0418482142311,12.915355982938358,-0.06645079748474568,-0.8871642940169355,-4.3279325
15989,5448473452900,9.398,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.37,1.039535237,9.200346538,186.3647014,-0.30226897589505025,0.08446770959206898,0.31947968588898185,-0.06706123166517595,-1.1012143128889955,0.2395008767671523,-29.910358097376,-3.5723631097679998,-2.6339072900616003,30.122936437776005,2.6339072900616003,30.237869754264,4.997153159,186.81089549575677,580.6264359,50.168012602560005,133.80260078136,46.95462776,39.34799305,133.82926108872002,46.949405,39.347334,4.444492046736,30.155640127512,0.2747483325444,2.2114812063912,4.194310536,0.5206099711,-0.02109274423,-0.1464693118,552.8710239441541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468747076,-0.00794728719,0.9939354512,-11.167584929601643,-1.0494673172114737,-131.28278587613718,19.400236355657757,-1.0494673172114737,-131.28278587613718,30.5678212852594,0.0,0.0,1.1690797058186004,-0.23710243600673128,0.04219604037503353,-0.0049102174759764776,-0.0998243596450096,0.03924878331726547,-1.1739899232200068,0.13727807642951256,-0.002947257056412242,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.009398,199.99999999961346,106.40561821664184,0.5320280910842374,0.97873573696247,False,-3.2584071312962916e-09,2.155488957022467e-08,-1.0461219108136246e-10,2.1800032686406357e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.006036002,4.203193379,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.6264359,50.168012602560005,133.80260078136,580.6264359,50.168012602560005,133.80260078136,576.3386097679255,55.8182140850207,579.035289194766,-174.46817454419653,130.6026047227066,593.5814236423018,-12.710486722308138,593.5814236423018,False,-1.2790700399532966,-0.8328759441965303,-17.70763988130814,-21.910833260308138,30.115430713390413,28.797905896013596,20.61196483472326,-578.8910110981391,12.925300872338084,-0.06653505712087127,-0.8876009495898094,-4.3185345
15990,5448480670300,7.2174,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.375,1.038283641,9.200740412,186.3663295,-0.3025307541237013,0.08539547367907419,0.32070257022301857,-0.04520449087176379,0.4401286353404313,0.24475907454818038,-29.909634599712003,-3.572794935168,-2.6340017908632003,30.122269264104,2.6340017908632003,30.23721334308,4.997441667,186.81187427955817,580.4768869992,50.15015107872,133.8157843872,46.95462642,39.34799281,133.84243088712,46.949405,39.347334,4.444492046736,30.154984051608004,0.27435367192656,2.2115012527824,4.19443935,0.5198734093,0.03077432227,-0.1478928577,552.8463196457307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466919457,-0.007935690166,0.9911305486,-11.192225808757161,-1.0479342104976221,-130.91400624105287,19.3761861914363,-1.0479342104976221,-130.91400624105287,30.56841200019346,0.0,0.0,1.1706098096899904,-0.09714882798719106,0.04305126905049919,-0.0033874334867213776,0.040118437163559686,0.040114215566772145,-1.1739972431455281,0.1372672651371926,-0.0029370534796595922,0.55,0.55,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0072174,200.0000000001819,138.5540499348796,0.692770249673768,0.974666619246955,False,-4.299953508873971e-09,2.310860690771651e-08,3.5390344323150163e-10,2.3507925494202416e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.006301062,4.203298745,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.4768869992,50.15015107872,133.8157843872,580.4768869992,50.15015107872,133.8157843872,576.1890608671255,55.8003525611807,578.8847149553113,-174.46850730484786,130.61578832854659,593.4374418332396,-12.714927067016385,593.4374418332396,False,-1.2803815844060296,-0.834836804847896,-17.712368734016387,-21.915667479016385,30.114748303976043,28.79650669619837,20.607966379185275,-578.740178432094,12.935187562618673,-0.0666191188722292,-0.8880261762354834,-4.3113171
