recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5448680097100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.0019793882966041565,""pitch"":0.1714928150177002,""yaw"":-3.0365030765533447,""rollspeed"":-0.0033586155623197556,""pitchspeed"":0.0026426739059388638,""yawspeed"":0.005513956770300865}",-4.1118903
5448691839700,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1001477
5448696312000,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34846115112305}",-4.0956754
5448700111100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34846115112305}",-4.0918763
5448709364200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":22.379009246826172,""imu_yaw"":-0.43084725737571716,""frame_roll"":0.0,""frame_pitch"":22.379009246826172,""frame_yaw"":-0.43084725737571716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0826232
5448710452300,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0815351
5448719130900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538101,""lon"":393492092}",-4.0728565
5448719453400,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.001976258121430874,""pitch"":0.1714717298746109,""yaw"":-3.0364131927490234,""rollspeed"":-0.0033198362216353416,""pitchspeed"":0.0016433203127235174,""yawspeed"":0.005561512894928455}",-4.072534
5448719563000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":29.366418838500977,""alt"":186.0}",-4.0724244
5448738776900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0532105
5448746575100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":22.41676139831543,""imu_yaw"":-0.43069595098495483,""frame_roll"":0.0,""frame_pitch"":22.41676139831543,""frame_yaw"":-0.43069595098495483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0454123
5448746869200,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0451182
5448776308600,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0156788
5448782799700,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.0019591120071709156,""pitch"":0.1713651418685913,""yaw"":-3.0362672805786133,""rollspeed"":-0.003066733945161104,""pitchspeed"":0.00015422183787450194,""yawspeed"":0.005678587593138218}",-4.0091877
5448788874900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":22.461986541748047,""imu_yaw"":-0.4318103790283203,""frame_roll"":0.0,""frame_pitch"":22.461986541748047,""frame_yaw"":-0.4318103790283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0031125
5448789168500,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0028189
5448820098400,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.971889
5448825254600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.0019389099907130003,""pitch"":0.17125248908996582,""yaw"":-3.0361740589141846,""rollspeed"":-0.002870618598535657,""pitchspeed"":-0.0006000290741212666,""yawspeed"":0.005651491694152355}",-3.9667328
5448826134000,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":29.360692977905273,""alt"":186.26998901367188}",-3.9658534
5448826256500,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538101,""lon"":393492092}",-3.9657309
5448829690500,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":22.50408172607422,""imu_yaw"":-0.43204444646835327,""frame_roll"":0.0,""frame_pitch"":22.50408172607422,""frame_yaw"":-0.43204444646835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9622969
