event_monotonic_ns,event,value_json,session_time_s
5452840912700,SIM_MISSION_STATE,"{""time"":1788429681.6188805,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0489253
5452919962700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1279753
5453062726300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2707389
5453280951400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.488964
5453515962800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7239754
5454089075700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.2970883
5454766632900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.9746455
5454853804600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.0618172
5455126983200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.90deg_15.0px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",2.3349958
5455127313900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":961,""pixel_y"":521,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.3353265
5455127423700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",2.3354363
5455230185800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.4381984
5455274776000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.4827886
5455452730400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",2.660743
5455498321400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",2.706334
5455498321400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.706334
5455587149000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",2.7951616
5455677819200,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9185155242982355,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":120.46886482188678}",2.8858318
5455764015600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.9720282
5455806269200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.0142818
5455897998000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.1060106
5456025703300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.2337159
5456102243500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",3.3102561
5456144944900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.3529575
5457073512500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.2815251
5457242546200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.4505588
5457353607600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9513847496456229,""allowed_low"":0.95,""allowed_high"":1.05}",4.5616202
5457553327400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.76134
5457772429000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.9804416
5458835048800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.0430614
5458918377100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.1263897
5459650281400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.89deg_14.9px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",6.858294
5459650618700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":950,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.8586313
5459650686300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",6.8586989
5459795949900,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.17407020000064222,""expected_dt_s"":0.0442041586155746,""gap_limit_s"":0.1547145551545111}",7.0039625
5460072851600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.2808642
5460159943400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",7.367956
5460425289500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.6333021
5460458755200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",7.6667678
5460901662900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.1096755
5462121607400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.40deg_40.3px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",9.32962
5462122202200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":929,""pixel_y"":518,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",9.3302148
5462122762500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",9.3307751
5462183660300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.3916729
5462209947100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.4179597
5462209947100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.4179597
5462306691900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.5147045
5462360676800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",9.5686894
5462458483500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.6664961
5462458483500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.6664961
5462490213900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",9.6982265
5462682502600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.8905152
5462813041500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8866613261984458,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999904503,""receive_rate_hz"":334.21342869556497}",10.0210541
5462902100300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.1101129
5463693680600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9504794781382676,""allowed_low"":0.95,""allowed_high"":1.05}",10.9016932
5465055170900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.07deg_17.9px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",12.2631835
5465055432900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":970,""pixel_y"":536,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.2634455
5465055492300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",12.2635049
5465142928600,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.10929219999979978,""expected_dt_s"":0.029929174908711605,""gap_limit_s"":0.10475211218049062}",12.3509412
5466195212800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.4032254
5466221769100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",13.4297817
5466221769100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.4297817
5466264293300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.4723059
5466352317300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.5603299
5466624957800,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",13.8329704
5467226241800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.4342544
5467249795700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",14.4578083
5467310656200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",14.5186688
5467352919900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",14.5609325
5467422275300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",14.6302879
5467526438600,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":13.5784704,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.57,""truth_nx"":13.5784704,""truth_ny"":0.8540316094,""truth_nz"":9.867194626,""truth_p_deg_s"":6.2608490045725205,""truth_q_deg_s"":3.8794536069701984,""truth_r_deg_s"":0.5101680961815982,""truth_pdot_deg_s2"":340.6166100870069,""truth_qdot_deg_s2"":20653.475525497648,""truth_rdot_deg_s2"":1336.5519378847716,""truth_total_pitch_moment_nm"":1875.2199748255607,""truth_total_roll_moment_nm"":26.925794415372597,""truth_total_yaw_moment_nm"":219.16652346978384,""truth_ground_speed_mps"":42.34669454952,""truth_v_down_mps"":24.429778707528,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19629,""truth_sim_time_s"":138.57,""truth_recv_monotonic_ns"":5467526438600}",14.7344512
5467556369200,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":13.5784704,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.57,""truth_nx"":13.5784704,""truth_ny"":0.8540316094,""truth_nz"":9.867194626,""truth_p_deg_s"":6.2608490045725205,""truth_q_deg_s"":3.8794536069701984,""truth_r_deg_s"":0.5101680961815982,""truth_pdot_deg_s2"":340.6166100870069,""truth_qdot_deg_s2"":20653.475525497648,""truth_rdot_deg_s2"":1336.5519378847716,""truth_total_pitch_moment_nm"":1875.2199748255607,""truth_total_roll_moment_nm"":26.925794415372597,""truth_total_yaw_moment_nm"":219.16652346978384,""truth_ground_speed_mps"":42.34669454952,""truth_v_down_mps"":24.429778707528,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19629,""truth_sim_time_s"":138.57,""truth_recv_monotonic_ns"":5467526438600,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.7643818
5467557093800,TRACKER_DISABLED,"{""state"":false}",14.7651064
5467557216200,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.7652288
5467557321100,SIM_MISSION_STATE,"{""time"":1788429696.3428884,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.7653337
5467557864500,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.7658771
5467557900100,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.7659127
5467642034200,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":138.675,""truth_nx"":0.07920728059,""truth_ny"":0.0679146704,""truth_nz"":3.727605086,""truth_p_deg_s"":144.96536066813258,""truth_q_deg_s"":625.5691186934552,""truth_r_deg_s"":42.15716159339261,""truth_pdot_deg_s2"":237.55820841610867,""truth_qdot_deg_s2"":568.7438218122669,""truth_rdot_deg_s2"":129.28914182934528,""truth_total_pitch_moment_nm"":42.05942729083617,""truth_total_roll_moment_nm"":16.041462365705343,""truth_total_yaw_moment_nm"":4.973760961831771,""truth_ground_speed_mps"":23.397811730064,""truth_v_down_mps"":-11.297736365112,""load"":3.727605086,""angacc"":568.7438218122669,""moment"":42.05942729083617,""speed_drop"":6.784943807784,""vdown_jump"":12.0939949649208,""families"":2,""nx"":0.07920728059,""ny"":0.0679146704,""nz"":3.727605086,""p"":144.96536066813258,""q"":625.5691186934552,""r"":42.15716159339261,""pd"":237.55820841610867,""qd"":568.7438218122669,""rd"":129.28914182934528,""mp"":42.05942729083617,""mr"":16.041462365705343,""my"":4.973760961831771,""gs"":23.397811730064,""vd"":-11.297736365112,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19651,""truth_sim_time_s"":138.68,""truth_recv_monotonic_ns"":5467642034200}",14.8500468
5468566797300,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.7748099
