recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42064732413700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7172789
42064732661800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":18.15977668762207,""imu_yaw"":-1.703654408454895,""frame_roll"":0.0,""frame_pitch"":18.15977668762207,""frame_yaw"":-1.703654408454895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7170308
42064762510100,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6871825
42064762883900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":18.186250686645508,""imu_yaw"":-1.7256078720092773,""frame_roll"":0.0,""frame_pitch"":18.186250686645508,""frame_yaw"":-1.7256078720092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6868087
42064766579400,target_offset,341,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1444810222696375}",-4.6831132
42064775361200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542479,""lon"":393492573}",-4.6743314
42064775489200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.89325523376465,""alt"":158.01998901367188}",-4.6742034
42064775605300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":-0.001160294865258038,""pitch"":0.1742347925901413,""yaw"":-3.047559976577759,""rollspeed"":-0.02643636241555214,""pitchspeed"":0.009327009320259094,""yawspeed"":0.006960268132388592}",-4.6740873
42064783329800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34859085083008}",-4.6663628
42064786078100,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6636145
42064786506600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":18.221553802490234,""imu_yaw"":-1.7477973699569702,""frame_roll"":0.0,""frame_pitch"":18.221553802490234,""frame_yaw"":-1.7477973699569702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.663186
42064792703000,target_offset,342,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-4.6569896
42064799462500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34859085083008}",-4.6502301
42064807685100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6420075
42064809413100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":18.24591064453125,""imu_yaw"":-1.7730188369750977,""frame_roll"":0.0,""frame_pitch"":18.24591064453125,""frame_yaw"":-1.7730188369750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6402795
42064819574500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0018806582083925605,""pitch"":0.17417967319488525,""yaw"":-3.0473380088806152,""rollspeed"":-0.026224248111248016,""pitchspeed"":0.00929528009146452,""yawspeed"":0.006121501326560974}",-4.6301181
42064833946000,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6157466
42064834469100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":18.265962600708008,""imu_yaw"":-1.7965962886810303,""frame_roll"":0.0,""frame_pitch"":18.265962600708008,""frame_yaw"":-1.7965962886810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6152235
42064842032400,target_offset,343,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-4.6076602
42064861967000,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5877256
42064862311200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.291013717651367,""imu_yaw"":-1.8214595317840576,""frame_roll"":0.0,""frame_pitch"":18.291013717651367,""frame_yaw"":-1.8214595317840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5873814
42064869065900,target_offset,344,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-4.5806267
42064882541900,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5671507
42064884612600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.315710067749023,""imu_yaw"":-1.845857858657837,""frame_roll"":0.0,""frame_pitch"":18.315710067749023,""frame_yaw"":-1.845857858657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.56508
42064884800300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112430,""roll"":-0.0029455404728651047,""pitch"":0.17409706115722656,""yaw"":-3.0470705032348633,""rollspeed"":-0.02566804736852646,""pitchspeed"":0.009279819205403328,""yawspeed"":0.0048070671036839485}",-4.5648923
42064885069900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541880,""lon"":393492486}",-4.5646227
42064885141000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.893264770507812,""alt"":158.22999572753906}",-4.5645516
42064905882200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5438104
42064906256800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.332290649414062,""imu_yaw"":-1.8640165328979492,""frame_roll"":0.0,""frame_pitch"":18.332290649414062,""frame_yaw"":-1.8640165328979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5434358
42064914826100,target_offset,345,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-4.5348665
42064923432700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0037616121117025614,""pitch"":0.17404381930828094,""yaw"":-3.0469603538513184,""rollspeed"":-0.025306466966867447,""pitchspeed"":0.009370896965265274,""yawspeed"":0.004006446339190006}",-4.5262599
42064929456800,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5202358
42064929712600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.358261108398438,""imu_yaw"":-1.8892310857772827,""frame_roll"":0.0,""frame_pitch"":18.358261108398438,""frame_yaw"":-1.8892310857772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.51998
42064937868400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348609924316406}",-4.5118242
42064942905200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348609924316406}",-4.5067874
42064954727400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4949652
42064955033400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.37665557861328,""imu_yaw"":-1.9088735580444336,""frame_roll"":0.0,""frame_pitch"":18.37665557861328,""frame_yaw"":-1.9088735580444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4946592
42064962551400,target_offset,346,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12927249360967566}",-4.4871412
42064981834400,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4678582
42064982122100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.407617568969727,""imu_yaw"":-1.9327807426452637,""frame_roll"":0.0,""frame_pitch"":18.407617568969727,""frame_yaw"":-1.9327807426452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4675705
42064988851100,target_offset,347,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-4.4608415
42064993141500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.893272399902344,""alt"":158.4499969482422}",-4.4565511
42064993264500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541880,""lon"":393492486}",-4.4564281
42064993342700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.004967113491147757,""pitch"":0.17396238446235657,""yaw"":-3.046863555908203,""rollspeed"":-0.024670859798789024,""pitchspeed"":0.009289367124438286,""yawspeed"":0.002647748216986656}",-4.4563499
42065004025800,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4456668
42065004351300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.447786331176758,""imu_yaw"":-1.9563710689544678,""frame_roll"":0.0,""frame_pitch"":18.447786331176758,""frame_yaw"":-1.9563710689544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4453413
42065024398300,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4252943
42065024677900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.471738815307617,""imu_yaw"":-1.9713094234466553,""frame_roll"":0.0,""frame_pitch"":18.471738815307617,""frame_yaw"":-1.9713094234466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4250147
42065035196700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.005736514460295439,""pitch"":0.17391687631607056,""yaw"":-3.046846389770508,""rollspeed"":-0.023499727249145508,""pitchspeed"":0.0096117053180933,""yawspeed"":0.0017483066767454147}",-4.4144959
42065037869200,target_offset,348,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.4118234
42065050767700,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3989249
42065051051600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.513242721557617,""imu_yaw"":-1.9912165403366089,""frame_roll"":0.0,""frame_pitch"":18.513242721557617,""frame_yaw"":-1.9912165403366089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.398641
42065072982700,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3767099
42065073305800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.538169860839844,""imu_yaw"":-2.003818988800049,""frame_roll"":0.0,""frame_pitch"":18.538169860839844,""frame_yaw"":-2.003818988800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3763868
42065085619500,target_offset,349,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-4.3640731
42065101483200,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3482094
42065101942900,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.584148406982422,""imu_yaw"":-2.0284054279327393,""frame_roll"":0.0,""frame_pitch"":18.584148406982422,""frame_yaw"":-2.0284054279327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3477497
42065104106300,target_offset,350,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-4.3455863
42065107358500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541880,""lon"":393492486}",-4.3423341
42065107852000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.89327621459961,""alt"":158.66000366210938}",-4.3418406
42065107979400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.006803183350712061,""pitch"":0.17388397455215454,""yaw"":-3.0468854904174805,""rollspeed"":-0.021724648773670197,""pitchspeed"":0.010232334025204182,""yawspeed"":0.0004141803365200758}",-4.3417132
42065108273000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348609924316406}",-4.3414196
42065121195300,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3284973
42065121433100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348609924316406}",-4.3282595
42065121821300,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.619508743286133,""imu_yaw"":-2.047041416168213,""frame_roll"":0.0,""frame_pitch"":18.619508743286133,""frame_yaw"":-2.047041416168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3278713
42065139429900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.007542653474956751,""pitch"":0.1738778054714203,""yaw"":-3.0469696521759033,""rollspeed"":-0.020864054560661316,""pitchspeed"":0.01052788831293583,""yawspeed"":-0.0004554716870188713}",-4.3102627
42065148896200,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3007964
42065149740800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.65277671813965,""imu_yaw"":-2.065044403076172,""frame_roll"":0.0,""frame_pitch"":18.65277671813965,""frame_yaw"":-2.065044403076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2999518
42065155669700,target_offset,351,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.17489807958956116}",-4.2940229
42065173702200,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2759904
42065174654700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":18.688493728637695,""imu_yaw"":-2.080456256866455,""frame_roll"":0.0,""frame_pitch"":18.688493728637695,""frame_yaw"":-2.080456256866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2750379
42065193916500,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2557761
42065194295600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.713733673095703,""imu_yaw"":-2.0914108753204346,""frame_roll"":0.0,""frame_pitch"":18.713733673095703,""frame_yaw"":-2.0914108753204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.255397
42065205288000,target_offset,352,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-4.2444046
