truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15764,42064450218100,3.7713,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0308333,1.250363899,7.227898681,186.7122745,-1.322786388506311,0.4580274936585989,0.7782741115739995,-1.9117168231652604,-0.2806073447404703,-0.793338150619903,-39.49825896624,-3.851582321712,-1.865697003168,39.685603798559995,1.865697003168,31.787675393280004,2.691603672,185.56945850183473,556.3548961272,44.27203345728,107.47921281864001,46.95440946,39.34791559,107.50366341744001,46.949405,39.347334,4.444492046736,31.715126287680004,0.19028212691784,2.1379579310352,3.856548362,0.3429765706,0.07204826847,-0.833310861,612.5471937611899,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247051034,-0.006970621083,1.018779467,-12.781753254031024,-0.9196127776300471,-134.56560598918165,16.47180076976559,-0.9196127776300471,-134.56560598918165,29.253554023796614,0.0,0.0,1.0137407824312372,-0.1497380523230766,-0.13145185074234733,-0.14186163417215528,-0.023735444717647762,-0.13001078023589374,-1.1556024166033925,0.12600260760542883,0.001441070514588515,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0037713,200.0000000001819,265.1605547158805,1.3258027735781965,0.9450495651377386,True,-7.999996001075756,2.9252936715874582e-05,-1.6197136964990477e-09,7.999996001129239,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945157658539566,-0.9350965739539923,3.3713503190000003,4.536295009,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.3548961272,44.27203345728,107.47921281864001,556.3548961272,44.27203345728,107.47921281864001,552.0670699951255,49.922234939740704,554.3196544543423,-174.8329196762204,104.27921675998657,564.0429366302335,-10.654028580898967,564.0429366302335,False,-0.4023781780551303,-1.5451941762204342,-13.345632252898966,-17.881927261898966,39.6846251403611,38.655593141567515,14.591496101600399,-554.3059849706395,3.892857576462511,-0.028807368249478882,-0.9315295386269272,-4.9994745
15765,42064457367400,7.1493,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0358333,1.244228995,7.230102616,186.7162377,-1.3321993465377124,0.45662867782072175,0.7742924817513976,-1.8420987331337328,-0.2785509067956535,-0.8005041933512148,-39.4979519412,-3.8523207180000005,-1.8669792803088001,39.68536986456,1.8669792803088001,31.787535916800003,2.693466718,185.57056259150596,556.1574064536001,44.252775248400006,107.48856188808001,46.95440768,39.34791534,107.51299511328,46.949405,39.347334,4.444492046736,31.71499821072,0.18862606256424,2.1379308708912004,3.856515225,0.339993032,0.07036225727,-0.8302962637,612.5412681003385,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247071786,-0.006920483333,1.018757855,-12.78161645787169,-0.9129949795145152,-134.56271744751135,16.472074032915856,-0.9129949795145152,-134.56271744751135,29.25369049523577,0.0,0.0,1.0189250484673222,-0.14959841866630486,-0.1326183576337911,-0.1366784422150489,-0.02355034118415736,-0.13119305343260598,-1.1556034906823711,0.1260480774957057,0.0014253042011851023,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0071493,200.0000000001819,139.87383380191068,0.6993691690089173,0.941586200688564,True,-7.999996005605099,2.9208208382313326e-05,-4.2239634012730676e-10,7.999996005658419,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945092958071128,-0.9356461453343271,3.373587391,4.536635898,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.1574064536001,44.252775248400006,107.48856188808001,556.1574064536001,44.252775248400006,107.48856188808001,551.8695803215255,49.9029767308607,554.1212329182645,-174.83306381034882,104.28856582942657,563.8496658982926,-10.658689850871237,563.8496658982926,False,-0.40362640185480814,-1.549301510348812,-13.352156568871237,-17.888792466871237,39.684385160067706,38.65437395657652,14.586956356652136,-554.1074834210472,3.9035352760738107,-0.0289069046237753,-0.9322919371057515,-4.9923252
15766,42064462546600,5.1792,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0408333,1.238045318,7.232300436,186.7201805,-1.3412672544879833,0.4552404536233496,0.7702750735792789,-1.7739348649901956,-0.2763469816075523,-0.8076451336556065,-39.497643514079996,-3.8530559718,-1.8682604876016,39.68513428464001,1.8682604876016,31.78739470296,2.695328352,185.57166232669795,555.9599179992,44.23351332096,107.4979173888,46.95440591,39.34791509,107.52233320992,46.949405,39.347334,4.444492046736,31.71486845736,0.18697656009744001,2.13790089564,3.856477049,0.3370213144,0.06872315866,-0.8272214671,612.5352744495193,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247092075,-0.006870559251,1.018734723,-12.781487005726243,-0.9064054720884562,-134.55962926965495,16.472341233140067,-0.9064054720884562,-134.55962926965495,29.253828234418087,0.0,0.0,1.024000992919825,-0.1494463116199903,-0.13378067256662765,-0.131603593615961,-0.023352355400663598,-0.1323710156298952,-1.155604586454437,0.12609395617865216,0.0014096569407999148,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0051792,199.99999999961346,193.08001235712078,0.9654000617874697,0.9418303452404447,True,-7.999995999571447,2.9225391813803535e-05,1.7862455958805867e-09,7.999995999624829,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945028552917831,-0.9361928834331072,3.375823387,4.536972084,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.9599179992,44.23351332096,107.4979173888,555.9599179992,44.23351332096,107.4979173888,551.6720918671255,49.8837148034207,553.9228122650657,-174.83320844216667,104.29792133014656,563.6564009584462,-10.663354943240408,563.6564009584462,False,-0.4048707688646118,-1.5533889421666345,-13.358683295240409,-17.89565537924041,39.68414349386733,38.653152246734614,14.582417427703154,-553.9089828124111,3.914167518035633,-0.029006237126248002,-0.9330549583755011,-4.987146
15767,42064466421100,3.8745,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0458333,1.231814554,7.234492198,186.7241026,-1.349997330479427,0.4538635470040089,0.7662220142542737,-1.7072003844519765,-0.27400110624029905,-0.8147602203854084,-39.497333684880005,-3.853788034344,-1.8695405534184002,39.68489702832,1.8695405534184002,31.787251721280004,2.69718847,185.57275765011488,555.7624313736001,44.214247735920004,107.50727922936001,46.95440413,39.34791483,107.53167773784001,46.949405,39.347334,4.444492046736,31.714736997120003,0.18533373140952003,2.1378681019032,3.856434008,0.3340616192,0.06713089945,-0.8240868793,612.529213287535,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247111923,-0.006820851961,1.018710122,-12.781364595115612,-0.8998446690364805,-134.55634803898045,16.472602659572615,-0.8998446690364805,-134.55634803898045,29.25396725913645,0.0,0.0,1.0289704667514088,-0.14928222009208503,-0.1349386848247634,-0.12663523710039035,-0.023141977902100194,-0.1335445479225273,-1.1556057039195902,0.12614024223065937,0.0013941369049477268,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0038745,200.0000000001819,258.0978190734288,1.2904890953659705,0.9445113269677624,True,-7.999995987702721,2.9231307910284297e-05,4.5118353497741737e-10,7.999995987756125,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944964448568719,-0.9367367467168015,3.37805819,4.5373037279999995,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.7624313736001,44.214247735920004,107.50727922936001,555.7624313736001,44.214247735920004,107.50727922936001,551.4746052415255,49.8644492183807,553.7243931073914,-174.83335357160647,104.30728317070657,563.4631424011715,-10.668023841157021,563.4631424011715,False,-0.4061112217213463,-1.557456171606475,-13.365212311157022,-17.90251603915702,39.683900137368965,38.6519280231614,14.577879325024286,-553.7104837645628,3.92475366906298,-0.029105360472558253,-0.9338185936131312,-4.9832715
15768,42064469665700,3.2446,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0508333,1.225538351,7.236677962,186.7280038,-1.3583966717402516,0.45249865616906876,0.7621334344107594,-1.6418709110189773,-0.2715187849275442,-0.8218487109873182,-39.497022545040004,-3.8545168477200002,-1.8708194082648002,39.6846580956,1.8708194082648002,31.787107002240003,2.699046973,185.5738485617568,555.5649459672,44.19497852376001,107.51664750120001,46.95440235,39.34791458,107.54102863608,46.949405,39.347334,4.444492046736,31.71460386048,0.18369768790488003,2.1378325856928,3.856386273,0.3311141467,0.06558537562,-0.8208929124,612.5230850931881,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247131354,-0.006771364581,1.018684101,-12.781248941353617,-0.8933129813742654,-134.5528804723025,16.4728586191408,-0.8933129813742654,-134.5528804723025,29.254107560494415,0.0,0.0,1.033835287436033,-0.14910663068565072,-0.13609228455982808,-0.12177155538419171,-0.022919696457532234,-0.13471353255771346,-1.1556068428066666,0.12618693421456031,0.0013787519560168207,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0032446,200.0000000001819,308.20440115884855,1.5410220057928412,0.9483572471197439,True,-7.999996013148787,2.922493818105585e-05,-8.230522929864037e-10,7.999996013202169,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9449006488852705,-0.9372777075194031,3.380291689,4.537630989,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5649459672,44.19497852376001,107.51664750120001,555.5649459672,44.19497852376001,107.51664750120001,551.2771198351254,49.8451800062207,553.5259748408956,-174.83349919037786,104.31665144254657,563.2698896548169,-10.672696568935633,563.2698896548169,False,-0.4073477521346831,-1.5615029903779032,-13.371743541935633,-17.909374530935633,39.68365517646778,38.65070137873328,14.573341997999137,-553.5119856827607,3.9352927579706787,-0.02920426705004617,-0.9345828406475519,-4.9800269
15769,42064479305500,9.6398,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0558333,1.219218325,7.238857793,186.731884,-1.3664722523127395,0.4511464519375157,0.7580094686938177,-1.5779225116711375,-0.2689054856920056,-0.8289098674916957,-39.4967100336,-3.8552423723040006,-1.87209698478,39.68441757792,1.87209698478,31.786960545840003,2.700903762,185.57493494703218,555.3674623896001,44.17570562352,107.52602214336001,46.95440058,39.34791433,107.55038590464001,46.949405,39.347334,4.444492046736,31.71446904744,0.18206854059168,2.1377944427160003,3.856334019,0.3281790966,0.06408645316,-0.8176399822,612.5168898664787,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247150389,-0.006722100224,1.018656711,-12.781139750857626,-0.8868108201174881,-134.54923315298905,16.473109405427248,-0.8868108201174881,-134.54923315298905,29.254249156284875,0.0,0.0,1.0385972386877906,-0.1489200263430406,-0.1372413625064533,-0.11701076450922505,-0.022685995676968992,-0.1358778528673192,-1.1556080032512486,0.12623403063895525,0.0013635096459131688,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0096398,199.99999999961346,103.73659204547812,0.518682960228393,0.940229989023388,True,-7.999996003746288,2.923923638264731e-05,-1.0001908190560016e-09,7.999996003799722,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944837156096565,-0.9378157520418646,3.382523774,4.537954031,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.3674623896001,44.17570562352,107.52602214336001,555.3674623896001,44.17570562352,107.52602214336001,551.0796362575255,49.825907105980704,553.327558067245,-174.83364531097718,104.32602608470657,563.0766433046991,-10.67737311296714,563.0766433046991,False,-0.4085802580093514,-1.5655293109771833,-13.37827687496714,-17.91623090596714,39.683408546823536,38.64947226439117,14.568805479485867,-553.3134891735996,3.9457844843916874,-0.029302953969577862,-0.935347690166694,-4.9703871
15770,42064491875800,12.5703,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0608333,1.212856055,7.241031757,186.7357429,-1.3742309287828247,0.4498075779701369,0.7538502557592353,-1.5153316905551941,-0.2661666368504258,-0.8359429610962253,-39.49639621152,-3.8559645532320004,-1.873373218956,39.68417541432001,1.873373218956,31.78681241304,2.702758744,185.57601669134937,555.169980336,44.15642915712,107.53540318632,46.9543988,39.34791407,107.55974960448,46.949405,39.347334,4.444492046736,31.71433258848,0.18044639995992,2.13775376868,3.856277414,0.3252566676,0.06263396889,-0.8143285083,612.5106280862092,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247169051,-0.006673061988,1.018628002,-12.78103673894146,-0.8803385945025373,-134.54541270889035,16.47335530756636,-0.8803385945025373,-134.54541270889035,29.254392042059596,0.0,0.0,1.043258071816726,-0.14872288661706295,-0.13838581060594854,-0.11235111312477199,-0.02244135672664215,-0.1370373933898881,-1.1556091849821724,0.12628152994465353,0.0013484172195855602,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0125703,200.0000000001819,79.55259619897696,0.397762980994523,0.9269265006413548,True,-7.999995965937505,2.9216900499270948e-05,2.337390725415389e-09,7.999995965990856,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9447739757077,-0.9383508387527941,3.384754343,4.5382730129999995,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.169980336,44.15642915712,107.53540318632,555.169980336,44.15642915712,107.53540318632,550.8821542039254,49.8066306395807,553.1291424938892,-174.83379191852262,104.33540712766656,562.8834030743144,-10.682053485622276,562.8834030743144,False,-0.40980860987201595,-1.569534818522584,-13.384812229622277,-17.923085242622278,39.6831603042838,38.648240744419454,14.564269737312454,-553.1149939540762,3.956227901331701,-0.029401413711275096,-0.9361131386609299,-4.9578168
15771,42064492463600,0.5878,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0658333,1.206453089,7.243199924,186.7395805,-1.3816794408530515,0.4484826506549282,0.7496559371275873,-1.4540753809632734,-0.2633076235185297,-0.8429472704470434,-39.49608110928,-3.8566833447840003,-1.8746480486136001,39.683931635280004,1.8746480486136001,31.786662542880002,2.704611829,185.57709379470845,554.9724998064,44.137149033120004,107.54479056912,46.95439703,39.34791382,107.56911964416,46.949405,39.347334,4.444492046736,31.714194422640002,0.17883137601192,2.1377106589872,3.856216632,0.3223470577,0.06122773139,-0.8109589139,612.5043002311824,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247187362,-0.006624252967,1.018598023,-12.78093961202249,-0.8738967124313347,-134.54142558992774,16.473596614692546,-0.8738967124313347,-134.54142558992774,29.254536231163257,0.0,0.0,1.0478195059999966,-0.14851568767098125,-0.13952552147753233,-0.10779088193165036,-0.022186257044284032,-0.13819203981640893,-1.155610387999438,0.1263294305724645,0.0013334816182795624,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0005878,200.0000000001819,1701.258931609391,8.506294658039218,0.9358263431922889,True,-7.999995986238864,2.9246464635291312e-05,1.0893899116126704e-09,7.999995986292324,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944711108315724,-0.9388829677202273,3.3869832919999996,4.538588095,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.9724998064,44.137149033120004,107.54479056912,554.9724998064,44.137149033120004,107.54479056912,550.6846736743255,49.7873505155807,552.9307281126269,-174.83393902297408,104.34479451046656,562.6901689496549,-10.686737684779297,562.6901689496549,False,-0.4110328176825533,-1.5735195229740384,-13.391349513779296,-17.929937608779298,39.682910475041545,38.64700685596404,14.559734756349446,-552.9165000226678,3.966622472939136,-0.02949964174050233,-0.9368791808099114,-4.957229
15772,42064495167700,2.7041,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0708333,1.200010938,7.245362366,186.7433964,-1.3888244130614475,0.4471722597373482,0.745426657757196,-1.3941309367385228,-0.26033378468893975,-0.849922081065779,-39.495764726880005,-3.8573987042880002,-1.875921414012,39.683686271279996,1.875921414012,31.78651096584,2.706462931,185.5781661425178,554.7750208008,44.117865373440004,107.55418432223999,46.95439525,39.34791357,107.57849605416001,46.949405,39.347334,4.444492046736,31.714054580400003,0.17722357823183998,2.137665207516,3.85615184,0.3194504639,0.05986752178,-0.8075316257,612.4979063013981,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247205343,-0.00657567624,1.018566823,-12.780848089862756,-0.8674855813609808,-134.53727833498698,16.47383362483665,-0.8674855813609808,-134.53727833498698,29.254681714699405,0.0,0.0,1.052283229230949,-0.14829890092269613,-0.14066038828275032,-0.10332838297718912,-0.02192117002728948,-0.13934167880050116,-1.1556116123030453,0.12637773089540666,0.001318709480622178,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0027041,199.99999999961346,369.8088088458267,1.8490440442327072,0.9407386404768812,True,-7.999996004077324,2.920507428392019e-05,-8.14210254773684e-10,7.999996004130632,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944648561072719,-0.9394120835477816,3.3892105260000003,4.538899435,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7750208008,44.117865373440004,107.55418432223999,554.7750208008,44.117865373440004,107.55418432223999,550.4871946687255,49.7680668559007,552.7323149344686,-174.83408661227898,104.35418826358655,562.496940952543,-10.691425717103192,562.496940952543,False,-0.41225275479678203,-1.5774830122790036,-13.39788864810319,-17.936788083103192,39.68265905531777,38.64577060487437,14.555200534197539,-552.718007398021,3.9769675354435563,-0.029597632533884432,-0.9376458115088392,-4.9545249
15773,42064502434200,7.2665,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0758333,1.193531083,7.24751916,186.7471907,-1.3956723593651852,0.44587696832031803,0.741162567190046,-1.3354761236807442,-0.2572504097934289,-0.856866686495471,-39.495447064320004,-3.8581105829760003,-1.8771932572392,39.683439322320005,1.8771932572392,31.786357681920002,2.708311965,185.57923367748168,554.577543624,44.098578117120006,107.56358444568001,46.95439347,39.34791331,107.58787886496,46.949405,39.347334,4.444492046736,31.713913092240002,0.17562311561616,2.1376175084496003,3.856083208,0.3165670821,0.05855309462,-0.8040470742,612.4914462968566,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247223017,-0.006527334877,1.018534452,-12.780761892224296,-0.8611056051899978,-134.53297743847162,16.474066618236638,-0.8611056051899978,-134.53297743847162,29.254828510460932,0.0,0.0,1.056650898590279,-0.148072993993818,-0.14179030540338433,-0.09896195903155175,-0.021646564720877722,-0.14048619835160228,-1.1556128576218307,0.1264264292458239,0.0013041071458758063,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0072665,200.0000000001819,137.61783527145118,0.68808917635663,0.9371194830299971,True,-7.99999599277081,2.9251491628654556e-05,1.5026440092213988e-09,7.999995992824288,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944586332939646,-0.9399382001700954,3.3914359520000006,4.539207195,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.577543624,44.098578117120006,107.56358444568001,554.577543624,44.098578117120006,107.56358444568001,550.2897174919254,49.7487795995807,552.5339032575203,-174.83423469610014,104.36358838702657,562.3037193812677,-10.696117580786009,562.3037193812677,False,-0.41346837358184985,-1.581425396100144,-13.404429545786009,-17.94363674078601,39.68240604067731,38.64453199739536,14.550667075465345,-552.5195163850085,3.987262553076242,-0.029695381474701937,-0.9384130247728556,-4.9472584
