recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47882786753000,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8807327
47882786943500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.318574905395508,""imu_yaw"":-1.7603880167007446,""frame_roll"":0.0,""frame_pitch"":20.318574905395508,""frame_yaw"":-1.7603880167007446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8805422
47882794786700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.017767805606126785,""pitch"":0.17055398225784302,""yaw"":-2.999647378921509,""rollspeed"":-0.1461685299873352,""pitchspeed"":0.004850562661886215,""yawspeed"":-0.021102001890540123}",-4.872699
47882805359100,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348243713378906}",-4.8621266
47882808164900,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8593208
47882811025200,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.330215454101562,""imu_yaw"":-1.8087650537490845,""frame_roll"":0.0,""frame_pitch"":20.330215454101562,""frame_yaw"":-1.8087650537490845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8564605
47882817330600,target_offset,224,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.08364690762979013}",-4.8501551
47882819633600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348243713378906}",-4.8478521
47882834274800,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8332109
47882834522000,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.34935188293457,""imu_yaw"":-1.8760759830474854,""frame_roll"":0.0,""frame_pitch"":20.34935188293457,""frame_yaw"":-1.8760759830474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8329637
47882842031300,target_offset,225,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.08364690762979013}",-4.8254544
47882844341900,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.8531551361084,""alt"":180.67999267578125}",-4.8231438
47882844746900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543113,""lon"":393492860}",-4.8227388
47882844903300,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.02417733147740364,""pitch"":0.17060212790966034,""yaw"":-3.001035451889038,""rollspeed"":-0.14360292255878448,""pitchspeed"":0.00518114073202014,""yawspeed"":-0.026751808822155}",-4.8225824
47882851618000,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8158677
47882851961400,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":20.361961364746094,""imu_yaw"":-1.9396946430206299,""frame_roll"":0.0,""frame_pitch"":20.361961364746094,""frame_yaw"":-1.9396946430206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8155243
47882872542300,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7949434
47882872867200,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":20.37192726135254,""imu_yaw"":-1.983134150505066,""frame_roll"":0.0,""frame_pitch"":20.37192726135254,""frame_yaw"":-1.983134150505066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7946185
47882880894200,target_offset,226,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.08364690762979013}",-4.7865915
47882892072900,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7754128
47882892346500,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":20.38551139831543,""imu_yaw"":-2.0499770641326904,""frame_roll"":0.0,""frame_pitch"":20.38551139831543,""frame_yaw"":-2.0499770641326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7751392
47882904443800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.033340971916913986,""pitch"":0.17067109048366547,""yaw"":-3.003481864929199,""rollspeed"":-0.13174015283584595,""pitchspeed"":0.005703856237232685,""yawspeed"":-0.03437237814068794}",-4.7630419
47882915109100,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7523766
47882915468400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.395980834960938,""imu_yaw"":-2.0928449630737305,""frame_roll"":0.0,""frame_pitch"":20.395980834960938,""frame_yaw"":-2.0928449630737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7520173
47882923624400,target_offset,227,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.08364690762979013}",-4.7438613
47882935991200,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7314945
47882936865500,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.414146423339844,""imu_yaw"":-2.148613452911377,""frame_roll"":0.0,""frame_pitch"":20.414146423339844,""frame_yaw"":-2.148613452911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7306202
47882945185700,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543113,""lon"":393492860}",-4.7223
47882945485800,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03894682228565216,""pitch"":0.17071303725242615,""yaw"":-3.005330801010132,""rollspeed"":-0.11940541118383408,""pitchspeed"":0.005982092581689358,""yawspeed"":-0.03902403637766838}",-4.7219999
47882945579600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.819772720336914,""alt"":180.9499969482422}",-4.7219061
47882959823700,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.707662
47882960401900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":20.42957305908203,""imu_yaw"":-2.182076930999756,""frame_roll"":0.0,""frame_pitch"":20.42957305908203,""frame_yaw"":-2.182076930999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7070838
47882961992700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34828567504883}",-4.705493
47882966791500,target_offset,228,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-4.7006942
47882968622900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34828567504883}",-4.6988628
47882982713900,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6847718
47882983071200,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":20.445167541503906,""imu_yaw"":-2.2263882160186768,""frame_roll"":0.0,""frame_pitch"":20.445167541503906,""frame_yaw"":-2.2263882160186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6844145
47883003993000,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6634927
47883004394600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.45652198791504,""imu_yaw"":-2.246703624725342,""frame_roll"":0.0,""frame_pitch"":20.45652198791504,""frame_yaw"":-2.246703624725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6630911
47883008821700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0466659851372242,""pitch"":0.1708751916885376,""yaw"":-3.0084681510925293,""rollspeed"":-0.0962972417473793,""pitchspeed"":0.006412711925804615,""yawspeed"":-0.04500334709882736}",-4.658664
47883013489100,target_offset,229,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09125117195977105}",-4.6539966
47883033605400,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.483983993530273,""imu_yaw"":-2.2898802757263184,""frame_roll"":0.0,""frame_pitch"":20.483983993530273,""frame_yaw"":-2.2898802757263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6338803
47883033892200,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6335935
47883037712200,target_offset,230,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.09125117195977105}",-4.6297735
47883051988800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542545,""lon"":393492772}",-4.6154969
47883052252700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.05155226215720177,""pitch"":0.17107200622558594,""yaw"":-3.0108344554901123,""rollspeed"":-0.08062916994094849,""pitchspeed"":0.005513190291821957,""yawspeed"":-0.04863191768527031}",-4.615233
47883052374400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.7670955657959,""alt"":181.22999572753906}",-4.6151113
47883060794200,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6066915
47883060975100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.504507064819336,""imu_yaw"":-2.3094565868377686,""frame_roll"":0.0,""frame_pitch"":20.504507064819336,""frame_yaw"":-2.3094565868377686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6065106
47883081710700,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.585775
47883082589700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.51883316040039,""imu_yaw"":-2.3078300952911377,""frame_roll"":0.0,""frame_pitch"":20.51883316040039,""frame_yaw"":-2.3078300952911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.584896
47883089530900,target_offset,231,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-4.5779548
47883106351800,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5611339
47883108683400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.541439056396484,""imu_yaw"":-2.3159635066986084,""frame_roll"":0.0,""frame_pitch"":20.541439056396484,""frame_yaw"":-2.3159635066986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5588023
47883113039500,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.057809583842754364,""pitch"":0.17126238346099854,""yaw"":-3.0146214962005615,""rollspeed"":-0.05871216580271721,""pitchspeed"":0.003978691529482603,""yawspeed"":-0.05366022139787674}",-4.5544462
47883132179300,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5353064
47883132630700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.556760787963867,""imu_yaw"":-2.303899049758911,""frame_roll"":0.0,""frame_pitch"":20.556760787963867,""frame_yaw"":-2.303899049758911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.534855
47883132807700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348304748535156}",-4.534678
47883136168500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348304748535156}",-4.5313172
47883139018800,target_offset,232,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-4.5284669
47883155906600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.06135496869683266,""pitch"":0.17132748663425446,""yaw"":-3.017287492752075,""rollspeed"":-0.04672835022211075,""pitchspeed"":0.0033445414155721664,""yawspeed"":-0.056671205908060074}",-4.5115791
47883156092000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.730165481567383,""alt"":181.50999450683594}",-4.5113937
47883156192500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542545,""lon"":393492772}",-4.5112932
47883160434900,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5070508
47883161054100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.586185455322266,""imu_yaw"":-2.293452739715576,""frame_roll"":0.0,""frame_pitch"":20.586185455322266,""frame_yaw"":-2.293452739715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5064316
47883163234000,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.5042517
47883184688300,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4827974
47883184968700,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.607576370239258,""imu_yaw"":-2.267331123352051,""frame_roll"":0.0,""frame_pitch"":20.607576370239258,""frame_yaw"":-2.267331123352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.482517
47883208226000,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4592597
47883208872300,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.62442398071289,""imu_yaw"":-2.229619264602661,""frame_roll"":0.0,""frame_pitch"":20.62442398071289,""frame_yaw"":-2.229619264602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4586134
47883216407500,target_offset,234,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4510782
47883218279500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.06605459749698639,""pitch"":0.17137441039085388,""yaw"":-3.021491050720215,""rollspeed"":-0.03483109921216965,""pitchspeed"":0.0030482595320791006,""yawspeed"":-0.06105939671397209}",-4.4492062
47883235889800,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4315959
47883236189900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.651260375976562,""imu_yaw"":-2.1954495906829834,""frame_roll"":0.0,""frame_pitch"":20.651260375976562,""frame_yaw"":-2.1954495906829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4312958
47883241385400,target_offset,235,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-4.4261003
47883256197100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541974,""lon"":393492710}",-4.4112886
47883256421600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.069259412586689,""pitch"":0.17114350199699402,""yaw"":-3.0244734287261963,""rollspeed"":-0.03142259269952774,""pitchspeed"":0.0025567233096808195,""yawspeed"":-0.06377493590116501}",-4.4110641
47883256515700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.674907684326172,""alt"":181.77999877929688}",-4.41097
47883257943800,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4095419
47883258263400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.672121047973633,""imu_yaw"":-2.154587745666504,""frame_roll"":0.0,""frame_pitch"":20.672121047973633,""frame_yaw"":-2.154587745666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4092223
47883287594300,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3798914
47883289277900,target_offset,236,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1064597006197329}",-4.3782078
47883291971400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34832000732422}",-4.3755143
47883292478000,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.691133499145508,""imu_yaw"":-2.0917322635650635,""frame_roll"":0.0,""frame_pitch"":20.691133499145508,""frame_yaw"":-2.0917322635650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3750077
47883298683100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34832000732422}",-4.3688026
47883308508000,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3589777
47883308764400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.707557678222656,""imu_yaw"":-2.058584690093994,""frame_roll"":0.0,""frame_pitch"":20.707557678222656,""frame_yaw"":-2.058584690093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3587213
47883319460400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.07401034981012344,""pitch"":0.17073994874954224,""yaw"":-3.0291078090667725,""rollspeed"":-0.030812140554189682,""pitchspeed"":0.002072504721581936,""yawspeed"":-0.06760326772928238}",-4.3480253
47883328204700,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.339281
47883328594500,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.718963623046875,""imu_yaw"":-2.0197346210479736,""frame_roll"":0.0,""frame_pitch"":20.718963623046875,""frame_yaw"":-2.0197346210479736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3388912
47883340936200,target_offset,237,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-4.3265495
47883360134500,target_offset,238,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.09885543628975196}",-4.3073512
47883363088900,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3043968
47883363331700,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.745668411254883,""imu_yaw"":-1.9441823959350586,""frame_roll"":0.0,""frame_pitch"":20.745668411254883,""frame_yaw"":-1.9441823959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.304154
47883368005400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.636167526245117,""alt"":182.05999755859375}",-4.2994803
47883368121700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541974,""lon"":393492710}",-4.299364
47883368361800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.07729443162679672,""pitch"":0.17044305801391602,""yaw"":-3.0322928428649902,""rollspeed"":-0.034002963453531265,""pitchspeed"":0.0020417221821844578,""yawspeed"":-0.07001395523548126}",-4.2991239
47883380679100,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2868066
47883381903600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.76022720336914,""imu_yaw"":-1.8946540355682373,""frame_roll"":0.0,""frame_pitch"":20.76022720336914,""frame_yaw"":-1.8946540355682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2855821
47883408170600,target_offset,239,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.09885543628975196}",-4.2593151
47883411736500,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2557492
