truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15464,47882667384200,11.2272,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2416667,1.045326379,8.977754745,186.1578135,-7.191784086387834,0.20479748482503593,-0.12637846661193564,-17.405242217357106,0.696006781306125,-9.576594319324629,-30.51870447936,-6.199749664992,-2.6501738171424,31.142065102080004,2.6501738171424,30.712411036320002,4.864122264,191.48314131452247,630.493489836,42.75885797208,129.21537355248,46.95507632,39.34789572,129.24672079992,46.949405,39.347334,4.444492046736,30.617500217760004,-1.0471190932608,2.1735717880776,4.060681268,-1.953839901,0.8929633346,0.3262916115,570.6119895311605,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167965282,0.02150212635,0.9905435867,-11.811827289371832,2.8401206339767815,-130.8365151512421,15.42443440278095,2.8401206339767815,-130.8365151512421,27.236261692152784,0.0,0.0,-0.23680862754569196,-0.06382891064316595,-1.567070951420943,-1.2957380087040458,0.06301983529868854,-1.5683042807083685,-1.0589293811583538,0.1268487459418545,-0.0012333295884168812,0.486667,0.486667,-4.199999999784462,-9.600000000489556,-5.4000000001321355,-5.4000000001321355,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0112272,200.0000000001819,89.06940287872311,0.44534701439321045,0.9232713616869669,True,-2.39107331174986e-05,-3.9999980022292263,1.7268764005567983e-09,3.999998002300692,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.429092927484189,3.976916294738841,4.917073477000001,4.113632481000001,-4.199999999784462,-9.600000000489556,-5.4000000001321355,-5.4000000001321355,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.493489836,42.75885797208,129.21537355248,630.493489836,42.75885797208,129.21537355248,626.2056637039254,48.409059454540696,628.0740165714126,-175.57952044622616,126.01537749382656,640.5910127819924,-11.34506489680366,640.5910127819924,False,-7.062661760748597,-1.7373339462261583,-16.20918716080366,-20.32281964180366,30.905767683211263,29.780541108712665,21.51038862737721,-623.3083637369544,77.22469804219065,-0.34930484178394633,-0.7761863588994354,-5.0001015
15465,47882672452000,5.0678,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2466667,1.009074016,8.978800345,186.1570913,-7.2782300792156045,0.20830565252061745,-0.17423685597002073,-17.12797654989233,0.7094407995426315,-9.564734367985164,-30.516581974080005,-6.201473689992,-2.6499701162544,31.140328382160003,2.6499701162544,30.71040789072,4.864020139,191.48702734347216,630.3409026887999,42.72785606304,129.22863924096,46.95507495,39.34789531,129.25997115696,46.949405,39.347334,4.444492046736,30.615540871920004,-1.04615923356,2.1733293620448,4.060488858,-1.952175561,0.9089688112,0.3557812453,570.5368304522311,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165997285,0.02147156616,0.9903691583,-11.810574243135699,2.8360840743653717,-130.8134756763503,15.398627849358267,2.8360840743653717,-130.8134756763503,27.209202088045746,0.0,0.0,-0.21589150223616038,-0.06358204172482677,-1.5652099150305252,-1.2750975796704822,0.06366193172468337,-1.5664022294691955,-1.0592060774343217,0.12724397344951013,-0.001192314503071676,0.486667,0.486667,-4.199999999784462,-9.600000000489556,-5.4000000001321355,-5.4000000001321355,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0050678,199.99999999961346,197.3242827262323,0.9866214136330683,0.9239070097984728,True,-2.3914756037263327e-05,-3.9999980165432083,-1.4765485826205571e-09,3.999998016614698,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4290427993434159,3.976921703039655,4.9183114869999995,4.114780206,-4.199999999784462,-9.600000000489556,-5.4000000001321355,-5.4000000001321355,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.3409026887999,42.72785606304,129.22863924096,630.3409026887999,42.72785606304,129.22863924096,626.0530765567254,48.378057545500695,627.9194941375979,-175.58126773261517,126.02864318230657,640.4421207419059,-11.348947918018458,640.4421207419059,False,-7.068295076087338,-1.7383590326151648,-16.212968057018458,-20.327748263018456,30.903667529164746,29.777933908519334,21.507271884926787,-623.1474199042973,77.26696696929513,-0.349648567047967,-0.7764925275803227,-4.9950337
15466,47882675931700,3.4797,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2516667,0.9723544388,8.979867304,186.1561267,-7.363320241905711,0.21167102051252407,-0.22198686537642398,-16.683165572758416,0.4716604458782511,-9.49433915180483,-30.51445526256,-6.203165616504,-2.6497588666896,31.138581299040002,2.6497588666896,30.70839770424,4.863905827,191.49085750903683,630.1883262096,42.69684565008,129.24190386264002,46.95507358,39.34789491,129.27322047768,46.949405,39.347334,4.444492046736,30.61357649688,-1.0451190328464,2.173097145288,4.060316104,-1.950361467,0.9232355607,0.3867736402,570.4614152139164,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165264103,0.02152921649,0.9902673105,-11.795195121859077,2.843698851501888,-130.80002305316592,15.386801344756886,2.843698851501888,-130.80002305316592,27.181996466615963,0.0,0.0,-0.19699448465783492,-0.08616406910559843,-1.553771189482763,-1.2419646885318218,0.0414730062544207,-1.5549240441958654,-1.044970203873987,0.12763707536001914,-0.0011528556765463204,0.48,0.48,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034797,200.0000000001819,287.3810960715004,1.4369054803561951,0.9274524968915964,True,-2.390152650977896e-05,-3.999997991976266,1.0205975500485187e-09,3.9999979920476765,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4289758460321787,3.9769289256029254,4.919551200000001,4.115961477000001,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1883262096,42.69684565008,129.24190386264002,630.1883262096,42.69684565008,129.24190386264002,625.9005000775254,48.347047132540695,627.7649822694258,-175.58301672801034,126.04190780398658,640.293241793634,-11.352832465403829,640.293241793634,False,-7.073874237047164,-1.7391434280103226,-16.21673829240383,-20.33269976940383,30.90156045138557,29.775321121112473,21.50415907150798,-622.986557395575,77.30861703679929,-0.3499896370495253,-0.7767980814578993,-4.991554
15467,47882679195400,3.2637,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2566667,0.9351763168,8.980951957,186.1549207,-7.446195109117569,0.21405512654595318,-0.2694329429605686,-16.42462876116004,0.4840136397385865,-9.481982285628803,-30.512321510160003,-6.204826904520001,-2.6495414220648,31.136821292400004,2.6495414220648,30.706377916560005,4.863782188,191.49463542085059,630.0357603983999,42.66582682464,129.25516741752,46.95507221,39.3478945,129.2864687316,46.949405,39.347334,4.444492046736,30.611604715200002,-1.0439970920880002,2.172871770072,4.060157046,-1.948395139,0.9379077706,0.4155691437,570.385647098093,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161588014,0.02149386083,0.9900992092,-11.793898069366504,2.8390288780323076,-130.77781926566897,15.338580852055259,2.8390288780323076,-130.77781926566897,27.132478921421765,0.0,0.0,-0.17727891409303692,-0.08592450119912011,-1.5518146818156955,-1.222719822029509,0.04199878746537357,-1.5529363581392575,-1.045440907936472,0.12792328867805186,-0.0011216765945902653,0.48,0.48,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032637,200.0000000001819,306.40071084964916,1.5320035542468524,0.9313730524291611,True,-2.3915389220805384e-05,-3.999997970903385,2.1728435092849274e-09,3.9999979709748783,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.42889213686949107,3.9769379540932976,4.920794911000001,4.117169769,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.0357603983999,42.66582682464,129.25516741752,630.0357603983999,42.66582682464,129.25516741752,625.7479342663254,48.316028307100694,627.6104809752193,-175.5847674252642,126.05517135886656,640.144375946754,-11.35671853965742,640.144375946754,False,-7.079402846114817,-1.7396881252641947,-16.22050072765742,-20.33767049665742,30.899443739177684,29.77269982391678,21.501052297330393,-622.8257714010397,77.3496884844782,-0.3503282021921416,-0.7771030909967305,-4.9882903
15468,47882686568200,7.3728,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2616667,0.8975489258,8.982051671,186.1534741,-7.527789301065749,0.21650063698194846,-0.3168165938135531,-16.171843620765546,0.496189470903805,-9.46931743171958,-30.5101745904,-6.206453024712,-2.6493144183023998,31.1350415652,2.6493144183023998,30.7043417916,4.863644139,191.49835512015235,629.8832052552,42.634799800079996,129.26842984464,46.95507083,39.34789409,129.29971588824,46.949405,39.347334,4.444492046736,30.60961860792,-1.0427974011168002,2.1726545808696,4.060015107,-1.946284418,0.9524347539,0.444204857,570.309278563822,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158210876,0.02145620503,0.9899348197,-11.792561476631994,2.8340550910264053,-130.75610580564066,15.294283370546337,2.8340550910264053,-130.75610580564066,27.086844847178334,0.0,0.0,-0.15802528819328696,-0.08572841844169862,-1.549807496385355,-1.203903742037336,0.042497938486559715,-1.5508977678977798,-1.0458784539796309,0.12822635692825837,-0.0010902721736574706,0.48,0.48,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0073728,199.99999999961346,135.63368055555557,0.6781684027790885,0.927693652900964,True,-2.3903734722886404e-05,-3.9999979831839014,1.8005895038863962e-09,3.999997983255325,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4287917272699543,3.9769487814656492,4.922036564000001,4.118407532000001,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8832052552,42.634799800079996,129.26842984464,629.8832052552,42.634799800079996,129.26842984464,625.5953791231254,48.28500128254069,627.4559902726741,-175.586519806122,126.06843378598656,639.995523208025,-11.360606135961321,639.995523208025,False,-7.084874926274324,-1.7399939061219811,-16.22425027496132,-20.34265780696132,30.897310939413277,29.770064355180416,21.49795565009105,-622.6650700778747,77.39011715960476,-0.3506638902873748,-0.7774071463273126,-4.9809175
15469,47882695042600,8.4744,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2666667,0.8594786456,8.983166424,186.1517873,-7.608131425532964,0.21900662391536074,-0.3641362817782331,-15.924733438255753,0.5081683220438464,-9.456346394894219,-30.508016027280004,-6.208043666184,-2.6490782580432004,31.133243458560003,2.6490782580432004,30.70229085336,4.863492203,191.50201557561812,629.73066078,42.6037647288,129.28169111352,46.95506946,39.34789368,129.31296185616,46.949405,39.347334,4.444492046736,30.607619607600004,-1.0415203964064002,2.1724457224608003,4.059890369,-1.944029997,0.9668192071,0.4726780355,570.2323641945985,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155109899,0.02141626356,0.9897742542,-11.79118634450541,2.8287793987712533,-130.7348974411768,15.25360989077314,2.8287793987712533,-130.7348974411768,27.044796235278547,0.0,0.0,-0.13922544995106248,-0.08557594912082826,-1.547749959943867,-1.1855107428666312,0.04296898253395347,-1.5488085785304706,-1.0462852929155688,0.1285449316683399,-0.001058618642463012,0.48,0.48,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0084744,200.0000000001819,118.00245445105259,0.5900122722547263,0.9220657450020638,True,-2.3930148355576653e-05,-3.999997974177432,5.353118495352027e-10,3.9999979742490135,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.42867464486166007,3.9769614034623206,4.9232760550000005,4.119674221,-4.199999999784462,-9.600000000489556,-5.250000000017057,-5.250000000017057,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.73066078,42.6037647288,129.28169111352,629.73066078,42.6037647288,129.28169111352,625.4428346479255,48.2539662112607,627.3015101747721,-175.588273857862,126.08169505486656,639.8466835855743,-11.364495252251835,639.8466835855743,False,-7.090289433480109,-1.7400611578619873,-16.227987455251835,-20.347661676251835,30.89516355140419,29.767416108265284,21.49486812219194,-622.5044550969467,77.4298912049043,-0.35099665938868146,-0.7777103081905269,-4.9724431
15470,47882698883500,3.8409,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2716667,0.8209717149,8.984296183,186.1498605,-7.685983716064815,0.22101879663061608,-0.41131608450365464,-14.168649784413482,-0.14276823012922812,-9.353872016609643,-30.505844967359998,-6.209600825376,-2.6488514097288003,31.13142657624,2.6488514097288003,30.700226016240002,4.86336018,191.50562062606508,629.5781272776,42.5727217632,129.29495119368002,46.95506809,39.34789327,129.32620663536002,46.949405,39.347334,4.444492046736,30.60561003072,-1.040164247328,2.1722271451992,4.059748913,-1.941628364,0.9533572715,0.5043777334,570.154939900617,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153111001,0.02155908928,0.9910910288,-11.778584919664656,2.8476446157929756,-130.9088243297644,15.227471464432183,2.8476446157929756,-130.9088243297644,27.00605638409684,0.0,0.0,-0.008004313333845825,-0.14573670829682484,-1.5311716010733885,-1.0546680100954815,-0.016859756987509633,-1.5322043004882735,-1.0466636966884215,0.12887695132287338,-0.0010326983710408225,0.48,0.48,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038409,200.0000000001819,260.35564581217943,1.3017782290597133,0.9249603843217717,True,-2.3894765255388353e-05,-3.9999979943416326,1.7678381813990285e-09,3.9999979944130026,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4285409033682341,3.9769758171148846,4.92454727,4.120936003,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5781272776,42.5727217632,129.29495119368002,629.5781272776,42.5727217632,129.29495119368002,625.2903011455254,48.222923245660695,627.147040998376,-175.5900295698908,126.09495513502658,639.6978573854403,-11.368385881097943,639.6978573854403,False,-7.095650195955841,-1.7398900698907482,-16.231746061097944,-20.35268206409794,30.893000881395707,29.764750766057205,21.491792839566855,-622.343921624091,77.46905350245339,-0.3513266943336718,-0.778014184438212,-4.9686022
15471,47882702113600,3.2301,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2766667,0.7820564606,8.985431235,186.1476953,-7.756390162217932,0.2203408720506848,-0.4580582516946192,-13.959951397227346,-0.12552387038128424,-9.340759550882133,-30.5036587284,-6.211128769488001,-2.6486689000608004,31.12958908944,2.6486689000608004,30.69814785936,4.863312369,191.50917903774751,629.4256047480001,42.54167111664,129.308210268,46.95506672,39.34789287,129.33945043920002,46.949405,39.347334,4.444492046736,30.603593352,-1.0387246946064,2.1719593835808,4.059516754,-1.939071497,0.9641777537,0.532621724,570.0770262703886,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150478487,0.02151413543,0.9908956893,-11.777424009442841,2.841706860018696,-130.88302282062503,15.192943763296391,2.841706860018696,-130.88302282062503,26.970367772739234,0.0,0.0,0.007880242917421025,-0.14513571568835876,-1.5290441057815847,-1.0391355252584737,-0.015917681650969018,-1.5300804021814867,-1.0470157681718273,0.1292180339967152,-0.0010362967267896915,0.48,0.48,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032301,199.99999999961346,309.58793845391784,1.5479396922725808,0.9289591225979836,True,-2.3923483175960526e-05,-3.999997983983444,9.816536177681412e-10,3.999997984054986,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.42839061366727454,3.9769920087797566,4.925914481,4.122118866,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4256047480001,42.54167111664,129.308210268,629.4256047480001,42.54167111664,129.308210268,625.1377786159255,48.191872599100705,626.9925827611215,-175.5917869239059,126.10821420934657,639.549044662356,-11.372278039079156,639.549044662356,False,-7.100965961653401,-1.7394822239058954,-16.235590408079155,-20.357709274079156,30.89082058705181,29.762059121699597,21.488736449557653,-622.183458076178,77.50769854556839,-0.35165439965948697,-0.7783218109070642,-4.9653721
15472,47882705301300,3.1877,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2816667,0.7427542313,8.986564724,186.1452928,-7.825763427956558,0.2197491961827533,-0.5047342167063285,-13.756186159468553,-0.10827216124640644,-9.327340271984905,-30.50146459512,-6.212620198560001,-2.6484762009288,31.127736697920003,2.6484762009288,30.696058485840002,4.863248245,191.51267488243872,629.2730928864,42.510612880560004,129.32146842792002,46.95506535,39.34789246,129.35269332864002,46.949405,39.347334,4.444492046736,30.60156774264,-1.037208868428,2.1716943743064,4.059290873,-1.936372547,0.9749575723,0.5607043099,569.9987008699331,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148062497,0.0214669399,0.9907015632,-11.776245226266576,2.8354730119311737,-130.85738158091044,15.161257461578222,2.8354730119311737,-130.85738158091044,26.9375026878448,0.0,0.0,0.02337293209378007,-0.1445544576880396,-1.5268665536911288,-1.0239705249788902,-0.014983266618045579,-1.5279058111974297,-1.0473434570319957,0.12957119109711038,-0.0010392577923787271,0.48,0.48,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031877,200.0000000001819,313.7058066944819,1.5685290334709832,0.9330108055085354,True,-2.3912492809098716e-05,-3.9999979781134645,1.2081733651719828e-09,3.99999797818494,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.4282238519099912,3.9770099683596007,4.927273851000001,4.1233164790000005,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2730928864,42.510612880560004,129.32146842792002,629.2730928864,42.510612880560004,129.32146842792002,624.9852667543255,48.160814363020705,626.838135167353,-175.59354591055677,126.12147236926658,639.4002451459309,-11.376171740293607,639.4002451459309,False,-7.106220792995487,-1.738838710556763,-16.23941998529361,-20.362736464293608,30.88862937367425,29.759358494037766,21.485686436219165,-622.0230857107766,77.54565457153934,-0.3519790567333726,-0.7786285190132913,-4.9621844
15473,47882712389600,7.0883,True,udp,127.0.0.1:62447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2866667,0.703070185,8.987696742,186.1426533,-7.89412801868559,0.2192437506921721,-0.5513424489966242,-13.557282588922584,-0.09103874762795544,-9.313615881602615,-30.499263634320002,-6.214074813888001,-2.6482735089288,31.12587040752,2.6482735089288,30.69395890152,4.863168016,191.51610724340625,629.1205923023999,42.47954732928,129.334725582,46.95506397,39.34789205,129.36593521224,46.949405,39.347334,4.444492046736,30.599534147520004,-1.0356172031328001,2.1714324401592004,4.059071744,-1.933532229,0.9856976662,0.5886230372,569.9200015246549,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145846616,0.02141751689,0.99050884,-11.775048538998307,2.828944946010998,-130.83192560962613,15.132197167490624,2.828944946010998,-130.83192560962613,26.907245710937154,0.0,0.0,0.0384808733851262,-0.14399403982982245,-1.5246392579959662,-1.0091676972975911,-0.01405860020089241,-1.5256808176811438,-1.0476485707098335,0.1299354396560464,-0.0010415599217676386,0.48,0.48,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0070883,200.0000000001819,141.07755032941608,0.7053877516464389,0.9298289918230477,True,-2.3919385917718205e-05,-3.9999980036538494,-1.865349652518944e-09,3.999998003725367,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.42804063869721726,3.977029691541156,4.928624998000001,4.124528726,-4.199999999784462,-9.449999999228561,-5.099999999901978,-5.099999999901978,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1205923023999,42.47954732928,129.334725582,629.1205923023999,42.47954732928,129.334725582,624.8327661703254,48.1297488117407,626.6836988471471,-175.5953065102369,126.13472952334656,639.251459437262,-11.380066966417884,639.251459437262,False,-7.1114137536431485,-1.73795981023693,-16.243234982417885,-20.367763708417883,30.88642828637075,29.756649874014506,21.48264210332021,-621.8628065729869,77.58291179061084,-0.3523006271373332,-0.7789343420901609,-4.9550961
