truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15126,3041367865400,11.8395,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.68,0.4953413368,13.0928076,184.2573658,0.9774326838621865,-1.2703206477898437,-0.024577272609729552,14.672806922096555,-1.4269218482153139,1.2398179114498853,-21.182353285704,-2.449626481992,-4.6788653184,21.323525989896,4.6788653184,29.656398292368,12.37586402,186.5966491009446,699.193035444,48.22489842936,141.75727307112,46.95569427,39.34796753,141.79582972248,46.949405,39.347334,4.444492046736,29.582329569792,0.29440633027176,2.0739001404312,4.010219224,0.5687985808,0.3226600477,0.1002059676,531.4043168125219,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787305417,-0.006183053249,0.9158625159,-10.978570469526744,-0.8166921185095702,-120.97222328000447,11.606889036628187,-0.8166921185095702,-120.97222328000447,22.585459510603155,0.0,0.0,2.0073399000352365,-0.23482127068168215,0.2172393062157628,1.0930887737257302,-0.13051499144082665,0.2013670178784729,-0.9142511265806698,0.10430627926797188,-0.015872288283057166,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0118395,199.99999999961346,84.4630263102327,0.4223151315519797,0.9075912566698697,True,7.999995987386965,6.251578421601067e-10,-1.4067025322361815e-09,7.999995987386965,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97792119714278,0.5938932505055236,9.082588376,0.7169435800000006,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,699.193035444,48.22489842936,141.75727307112,699.193035444,48.22489842936,141.75727307112,694.9052093119254,53.8750999118207,696.9905137943841,-175.56680051837742,138.55727701246659,710.6292249355278,-11.243455843618067,710.6292249355278,False,-2.163449619322023,0.17583368162257784,-23.619319863618067,-24.336263443618066,21.308326614566493,19.987090565334253,35.554410613821304,-696.4937000827721,26.31163363170637,-0.06617222396458833,-0.7049790217257195,-4.9957091
15127,3041371305300,3.4399,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.685,0.500342233,13.0864433,184.257196,1.050224023292744,-1.2774441999710686,-0.018381398623406695,14.398859001121956,-1.4216299653287776,1.2382829025127813,-21.176393979360004,-2.4492834106943997,-4.674535158912,21.317566726224,4.674535158912,29.649822927312,12.36811314,186.5975731099808,699.0871409136,48.21265220544,141.78066829992,46.95569331,39.34796737,141.81921324696,46.949405,39.347334,4.444492046736,29.575765457952002,0.29477072229888,2.0734530223008,4.010244412,0.5696289175,0.3235606649,0.09771111577,531.1675024880129,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802007709,-0.00619412369,0.9154496968,-10.973762431265026,-0.818154363718624,-120.91769582290699,11.626248755774546,-0.818154363718624,-120.91769582290699,22.600011187039573,0.0,0.0,1.9869118587986245,-0.23433271673358017,0.217061850932668,1.072670676329115,-0.13002283882649346,0.20111465202675127,-0.9142411827406731,0.10430987789352851,-0.015947198905916733,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0034399,200.0000000001819,290.7061251780575,1.4535306258889655,0.9113215466929226,True,7.999995985973243,1.1271780075289284e-08,-4.301639044967942e-10,7.999995985973243,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977922957151414,0.5938696073824117,9.076198888,0.7183301599999989,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,699.0871409136,48.21265220544,141.78066829992,699.0871409136,48.21265220544,141.78066829992,694.7993147815255,53.862853687900696,696.8839895049115,-175.5671313831679,138.58067224126657,710.5293080141895,-11.246981033079043,710.5293080141895,False,-2.1647044931486903,0.17567261683211655,-23.615094173079044,-24.333424333079044,21.30235396990529,19.981539164563777,35.559288109009955,-696.3866753620258,26.32286470933689,-0.06620220293213021,-0.7047409144027208,-4.9922692
15128,3041379240700,7.9354,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.69,0.5057112521,13.08004318,184.257057,1.1216557017898192,-1.284541459692033,-0.012193109297677172,14.12973251999338,-1.4164186007741488,1.2367911891314667,-21.170450796936002,-2.4489449037768,-4.6701875740080006,21.311624013192,4.6701875740080006,29.643261442848,12.36030346,186.59850491124303,698.9812762536001,48.20040765792,141.80404182696,46.95569236,39.34796721,141.8425750392,46.949405,39.347334,4.444492046736,29.569215110880002,0.29513593405512,2.0730077908824,4.010271388,0.5704609401,0.324503592,0.09533343482,530.9312402228899,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816156801,-0.006205169224,0.9150383053,-10.968962555489972,-0.8196133194677934,-120.86335697040599,11.644882138158014,-0.8196133194677934,-120.86335697040599,22.613844693647984,0.0,0.0,1.9668488634096932,-0.23384997734633137,0.21689075985902267,1.0526116605370257,-0.12953973311079323,0.20086909468602077,-0.9142372027370858,0.10431024418130543,-0.01602166514588555,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0079354,200.0000000001819,126.01759205585098,0.6300879602786819,0.9069278757622657,True,7.99999599023574,-1.868037023157465e-08,4.5467474230065363e-10,7.99999599023574,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9779243978601535,0.5938502528784584,9.069771792000001,0.7197397199999997,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.9812762536001,48.20040765792,141.80404182696,698.9812762536001,48.20040765792,141.80404182696,694.6934501215255,53.8506091403807,696.7774951493042,-175.5674624015175,138.60404576830658,710.4294189079458,-11.250505026511753,710.4294189079458,False,-2.165967312760529,0.1754805984825225,-23.610808486511754,-24.330548206511754,21.29639774945866,19.976008044728196,35.56413360052851,-696.2796767746208,26.334187991431293,-0.06623245897923767,-0.7045015065523621,-4.9843338
15129,3041383826800,4.5861,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.695,0.5114416214,13.07360898,184.2569489,1.1917484077134795,-1.2906452191906073,-0.0060012457007934394,13.864568775404114,-1.179519995810331,1.2380030567476104,-21.164520425256,-2.4486111941064004,-4.6658217072,21.305694580296,4.6658217072,29.636710455696,12.35243458,186.59944605171728,698.8754414640001,48.188164817280004,141.8273935608,46.95569141,39.34796705,141.86591506872,46.949405,39.347334,4.444492046736,29.562675072144,0.29550223815360005,2.0725654696944003,4.010302596,0.5712952408,0.3263356632,0.09315975412,530.6954079224927,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882275629,-0.006211750665,0.9146259945,-10.973469422459008,-0.8204826327491307,-120.80889663697269,11.653547607481162,-0.8204826327491307,-120.80889663697269,22.62701702994017,0.0,0.0,1.9470703538775889,-0.21233016126635343,0.21715346287352777,1.0328316027964057,-0.10802263361544745,0.2010676639864431,-0.9142387512167646,0.10430752769158051,-0.016085798846410114,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0045861,200.0000000001819,218.05019515492467,1.0902509757736316,0.9085940692403701,True,7.999995989147641,-1.0396045923427577e-08,1.8196044671014988e-10,7.999995989147641,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977925518263772,0.5938352009200901,9.063306384,0.7211743999999989,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.8754414640001,48.188164817280004,141.8273935608,698.8754414640001,48.188164817280004,141.8273935608,694.5876153319256,53.8383662997407,696.6710307299393,-175.56779357095476,138.62739750214658,710.3295575974114,-11.254027815739782,710.3295575974114,False,-2.167239622672014,0.1752575290452114,-23.606462395739783,-24.32763679573978,21.29045466793072,19.970494154458482,35.56895248076913,-696.172703560611,26.345623458662054,-0.06626303232438238,-0.7042606782935059,-4.9797477
15130,3041391453000,7.6262,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.7,0.5175266911,13.06714485,184.2568716,1.260528289711578,-1.2965343412506742,0.00018596418070064783,13.604844737958443,-1.1754909623245493,1.2366644932660606,-21.158605366728,-2.4482825645376,-4.661438491176001,21.299780951280002,4.661438491176001,29.630172617616,12.34450742,186.60039653140365,698.7696359352001,48.17592359208,141.85072341,46.95569046,39.34796689,141.88923324408,46.949405,39.347334,4.444492046736,29.556147865488,0.29586950907768,2.0721278991192,4.010341246,0.5721315262,0.3281436385,0.09099952704,530.4601003897338,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835944785,-0.006222761855,0.9142208497,-10.96864962754756,-0.8219370522018968,-120.7553828850991,11.67091996351892,-0.8219370522018968,-120.7553828850991,22.639569595514697,0.0,0.0,1.9277183101020419,-0.21195224233399887,0.2169946641877292,1.0134728848714267,-0.10765023782443629,0.20084708176139343,-0.9142454252306152,0.10430200450956256,-0.016147582358544858,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0076262,199.99999999961346,131.1269046182896,0.6556345230927151,0.9047937924011699,True,7.999995992027762,-1.4844596546784161e-08,-6.093574533849733e-10,7.999995992027762,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977926319423045,0.5938244375850119,9.056803603999999,0.7226374300000007,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.7696359352001,48.17592359208,141.85072341,698.7696359352001,48.17592359208,141.85072341,694.4818098031255,53.8261250745407,696.5645956319951,-175.5681248951305,138.65072735134657,710.2297234578558,-11.257549402302889,710.2297234578558,False,-2.1685214265341415,0.175003504869494,-23.602056822302888,-24.32469425230289,21.284527241985774,19.964999782310993,35.573740606154175,-696.065755103759,26.357170936930487,-0.06629393058498463,-0.7040185434240106,-4.9721215
15131,3041391850200,0.3972,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.705,0.5239599234,13.06065104,184.2568251,1.3280191175112044,-1.3024037484059685,0.006366566937042376,13.349696822749236,-1.1716677811154017,1.2353669707513761,-21.152705660976,-2.4479592692736003,-4.657038084432,21.293883190152002,4.657038084432,29.623648017,12.33652233,186.60135709514716,698.6638602768,48.16368404328,141.8740313136,46.95568951,39.34796673,141.91252944336,46.949405,39.347334,4.444492046736,29.549633573208002,0.29623780592808,2.0716950977496,4.010387368,0.5729699092,0.329960027,0.08894988336,530.2253204974288,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848695023,-0.006233757039,0.9138184728,-10.963828640512718,-0.8233893574149291,-120.70223468807787,11.687716946538963,-0.8233893574149291,-120.70223468807787,22.651545587051682,0.0,0.0,1.9087118494075275,-0.21159203051963132,0.2168420301349781,0.9944550005972067,-0.10729813587580121,0.20063300922505908,-0.9142568488103207,0.10429389458959737,-0.01620902085568629,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0003972,200.0000000001819,2517.623363544814,12.588116817712619,0.9140676570543967,True,7.999995987137289,8.650685006869607e-09,-3.833708905887079e-10,7.999995987137289,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977926801355328,0.5938179628745122,9.050263672,0.7241287100000005,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.6638602768,48.16368404328,141.8740313136,698.6638602768,48.16368404328,141.8740313136,694.3760341447255,53.8138855257407,696.458190467981,-175.56845637294867,138.67403525494657,710.1299170742102,-11.261069770828557,710.1299170742102,False,-2.1698134680958674,0.17471852705136826,-23.597592100828557,-24.32172081082856,21.278615530717754,19.95952495999716,35.57849791001796,-695.9588317012938,26.368838558130605,-0.06632517443092087,-0.7037751141930595,-4.9717243
15132,3041400101400,8.2512,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.71,0.5307348954,13.05412765,184.2568092,1.3942436054511884,-1.3082544622402388,0.012540766795141706,13.099045090704912,-1.1680463475132445,1.2341100205240805,-21.146821070256003,-2.4476415561168,-4.65262057536,21.288001095744,4.65262057536,29.617136461824003,12.3284796,186.6023283732015,698.5581138792,48.151446048960004,141.89731714968002,46.95568856,39.34796657,141.9358036056,46.949405,39.347334,4.444492046736,29.543132015472,0.29660720527056,2.071267016208,4.010440896,0.5738105419,0.3317836156,0.08700876232,529.9910610635392,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861037956,-0.006244739001,0.9134188315,-10.959006452458041,-0.8248399162561554,-120.64944782009843,11.703979182149308,-0.8248399162561554,-120.64944782009843,22.662985630159127,0.0,0.0,1.8900446685964034,-0.21124929574094492,0.21669551122791936,0.9757719945434079,-0.10696591184527021,0.2004253770951429,-0.9142726735106682,0.10428338392279107,-0.016270134132776455,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0082512,200.0000000001819,121.19449292224161,0.6059724646106569,0.9090658881419145,True,7.9999959900094755,-2.0097590605616666e-10,2.2744544025954383e-09,7.9999959900094755,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977926966143871,0.5938157489411535,9.043686754,0.7256480500000002,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.5581138792,48.151446048960004,141.89731714968002,698.5581138792,48.151446048960004,141.89731714968002,694.2702877471255,53.8016475314207,696.3518146207215,-175.5687880105634,138.6973210910266,710.0301378134586,-11.264588920483336,710.0301378134586,False,-2.171116383764911,0.1744027894366127,-23.593068520483335,-24.318716570483335,21.27271931607926,19.95406945885993,35.583224729038605,-695.8519323857366,26.38063533366421,-0.06635678612150953,-0.7035303945574412,-4.9634731
15133,3041406674800,6.5734,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.715,0.5378454247,13.04757477,184.2568235,1.4593550587028579,-1.3140821655164991,0.018471589731944023,12.883962928086568,-1.1633195511276497,1.1759833462108662,-21.140953042368004,-2.44732527552,-4.648187082576,21.282135619032,4.648187082576,29.610639213960003,12.32038153,186.60329896370644,698.4523970472,48.13920967008,141.92058085728002,46.9556876,39.34796641,141.95905560888002,46.949405,39.347334,4.444492046736,29.536644542544003,0.29697348340008,2.0708429421768,4.010500277,0.574645227,0.3332914502,0.08344036446,529.7573670955079,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876395701,-0.006355987441,0.9130365452,-10.949697828116205,-0.83953422981171,-120.59895334312843,11.72422657505654,-0.83953422981171,-120.59895334312843,22.673924403172748,0.0,0.0,1.8740373843132156,-0.2108097205806446,0.20722433634883272,0.9597448091576294,-0.10653666197078814,0.19089344991193663,-0.914292574748841,0.10427305854206556,-0.016330886341988805,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0065734,199.99999999961346,152.12827456110992,0.7606413728070197,0.9071399012876848,True,7.999995987761724,1.9588667389547343e-09,3.0730824551739033e-09,7.999995987761724,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977926817937851,0.5938177400887689,9.037074493,0.7271932400000001,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.4523970472,48.13920967008,141.92058085728002,698.4523970472,48.13920967008,141.92058085728002,694.1645709151254,53.789411152540694,696.2454683988379,-175.5691198049422,138.7205847986266,709.9303859624479,-11.26810684067127,709.9303859624479,False,-2.1724187686486403,0.17405669505779997,-23.58848837067127,-24.31568161067127,21.266839720928896,19.94863416546577,35.58791945723529,-695.745062775371,26.392421063861143,-0.06638841605681006,-0.7032844899741065,-4.9568997
15134,3041413925400,7.2506,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.72,0.5452856237,13.04099251,184.2568669,1.523267981649939,-1.3198918481241868,0.024349095336275307,12.64149052380157,-1.1600378918112455,1.1748343257623128,-21.135099864336002,-2.4470146669464006,-4.643736740448,21.276285556056003,4.643736740448,29.604154810368,12.31222654,186.60428061229683,698.3467091712,48.12697484568,141.94382234496,46.95568665,39.34796625,141.98228542272,46.949405,39.347334,4.444492046736,29.53016960604,0.29734134908040005,2.0704234492896,4.010566833,0.5754831015,0.3351319573,0.08192247898,529.5241859250503,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888001627,-0.006366829163,0.9126420155,-10.944878740471996,-0.8409662649236638,-120.54684162622576,11.739521157881367,-0.8409662649236638,-120.54684162622576,22.684399898353366,0.0,0.0,1.8559877162099312,-0.21049870123098738,0.20709445007403693,0.941671464405513,-0.10623755239715264,0.19070311300251477,-0.9143162515332546,0.104261148779602,-0.016391337030847622,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0072506,200.0000000001819,137.91962044520454,0.6895981022253954,0.9040303759992356,True,7.999995987918623,1.1600959613083939e-08,2.9127795730943262e-09,7.999995987918623,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977926368134719,0.5938237831519255,9.030425677,0.7287659700000013,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.3467091712,48.12697484568,141.94382234496,698.3467091712,48.12697484568,141.94382234496,694.0588830391255,53.7771763281407,696.1391511898655,-175.56945175724104,138.7438262863066,709.8306608987183,-11.271623532904268,709.8306608987183,False,-2.173732369537902,0.17368134275898228,-23.58385007290427,-24.312616042904267,21.260975364890253,19.94321789710232,35.59258413366953,-695.6382167886032,26.40433984250774,-0.06642042313258327,-0.7030373106503349,-4.9496491
15135,3041417647100,3.7217,True,udp,127.0.0.1:53096,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.725,0.5530494016,13.03438095,184.2569392,1.5859774462824354,-1.3256855222910784,0.030220944655416436,12.40327686324158,-1.156947597533626,1.1737278531596258,-21.129261194784,-2.4467103640752,-4.639269545928,21.270450635543998,4.639269545928,29.597682976728002,12.30401472,186.6052752097334,698.2410508608001,48.11474157576,141.96704155176002,46.9556857,39.34796609,142.00549295568,46.949405,39.347334,4.444492046736,29.523706916400002,0.29771130321984,2.0700085439472002,4.010640618,0.5763251417,0.3369763635,0.08050678586,529.2915070185095,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899280582,-0.006377687183,0.9122501361,-10.940058478497278,-0.8424004525300571,-120.49508002884643,11.754386465079213,-0.8424004525300571,-120.49508002884643,22.69444494357649,0.0,0.0,1.8382587383701472,-0.21020452114024846,0.20697107674191953,0.9239153128556632,-0.10595720254432653,0.19051956236866963,-0.9143434251077386,0.1042473185959219,-0.016451514413924413,0.395556,0.395556,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0037217,200.0000000001819,268.6944138431362,1.343472069214459,0.9072771492663771,True,7.999995987947049,-1.3855437493506817e-08,2.4019608524383784e-10,7.999995987947049,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97792561879814,0.593833850281725,9.023740332,0.7303662299999996,-8.25000000059976,-4.800000000244778,3.300000000239905,3.300000000239905,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.2410508608001,48.11474157576,141.96704155176002,698.2410508608001,48.11474157576,141.96704155176002,693.9532247287256,53.764943058220695,696.0328636016052,-175.56978387136695,138.7670454931066,709.7309632024917,-11.27513898185992,709.7309632024917,False,-2.1750590811003576,0.1732769286330722,-23.57915370185992,-24.309519931859917,21.255125956420756,19.937820373053846,35.59721925079132,-695.5313941902841,26.416413631873837,-0.06645286177454462,-0.7027888505325933,-4.9459274
