recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3041470526200,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":-0.014921694062650204,""pitch"":0.17013102769851685,""yaw"":-3.0568699836730957,""rollspeed"":0.03270306810736656,""pitchspeed"":-0.021902000531554222,""yawspeed"":0.00020797247998416424}",-4.8930483
3041477020900,target_offset,208,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8865536
3041486499200,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.32379722595215,""imu_yaw"":-0.13928236067295074,""frame_roll"":0.0,""frame_pitch"":24.32379722595215,""frame_yaw"":-0.13928236067295074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8770753
3041486722600,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8768519
3041514986800,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":29.035579681396484,""alt"":193.95999145507812}",-4.8485877
3041515698800,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545668,""lon"":393493041}",-4.8478757
3041516015400,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":-0.013506869785487652,""pitch"":0.1696339249610901,""yaw"":-3.0569844245910645,""rollspeed"":0.037755027413368225,""pitchspeed"":-0.021597931161522865,""yawspeed"":0.0009396171662956476}",-4.8475591
3041519452700,target_offset,209,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8441218
3041520716700,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.32373046875,""imu_yaw"":-0.13855209946632385,""frame_roll"":0.0,""frame_pitch"":24.32373046875,""frame_yaw"":-0.13855209946632385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8428578
3041520948000,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8426265
3041550788700,target_offset,210,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8127858
3041555777500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.32373046875,""imu_yaw"":-0.13745549321174622,""frame_roll"":0.0,""frame_pitch"":24.32373046875,""frame_yaw"":-0.13745549321174622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.807797
3041556070500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.807504
3041582862600,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.011064174585044384,""pitch"":0.16882270574569702,""yaw"":-3.057095766067505,""rollspeed"":0.04013858735561371,""pitchspeed"":-0.019936591386795044,""yawspeed"":0.0017470619641244411}",-4.7807119
3041587328800,target_offset,211,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7762457
3041595121500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.32373046875,""imu_yaw"":-0.09915828704833984,""frame_roll"":0.0,""frame_pitch"":24.32373046875,""frame_yaw"":-0.09915828704833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.768453
3041595766300,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7678082
3041603473000,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.3486328125}",-4.7601015
3041619451100,target_offset,212,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.7441234
3041626219100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.284332275390625,""imu_yaw"":-0.06556347012519836,""frame_roll"":0.0,""frame_pitch"":24.284332275390625,""frame_yaw"":-0.06556347012519836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7373554
3041626580200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7369943
3041628172100,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.3486328125}",-4.7354024
3041628495600,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":-0.009499614126980305,""pitch"":0.1683431714773178,""yaw"":-3.0571653842926025,""rollspeed"":0.03763244301080704,""pitchspeed"":-0.01864721067249775,""yawspeed"":0.002022596076130867}",-4.7350789
3041628677500,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":28.888795852661133,""alt"":194.4499969482422}",-4.734897
3041628828800,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545668,""lon"":393493041}",-4.7347457
3041653980800,target_offset,213,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.7095937
3041661541800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.243349075317383,""imu_yaw"":-0.03613097220659256,""frame_roll"":0.0,""frame_pitch"":24.243349075317383,""frame_yaw"":-0.03613097220659256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7020327
3041662021700,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7015528
3041688726400,target_offset,214,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.6748481
3041690635500,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":-0.007554149720817804,""pitch"":0.16773279011249542,""yaw"":-3.0572564601898193,""rollspeed"":0.028188105672597885,""pitchspeed"":-0.01642468385398388,""yawspeed"":0.0021240003407001495}",-4.672939
3041696961000,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.20260238647461,""imu_yaw"":-0.010222876444458961,""frame_roll"":0.0,""frame_pitch"":24.20260238647461,""frame_yaw"":-0.010222876444458961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6666135
3041698454600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6651199
3041726239200,target_offset,215,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.6373353
3041732177500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.159912109375,""imu_yaw"":0.014591516926884651,""frame_roll"":0.0,""frame_pitch"":24.159912109375,""frame_yaw"":0.014591516926884651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.631397
3041732487600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6310869
3041735850200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":-0.006545705255120993,""pitch"":0.16740424931049347,""yaw"":-3.057316541671753,""rollspeed"":0.023346828296780586,""pitchspeed"":-0.014797450043261051,""yawspeed"":0.002322487998753786}",-4.6277243
3041735962400,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":28.755285263061523,""alt"":194.9199981689453}",-4.6276121
3041736025500,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545127,""lon"":393492975}",-4.627549
3041760502700,target_offset,216,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.6030718
3041768630400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.113780975341797,""imu_yaw"":0.03991493210196495,""frame_roll"":0.0,""frame_pitch"":24.113780975341797,""frame_yaw"":0.03991493210196495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5949441
3041770011600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5935629
3041774436400,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.3486328125}",-4.5891381
3041797439100,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.3486328125}",-4.5661354
3041797647000,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":-0.005211269948631525,""pitch"":0.16724751889705658,""yaw"":-3.0573630332946777,""rollspeed"":0.016322515904903412,""pitchspeed"":-0.012732131406664848,""yawspeed"":0.002548051066696644}",-4.5659275
3041803670800,target_offset,217,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.5599037
3041805182200,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.087852478027344,""imu_yaw"":0.05219888314604759,""frame_roll"":0.0,""frame_pitch"":24.087852478027344,""frame_yaw"":0.05219888314604759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5583923
3041805404800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5581697
3041840031600,target_offset,218,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5235429
3041841394100,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.052621841430664,""imu_yaw"":0.07979777455329895,""frame_roll"":0.0,""frame_pitch"":24.052621841430664,""frame_yaw"":0.07979777455329895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5221804
3041841640400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5219341
3041842289800,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545127,""lon"":393492975}",-4.5212847
3041842585100,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":-0.004798132926225662,""pitch"":0.1672014445066452,""yaw"":-3.0573997497558594,""rollspeed"":0.003883137134835124,""pitchspeed"":-0.011588879860937595,""yawspeed"":0.002210160717368126}",-4.5209894
3041842776400,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":28.631128311157227,""alt"":195.38999938964844}",-4.5207981
3041869430300,target_offset,219,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4941442
3041876275800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.04764747619629,""imu_yaw"":0.10341105610132217,""frame_roll"":0.0,""frame_pitch"":24.04764747619629,""frame_yaw"":0.10341105610132217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4872987
3041876495400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4870791
3041904829300,target_offset,220,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4587452
3041906902600,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.005240896716713905,""pitch"":0.16721434891223907,""yaw"":-3.057480573654175,""rollspeed"":-0.017576705664396286,""pitchspeed"":-0.01016764435917139,""yawspeed"":0.0013533220626413822}",-4.4566719
3041918465800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.04384422302246,""imu_yaw"":0.1304532140493393,""frame_roll"":0.0,""frame_pitch"":24.04384422302246,""frame_yaw"":0.1304532140493393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4451087
3041919160700,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4444138
3041927426500,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348609924316406}",-4.436148
3041946710000,target_offset,221,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4168645
3041951554100,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4120204
3041951733300,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.04183006286621,""imu_yaw"":0.16064126789569855,""frame_roll"":0.0,""frame_pitch"":24.04183006286621,""frame_yaw"":0.16064126789569855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4118412
3041952605900,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.348609924316406}",-4.4109686
3041953142800,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.006257438566535711,""pitch"":0.1672402322292328,""yaw"":-3.057560682296753,""rollspeed"":-0.03168664500117302,""pitchspeed"":-0.010031414218246937,""yawspeed"":0.0006326464936137199}",-4.4104317
3041953327700,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":28.513320922851562,""alt"":195.83999633789062}",-4.4102468
3041953406100,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545127,""lon"":393492975}",-4.4101684
3041980934700,target_offset,222,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.3826398
3041987732600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.0403995513916,""imu_yaw"":0.19084499776363373,""frame_roll"":0.0,""frame_pitch"":24.0403995513916,""frame_yaw"":0.19084499776363373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3758419
3041988031300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3755432
3042016418200,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.3471563
3042017179600,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.008753009140491486,""pitch"":0.1671670526266098,""yaw"":-3.057725429534912,""rollspeed"":-0.0498269684612751,""pitchspeed"":-0.011721363291144371,""yawspeed"":-0.0006880138535052538}",-4.3463949
3042027662300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":24.03951072692871,""imu_yaw"":0.21847152709960938,""frame_roll"":0.0,""frame_pitch"":24.03951072692871,""frame_yaw"":0.21847152709960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3359122
3042028025900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3355486
3042055556900,target_offset,224,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3080176
3042063380000,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":28.399629592895508,""alt"":196.2899932861328}",-4.3001945
3042063520200,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544588,""lon"":393492909}",-4.3000543
3042063796400,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.010941708460450172,""pitch"":0.16704636812210083,""yaw"":-3.0578548908233643,""rollspeed"":-0.0591733492910862,""pitchspeed"":-0.01280200108885765,""yawspeed"":-0.0013191637117415667}",-4.2997781
3042064250100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":24.039003372192383,""imu_yaw"":0.21116696298122406,""frame_roll"":0.0,""frame_pitch"":24.039003372192383,""frame_yaw"":0.21116696298122406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2993244
3042064438300,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2991362
3042084896400,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34858322143555}",-4.2786781
3042085969900,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34858322143555}",-4.2776046
3042095589900,target_offset,225,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2679846
3042097096100,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":24.0386962890625,""imu_yaw"":0.2070222944021225,""frame_roll"":0.0,""frame_pitch"":24.0386962890625,""frame_yaw"":0.2070222944021225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2664784
3042097339100,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2662354
3042126377600,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2371969
3042132099900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":24.07025718688965,""imu_yaw"":0.17241957783699036,""frame_roll"":0.0,""frame_pitch"":24.07025718688965,""frame_yaw"":0.17241957783699036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2314746
3042133330900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2302436
3042135340800,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.01476544514298439,""pitch"":0.16674606502056122,""yaw"":-3.058067560195923,""rollspeed"":-0.06863987445831299,""pitchspeed"":-0.015217123553156853,""yawspeed"":-0.0020325900986790657}",-4.2282337
3042161841700,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2017328
3042173264500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":24.11040496826172,""imu_yaw"":0.1305932104587555,""frame_roll"":0.0,""frame_pitch"":24.11040496826172,""frame_yaw"":0.1305932104587555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.19031
3042173591600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1899829
3042176773300,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544588,""lon"":393492909}",-4.1868012
3042177031700,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.017496874555945396,""pitch"":0.1664620190858841,""yaw"":-3.0582122802734375,""rollspeed"":-0.07110211253166199,""pitchspeed"":-0.016923144459724426,""yawspeed"":-0.002318876562640071}",-4.1865428
3042177116400,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":28.288959503173828,""alt"":196.72999572753906}",-4.1864581
3042202423200,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1611513
3042209365900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":24.148147583007812,""imu_yaw"":0.09175393730401993,""frame_roll"":0.0,""frame_pitch"":24.148147583007812,""frame_yaw"":0.09175393730401993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1542086
3042209734300,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1538402
3042239140100,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34858322143555}",-4.1244344
3042240116400,target_offset,229,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1234581
3042247792800,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":24.18255043029785,""imu_yaw"":0.02239047735929489,""frame_roll"":0.0,""frame_pitch"":24.18255043029785,""frame_yaw"":0.02239047735929489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1157817
3042247951000,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34858322143555}",-4.1156235
3042248270900,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.021601321175694466,""pitch"":0.16611452400684357,""yaw"":-3.0584325790405273,""rollspeed"":-0.0690806657075882,""pitchspeed"":-0.01930716447532177,""yawspeed"":-0.0025727390311658382}",-4.1153036
3042249322600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1142519
3042278103400,target_offset,230,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.0854711
3042285190400,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":24.1778621673584,""imu_yaw"":-0.042170122265815735,""frame_roll"":0.0,""frame_pitch"":24.1778621673584,""frame_yaw"":-0.042170122265815735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0783841
3042285601800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0779727
3042293625700,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544061,""lon"":393492847}",-4.0699488
3042293822600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.024168450385332108,""pitch"":0.16607359051704407,""yaw"":-3.0585741996765137,""rollspeed"":-0.06364898383617401,""pitchspeed"":-0.02092444710433483,""yawspeed"":-0.0024570231325924397}",-4.0697519
3042293898000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":28.180295944213867,""alt"":197.1599884033203}",-4.0696765
3042313923200,target_offset,231,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.0496513
3042321340900,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":24.175121307373047,""imu_yaw"":-0.10279294848442078,""frame_roll"":0.0,""frame_pitch"":24.175121307373047,""frame_yaw"":-0.10279294848442078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0422336
3042321564000,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0420105
3042354024500,target_offset,232,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.00955
3042356529000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":24.173282623291016,""imu_yaw"":-0.16687272489070892,""frame_roll"":0.0,""frame_pitch"":24.173282623291016,""frame_yaw"":-0.16687272489070892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0070455
