recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13741156316600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539788,""lon"":393492322}",-4.9457725
13741156650500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.025974679738283157,""pitch"":0.1765165477991104,""yaw"":-3.0485222339630127,""rollspeed"":0.00445915013551712,""pitchspeed"":0.015796499326825142,""yawspeed"":-0.021814631298184395}",-4.9454386
13741156726400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.981645584106445,""alt"":163.3199920654297}",-4.9453627
13741166062600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":17.944007873535156,""imu_yaw"":-2.2302286624908447,""frame_roll"":0.0,""frame_pitch"":17.944007873535156,""frame_yaw"":-2.2302286624908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9360265
13741166409500,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9356796
13741175659700,target_offset,239,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-4.9264294
13741189027300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":17.98738670349121,""imu_yaw"":-2.206845283508301,""frame_roll"":0.0,""frame_pitch"":17.98738670349121,""frame_yaw"":-2.206845283508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9130618
13741189674000,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9124151
13741216875300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":18.020938873291016,""imu_yaw"":-2.183114528656006,""frame_roll"":0.0,""frame_pitch"":18.020938873291016,""frame_yaw"":-2.183114528656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8852138
13741217159400,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8849297
13741221093000,target_offset,240,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.19771087257950393}",-4.8809961
13741225116300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.026498278602957726,""pitch"":0.17647916078567505,""yaw"":-3.0500361919403076,""rollspeed"":0.0058884876780211926,""pitchspeed"":0.015044783242046833,""yawspeed"":-0.022301381453871727}",-4.8769728
13741241219200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":18.068586349487305,""imu_yaw"":-2.154269218444824,""frame_roll"":0.0,""frame_pitch"":18.068586349487305,""frame_yaw"":-2.154269218444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8608699
13741242225400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8598637
13741249594600,target_offset,241,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19771087257950393}",-4.8524945
13741264149100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.02664756029844284,""pitch"":0.17643482983112335,""yaw"":-3.051036834716797,""rollspeed"":0.011603828519582748,""pitchspeed"":0.014652594923973083,""yawspeed"":-0.022225745022296906}",-4.83794
13741264265400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.99723243713379,""alt"":163.42999267578125}",-4.8378237
13741264354900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539204,""lon"":393492258}",-4.8377342
13741264756300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":18.119815826416016,""imu_yaw"":-2.118595838546753,""frame_roll"":0.0,""frame_pitch"":18.119815826416016,""frame_yaw"":-2.118595838546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8373328
13741265011100,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.837078
13741267112700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.348514556884766}",-4.8349764
13741280623400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.348514556884766}",-4.8214657
13741287757100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":18.150827407836914,""imu_yaw"":-2.0897328853607178,""frame_roll"":0.0,""frame_pitch"":18.150827407836914,""frame_yaw"":-2.0897328853607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.814332
13741287993200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8140959
13741297819900,target_offset,242,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19771087257950393}",-4.8042692
13741309023700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":18.19497299194336,""imu_yaw"":-2.0595667362213135,""frame_roll"":0.0,""frame_pitch"":18.19497299194336,""frame_yaw"":-2.0595667362213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7930654
13741309293500,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7927956
13741322598800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.026395758613944054,""pitch"":0.1765429526567459,""yaw"":-3.052521228790283,""rollspeed"":0.02184990979731083,""pitchspeed"":0.014392875134944916,""yawspeed"":-0.021735724061727524}",-4.7794903
13741328248400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":18.223562240600586,""imu_yaw"":-2.0356338024139404,""frame_roll"":0.0,""frame_pitch"":18.223562240600586,""frame_yaw"":-2.0356338024139404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7738407
13741328735900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7733532
13741342866800,target_offset,243,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19010660824952302}",-4.7592223
13741356962100,target_offset,244,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19010660824952302}",-4.745127
13741362896400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":18.28948402404785,""imu_yaw"":-1.9848564863204956,""frame_roll"":0.0,""frame_pitch"":18.28948402404785,""frame_yaw"":-1.9848564863204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7391927
13741363172800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7389163
13741367402900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.02587481215596199,""pitch"":0.1766124963760376,""yaw"":-3.053485870361328,""rollspeed"":0.02890695072710514,""pitchspeed"":0.014358359389007092,""yawspeed"":-0.02134101092815399}",-4.7346862
13741367619900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.037307739257812,""alt"":163.5699920654297}",-4.7344692
13741367695000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539204,""lon"":393492258}",-4.7343941
13741381373300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":18.312602996826172,""imu_yaw"":-1.9601120948791504,""frame_roll"":0.0,""frame_pitch"":18.312602996826172,""frame_yaw"":-1.9601120948791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7207158
13741381651800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7204373
13741407680500,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":18.335763931274414,""imu_yaw"":-1.9301568269729614,""frame_roll"":0.0,""frame_pitch"":18.335763931274414,""frame_yaw"":-1.9301568269729614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6944086
13741408273600,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6938155
13741414295000,target_offset,245,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19010660824952302}",-4.6877941
13741420363900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34859085083008}",-4.6817252
13741421616900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34859085083008}",-4.6804722
13741421965300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.02464756742119789,""pitch"":0.17671102285385132,""yaw"":-3.054893732070923,""rollspeed"":0.0371021032333374,""pitchspeed"":0.014190832152962685,""yawspeed"":-0.02051401324570179}",-4.6801238
13741427584300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":18.379241943359375,""imu_yaw"":-1.8952292203903198,""frame_roll"":0.0,""frame_pitch"":18.379241943359375,""frame_yaw"":-1.8952292203903198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6745048
13741428778000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6733111
13741453959400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":18.411937713623047,""imu_yaw"":-1.8628110885620117,""frame_roll"":0.0,""frame_pitch"":18.411937713623047,""frame_yaw"":-1.8628110885620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6481297
13741454584500,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6475046
13741459562700,target_offset,246,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.19010660824952302}",-4.6425264
13741463199200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.065324783325195,""alt"":163.70999145507812}",-4.6388899
13741463293800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539204,""lon"":393492258}",-4.6387953
13741463551700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.023586668074131012,""pitch"":0.17677311599254608,""yaw"":-3.055799961090088,""rollspeed"":0.04162399470806122,""pitchspeed"":0.014041414484381676,""yawspeed"":-0.019773663952946663}",-4.6385374
13741477555300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":18.45897102355957,""imu_yaw"":-1.8232176303863525,""frame_roll"":0.0,""frame_pitch"":18.45897102355957,""frame_yaw"":-1.8232176303863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6245338
13741478341300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6237478
13741484693500,target_offset,247,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.19771087257950393}",-4.6173956
13741499803700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":18.498798370361328,""imu_yaw"":-1.7875683307647705,""frame_roll"":0.0,""frame_pitch"":18.498798370361328,""frame_yaw"":-1.7875683307647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6022854
13741500171000,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6019181
13741521111000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":18.534183502197266,""imu_yaw"":-1.750173807144165,""frame_roll"":0.0,""frame_pitch"":18.534183502197266,""frame_yaw"":-1.750173807144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5809781
13741521331100,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.580758
13741528826800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.02160554751753807,""pitch"":0.1767405867576599,""yaw"":-3.057089328765869,""rollspeed"":0.04725738614797592,""pitchspeed"":0.013698436319828033,""yawspeed"":-0.01868165284395218}",-4.5732623
13741530437600,target_offset,248,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.20531513690948486}",-4.5716515
13741540519700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":18.572429656982422,""imu_yaw"":-1.7111904621124268,""frame_roll"":0.0,""frame_pitch"":18.572429656982422,""frame_yaw"":-1.7111904621124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5615694
13741540719900,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5613692
13741561552200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":18.602142333984375,""imu_yaw"":-1.677538275718689,""frame_roll"":0.0,""frame_pitch"":18.602142333984375,""frame_yaw"":-1.677538275718689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5405369
13741564420300,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5376688
13741572917000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.084922790527344,""alt"":163.84999084472656}",-4.5291721
13741573114300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538616,""lon"":393492199}",-4.5289748
13741574070900,target_offset,249,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.20531513690948486}",-4.5280182
13741575668200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.020087383687496185,""pitch"":0.17667722702026367,""yaw"":-3.057903528213501,""rollspeed"":0.05052408576011658,""pitchspeed"":0.01349677238613367,""yawspeed"":-0.01787290722131729}",-4.5264209
13741576154900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34858703613281}",-4.5259342
13741584902600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":18.64383316040039,""imu_yaw"":-1.6360909938812256,""frame_roll"":0.0,""frame_pitch"":18.64383316040039,""frame_yaw"":-1.6360909938812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5171865
13741585105000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5169841
13741592232700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34858703613281}",-4.5098564
13741601914000,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":18.670190811157227,""imu_yaw"":-1.6069422960281372,""frame_roll"":0.0,""frame_pitch"":18.670190811157227,""frame_yaw"":-1.6069422960281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5001751
13741602261800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4998273
13741615091500,target_offset,250,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.2129194012394658}",-4.4869976
13741628106500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":18.723003387451172,""imu_yaw"":-1.5550686120986938,""frame_roll"":0.0,""frame_pitch"":18.723003387451172,""frame_yaw"":-1.5550686120986938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4739826
13741628350800,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4737383
13741635099900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.01764257438480854,""pitch"":0.17656627297401428,""yaw"":-3.059051990509033,""rollspeed"":0.052893128246068954,""pitchspeed"":0.0130917988717556,""yawspeed"":-0.01645428128540516}",-4.4669892
13741650481600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":18.752595901489258,""imu_yaw"":-1.5222247838974,""frame_roll"":0.0,""frame_pitch"":18.752595901489258,""frame_yaw"":-1.5222247838974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4516075
13741651049600,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4510395
13741661983100,target_offset,251,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.2129194012394658}",-4.440106
13741678209500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":18.814363479614258,""imu_yaw"":-1.4622068405151367,""frame_roll"":0.0,""frame_pitch"":18.814363479614258,""frame_yaw"":-1.4622068405151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4238796
13741679101200,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4229879
13741680666800,target_offset,252,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.2129194012394658}",-4.4214223
13741682262400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.0986328125,""alt"":163.989990234375}",-4.4198267
13741682377000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538616,""lon"":393492199}",-4.4197121
13741682531000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.015932392328977585,""pitch"":0.17648275196552277,""yaw"":-3.0597681999206543,""rollspeed"":0.054425496608018875,""pitchspeed"":0.01284703053534031,""yawspeed"":-0.015517616644501686}",-4.4195581
13741699902100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.85964012145996,""imu_yaw"":-1.412737250328064,""frame_roll"":0.0,""frame_pitch"":18.85964012145996,""frame_yaw"":-1.412737250328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.402187
13741700128200,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4019609
13741715507100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34858703613281}",-4.386582
13741723145100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.891033172607422,""imu_yaw"":-1.3739572763442993,""frame_roll"":0.0,""frame_pitch"":18.891033172607422,""frame_yaw"":-1.3739572763442993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.378944
13741723512500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3785766
13741734194400,target_offset,253,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.20531513690948486}",-4.3678947
13741739920200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34858703613281}",-4.3621689
13741740183900,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.013312805444002151,""pitch"":0.17637363076210022,""yaw"":-3.060748338699341,""rollspeed"":0.05349120497703552,""pitchspeed"":0.012732441537082195,""yawspeed"":-0.013978445902466774}",-4.3619052
13741743509600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":18.936498641967773,""imu_yaw"":-1.3320204019546509,""frame_roll"":0.0,""frame_pitch"":18.936498641967773,""frame_yaw"":-1.3320204019546509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3585795
13741743758200,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3583309
13741770848700,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":18.978666305541992,""imu_yaw"":-1.2898739576339722,""frame_roll"":0.0,""frame_pitch"":18.978666305541992,""frame_yaw"":-1.2898739576339722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3312404
13741771146900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3309422
13741775638400,target_offset,254,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.16729381525958026}",-4.3264507
13741780942600,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.011526979506015778,""pitch"":0.1763433963060379,""yaw"":-3.061326742172241,""rollspeed"":0.0524774044752121,""pitchspeed"":0.012757886201143265,""yawspeed"":-0.012935005128383636}",-4.3211465
13741781053200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.108226776123047,""alt"":164.13999938964844}",-4.3210359
13741781113500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538029,""lon"":393492141}",-4.3209756
13741791908200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.013351440429688,""imu_yaw"":-1.2482903003692627,""frame_roll"":0.0,""frame_pitch"":19.013351440429688,""frame_yaw"":-1.2482903003692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3101809
13741792285500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3098036
