truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15980,13741102484000,6.8496,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2541667,-0.4716216869,6.385869496,187.1641593,0.21481505359036868,0.8070532951822528,-1.1204055428312694,3.1931868217023998,-0.3514984476418969,-0.6798818249588676,-38.62815939072,-3.921130512816,-1.1746216579656001,38.8266656028,1.1746216579656001,30.900479341920004,1.732838541,185.7962198418786,533.7240356232,45.31167242448,113.03856422976001,46.95420589,39.34792925,113.06108562744001,46.949405,39.347334,4.444492046736,30.81712382664,0.05216584727592,2.2675496043888,4.208287299,0.0967261469,0.1108027825,1.248917217,578.5223847930299,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386932033,-0.001850385103,1.041944906,-11.661907528461558,-0.24609063930994143,-137.62459288053049,18.318767564213076,-0.24609063930994143,-137.62459288053049,29.980675092674637,0.0,0.0,1.403538351329967,-0.18237818498659542,-0.11690858757393378,0.23681930298505352,-0.03176904356190266,-0.11171521397992082,-1.1667190478025862,0.15060914135690184,0.00519337360485951,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0068496,200.0000000001819,145.99392665265125,0.7299696332625923,0.9492276615596047,True,-7.999995980984526,2.9205412710002487e-05,7.52876649912082e-10,7.999995981037835,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937535638376658,-0.9977293276088838,2.1775821969999996,4.653030955,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.7240356232,45.31167242448,113.03856422976001,533.7240356232,45.31167242448,113.03856422976001,529.4362094911255,50.961873906940696,531.8832696301303,-174.50182658114147,109.83856817110657,543.1061807513488,-11.668062184168516,543.1061807513488,False,-0.29804642302008233,-1.6659858811414665,-13.400900725168515,-18.053931680168517,38.8261402930933,37.786267975746895,14.373109858320523,-531.8760733534305,2.7667863260898073,-0.021756833533429012,-0.9497427349813685,-4.9996051
15981,13741106172400,3.6884,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2591667,-0.4711462118,6.389856597,187.1584818,0.230550848752581,0.8053265166981608,-1.1237815831934341,3.083030595431447,-0.33676405207119603,-0.6686530381969394,-38.62928699832,-3.920775905448,-1.1771074784448001,38.827751666160005,1.1771074784448001,30.901646604,1.736454917,185.79553120390463,533.5308923976,45.292069182,113.04445988472001,46.95420415,39.34792899,113.06696494512,46.949405,39.347334,4.444492046736,30.818303463600003,0.05475365749272,2.2673632121784,4.207782128,0.1015206461,0.1101693459,1.253487795,578.5657657440739,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386721597,-0.001926871768,1.041885618,-11.663773108158777,-0.25619899277963454,-137.61673741012237,18.31598877351469,-0.25619899277963454,-137.61673741012237,29.979761881673465,0.0,0.0,1.3953135339285527,-0.18103773821750782,-0.11503446244243877,0.22860983940841356,-0.03039498373386908,-0.10986011590941823,-1.1667036945201392,0.15064275452431328,0.005174346527597273,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0036884,200.0000000001819,271.1202689513068,1.355601344755301,0.9522034471705082,False,-7.999995991392635,2.9200062054385995e-05,-2.0208895668005766e-09,7.9999959914459255,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937634465471935,-0.9969427838258703,2.182074469,4.65340168,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.5308923976,45.292069182,113.04445988472001,533.5308923976,45.292069182,113.04445988472001,529.2430662655255,50.94227066446069,531.6891367430659,-174.5019351214328,109.84446382606657,542.9172536987775,-11.672814927230075,542.9172536987775,False,-0.2974663253374388,-1.660416921432784,-13.409269844230074,-18.062671524230076,38.82722835469166,37.78608369219096,14.368180045368904,-531.6819710682212,2.7603933773829255,-0.021723023804460676,-0.9506841552117237,-4.9959167
15982,13741109322200,3.1498,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2641667,-0.4705954642,6.393835132,187.1527875,0.2457396145225402,0.8036735013735719,-1.1271013556623706,2.974669953000288,-0.3219882169268918,-0.6573650660406898,-38.630410765440004,-3.920417402736,-1.1795903091408,38.82883346232,1.1795903091408,30.90280962936,1.740066859,185.79483740931053,533.3377433808,45.272467676880005,113.05036794504001,46.95420241,39.34792873,113.07285669864,46.949405,39.347334,4.444492046736,30.81947880288,0.05735034732600001,2.2671747805512,4.207273816,0.1063312618,0.1096276057,1.257951945,578.6089891690658,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138651132,-0.002003608931,1.041825274,-11.665640169113793,-0.26634030343465065,-137.6087452013818,18.313212220271772,-0.26634030343465065,-137.6087452013818,29.978852389385565,0.0,0.0,1.3872224937282827,-0.17969385851737507,-0.11315177557820545,0.22053409988485395,-0.02901810083526166,-0.1079956349008042,-1.1666883934366834,0.15067575770922978,0.005156140681468702,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0031498,199.99999999961346,317.48047495079055,1.5874023747570205,0.9561798962958223,False,-7.99999598979585,2.9204532070888772e-05,1.3634000595175166e-09,7.999995989849157,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937733506715185,-0.9961539027888472,2.1865613160000006,4.653768273000001,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.3377433808,45.272467676880005,113.05036794504001,533.3377433808,45.272467676880005,113.05036794504001,529.0499172487255,50.9226691593407,531.4949982598096,-174.50204349477264,109.85037188638657,542.7283274150819,-11.677572381280996,542.7283274150819,False,-0.2968809040831957,-1.6548309947726239,-13.417639240280996,-18.071407513280995,38.82831222245744,37.78589446518686,14.363252083793117,-531.4878633655247,2.7539553998442727,-0.021688799528572313,-0.9516261621102947,-4.9927669
15983,13741113380100,4.0579,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2691667,-0.4699721304,6.397805478,187.1470767,0.2603902713374545,0.8020944314090647,-1.130364566883687,2.8680773975913763,-0.30718285440261556,-0.6460191764457193,-38.63153063112,-3.92005506564,-1.1820701031144,38.829911021760005,1.1820701031144,30.90396844848,1.743674298,185.79413868727937,533.1445888776001,45.25286800056001,113.05628838024,46.95420068,39.34792848,113.07876085752,46.949405,39.347334,4.444492046736,30.820649753040005,0.059955708079200004,2.2669845527376,4.206762812,0.1111576072,0.1091760091,1.262309452,578.6520545892032,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138630126,-0.002080590671,1.041763996,-11.667507964025376,-0.27651378829902096,-137.60063222342436,18.310438660682003,-0.27651378829902096,-137.60063222342436,29.977946624707382,0.0,0.0,1.3792631807324187,-0.17834761901610324,-0.11126073023190246,0.21259003590903652,-0.027639471507554993,-0.10612197208967138,-1.166673144958964,0.15070814752210643,0.005138758135451987,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040579,200.0000000001819,246.4328840040415,1.2321644200190869,0.9584016997807328,False,-7.9999959914157,2.9211301193852318e-05,-6.579863320865798e-10,7.999995991469031,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937832756199787,-0.9953627259808897,2.1910426660000004,4.65413118,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.1445888776001,45.25286800056001,113.05628838024,533.1445888776001,45.25286800056001,113.05628838024,528.8567627455255,50.9030694830207,531.3008544925091,-174.50215169431496,109.85629232158657,542.5394022069883,-11.682334541428123,542.5394022069883,False,-0.29629038159430365,-1.649228394314946,-13.426008839428123,-18.08014001942812,38.82939184159197,37.78570025085244,14.358325996479278,-531.2937505513585,2.747473301290441,-0.02165416690717384,-0.9525687492752877,-4.988709
15984,13741118885100,5.505,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2741667,-0.4692854622,6.401765156,187.1413496,0.26924645963678995,0.798305723351577,-1.1336771258139828,1.1955079499273638,-0.9749185977692697,-0.666470837906852,-38.63264305968,-3.9196847946,-1.1846000013312001,38.83098038208,1.1846000013312001,30.90512095824,1.747355754,185.79342942282477,532.951428888,45.23327015304,113.06222134272001,46.95419894,39.34792822,113.08467748272,46.949405,39.347334,4.444492046736,30.82181835624,0.06256610943192,2.2667378997384002,4.206147843,0.11599296,0.08035471452,1.264662919,578.694885874874,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386593354,-0.002245568122,1.043142353,-11.662790491555745,-0.2983033648721707,-137.78174330129613,18.31425025281969,-0.2983033648721707,-137.78174330129613,29.977040744375433,0.0,0.0,1.2546969894087066,-0.23887513977316124,-0.11440192024859494,0.0880390410674258,-0.08813405201676566,-0.10930518996805712,-1.1666579484090718,0.15074108766148833,0.00509673027918201,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.005505,200.0000000001819,181.653042688465,0.908265213441499,0.9578557084308994,False,-7.999995987097173,2.9247287022575452e-05,1.045077469008504e-09,7.999995987150635,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9379322097695235,-0.9945692810327197,2.1956173129999996,4.654409402,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.951428888,45.23327015304,113.06222134272001,532.951428888,45.23327015304,113.06222134272001,528.6636027559255,50.8834716355007,531.106705441153,-174.5022597198724,109.86222528406657,542.3504781125603,-11.687101428360508,542.3504781125603,False,-0.2956891426971424,-1.6436093198724393,-13.434457182360507,-18.08886658436051,38.83046329993158,37.78548644979597,14.353407328317957,-531.099632886714,2.7408962317839283,-0.021618721791418816,-0.9535173324640973,-4.983204
15985,13741123828000,4.9429,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2791667,-0.4685675071,6.405701743,187.1356059,0.27506708373301236,0.7934748331396783,-1.136985616170975,1.12038560619183,-0.9538975749690861,-0.6550066995632491,-38.63375052,-3.9193094334000005,-1.1871426100128002,38.83204431696,1.1871426100128002,30.906268621680002,1.751055973,185.79271345476397,532.758263412,45.21367419528001,113.06816698488001,46.9541972,39.34792796,113.09060684856,46.949405,39.347334,4.444492046736,30.822983728560004,0.06518264613432,2.266465663656,4.205486056,0.120839346,0.07636401437,1.26820622,578.7375366519684,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386361545,-0.002322701368,1.04303572,-11.664950565765,-0.3084958808299709,-137.76756948794127,18.311185975258034,-0.3084958808299709,-137.76756948794127,29.976136541023035,0.0,0.0,1.2490864994939859,-0.2369826123415844,-0.11246063908143768,0.08244369745598376,-0.08620862170368417,-0.10741756213714923,-1.1666428020244437,0.15077399065145844,0.005043076940220978,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0049429,199.99999999961346,202.31038459204112,1.0115519229621606,0.9583813421586072,False,-7.999995967593264,2.925524455803588e-05,1.2843290875252933e-09,7.999995967646756,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93803187194961,-0.9937735263039437,2.200215687,4.65464577,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.758263412,45.21367419528001,113.06816698488001,532.758263412,45.21367419528001,113.06816698488001,528.4704372799255,50.86387567774071,530.9125511115708,-174.5023675647089,109.86817092622657,542.1615551756421,-11.691873062669712,542.1615551756421,False,-0.29508101947283194,-1.6379734647089208,-13.442929035669712,-18.097574805669712,38.83152932750791,37.785263296663715,14.348492186463414,-530.9055101924409,2.7342595159043555,-0.021582742751587145,-0.9544681074796756,-4.9782611
15986,13741127704000,3.876,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2841667,-0.4678234413,6.409614334,187.1298458,0.2805146347834149,0.788749684580702,-1.1402366869895708,1.0464786044885095,-0.9325754405022074,-0.6434954560674773,-38.63485432272,-3.918930387168,-1.1896798148952001,38.83310422848,1.1896798148952001,30.907412170320004,1.754748192,185.7919926738577,532.5650921448,45.1940800968,113.0741253372,46.95419546,39.3479277,113.09654889408002,46.949405,39.347334,4.444492046736,30.82414529088,0.06780608536800001,2.2661855253288,4.204810225,0.1256981856,0.07256529845,1.27164458,578.7800337334317,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386128484,-0.002400028624,1.042925141,-11.66712970060388,-0.3187138879444884,-137.75287981432567,18.308105421653487,-0.3187138879444884,-137.75287981432567,29.975235122257367,0.0,0.0,1.2435665186978053,-0.23506283012202842,-0.11051302796635049,0.07693881317744727,-0.08425656385823911,-0.10552242712870327,-1.1666277055339165,0.15080626630446384,0.004990600834935578,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003876,200.0000000001819,257.99793601651186,1.2899896800813861,0.9609321957769352,False,-7.99999599217141,2.9222348625224798e-05,-8.70677530073749e-10,7.999995992224782,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938131738581257,-0.9929754894252486,2.2048041089999995,4.6548661419999995,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.5650921448,45.1940800968,113.0741253372,532.5650921448,45.1940800968,113.0741253372,528.2772660127255,50.844281579260695,530.7183911974325,-174.5024752287522,109.87412927854656,541.9726331097446,-11.696649459043368,541.9726331097446,False,-0.2944679026098811,-1.6323210287521874,-13.451397651043369,-18.106263793043368,38.832591363569925,37.7850358665113,14.343578633204167,-530.7113820709814,2.7275805212382664,-0.02154636664608337,-0.9554192335382337,-4.9743851
15987,13741131114000,3.41,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2891667,-0.4670550855,6.413503467,187.1240697,0.2855951537685105,0.7841317341333636,-1.1434301050759468,0.9737698918745457,-0.910975945188115,-0.6319382407300553,-38.63595446784,-3.918547680288,-1.1922114300504,38.83416014712,1.1922114300504,30.90855163464,1.758432137,185.79126713740172,532.3719153912,45.17448788808,113.08009636919999,46.95419373,39.34792745,113.10250361928,46.949405,39.347334,4.444492046736,30.82530307368,0.07043621099928,2.2658979571968003,4.204121224,0.1305690786,0.06895636132,1.274977853,578.8223785556713,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385894285,-0.002477543753,1.042810854,-11.669326450400353,-0.32895657481561835,-137.73770568489397,18.30501008660851,-0.32895657481561835,-137.73770568489397,29.97433653700887,0.0,0.0,1.238135774042694,-0.23311794249268675,-0.10855928403926307,0.07152311543060097,-0.08228003009572363,-0.10361996578171716,-1.166612658666326,0.15083791245119585,0.0049393182521226394,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.00341,200.0000000001819,293.2551319648094,1.4662756598227134,0.9643552926808427,False,-7.999995996390641,2.9209282527052627e-05,-5.512345024882848e-10,7.999995996443966,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938231802051491,-0.992175225738256,2.2093822430000003,4.65507133,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.3719153912,45.17448788808,113.08009636919999,532.3719153912,45.17448788808,113.08009636919999,528.0840892591254,50.824689370540696,530.5242260050449,-174.50258271168414,109.88010031054655,541.7837122159614,-11.701430612747101,541.7837122159614,False,-0.2938498490858592,-1.6266524116841765,-13.459862749747101,-18.1149340797471,38.833649410469526,37.784804200158824,14.338666659378482,-530.5172488252603,2.7208596304813355,-0.02150959561990208,-0.9563706908485141,-4.9709751
15988,13741136826300,5.7123,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2941667,-0.46626423,6.417369685,187.1182779,0.29031459721483327,0.7796223202270725,-1.1465656435388165,0.9022427345445742,-0.8891224021065348,-0.6203361960288267,-38.63705098584,-3.918161331048,-1.1947372817424,38.835212072880005,1.1947372817424,30.909687045120002,1.762107551,185.79053678810027,532.1787331512,45.15489763008001,113.08608001992,46.95419199,39.34792719,113.10847099368,46.949405,39.347334,4.444492046736,30.82645704648,0.07307280631536,2.2656034234704,4.203419914,0.1354516238,0.06553491685,1.278205904,578.86457159749,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385659061,-0.002555240591,1.042693095,-11.671539378378844,-0.3392231267960541,-137.72207792582194,18.301901442484468,-0.3392231267960541,-137.72207792582194,29.97344082086331,0.0,0.0,1.2327930162779939,-0.23115005883512346,-0.10659960451745418,0.06619535516815996,-0.08028113230596494,-0.10171036035879769,-1.1665976611505084,0.15086892651560035,0.004889244168147221,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0057123,199.99999999961346,175.0608336396898,0.8753041682001407,0.963349410999952,False,-7.999996000380344,2.921984362428895e-05,-6.780767058955917e-10,7.999996000433707,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938332056498049,-0.9913727767322751,2.2139497709999993,4.655262134,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.1787331512,45.15489763008001,113.08608001992,532.1787331512,45.15489763008001,113.08608001992,527.8909070191255,50.8050991125407,530.3300555402362,-174.50269000675334,109.88608396126656,541.5947924949543,-11.706216522321512,541.5947924949543,False,-0.29322679485358094,-1.6209679067533216,-13.468324073321511,-18.123586207321512,38.83470350033655,37.78456836465897,14.333756237944058,-530.3231104586789,2.7140970398762434,-0.021472430391288534,-0.9573224622524273,-4.9652628
15989,13741145549000,8.7227,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2991667,-0.4654526358,6.42121354,187.1124706,0.29467883857003674,0.7752226644078477,-1.1496430806435134,0.831880706944524,-0.8670376848785644,-0.6086904713171286,-38.6381439072,-3.917771348592,-1.1972572069032,38.83626006672,1.1972572069032,30.91081840176,1.765774195,185.78980168324912,531.9855457296001,45.135309292319995,113.09207628936,46.95419025,39.34792693,113.11445098680001,46.949405,39.347334,4.444492046736,30.82760720928,0.07571565396336,2.2653023810448003,4.202707142,0.1403454188,0.06229860212,1.281328603,578.9066142952954,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385422921,-0.002633112949,1.042572094,-11.673767078901319,-0.3495127259023228,-137.706026873981,18.298780939401595,-0.3495127259023228,-137.706026873981,29.972548018302913,0.0,0.0,1.2275370193375346,-0.22916124866985482,-0.10463418663176079,0.06095430655444262,-0.07826194227369533,-0.0997937943699042,-1.166582712715301,0.1508993063283686,0.004840392265924057,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0087227,200.0000000001819,114.64340169901521,0.5732170084945547,0.9566600930132888,False,-7.999995988183932,2.9215252298528394e-05,1.012915196163533e-09,7.999995988237278,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938432497802522,-0.9905681700434514,2.2185063979999997,4.655439345,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.9855457296001,45.135309292319995,113.09207628936,531.9855457296001,45.135309292319995,113.09207628936,527.6977195975255,50.78551077478069,530.1358801034731,-174.5027971201914,109.89208023070655,541.4058742482539,-11.711007186293237,541.4058742482539,False,-0.29259880344051226,-1.6152677201913548,-13.476781381293238,-18.132220726293237,38.83575366437951,37.78432842405697,14.328847350997119,-530.1289672692914,2.707292942875462,-0.021434871634955516,-0.9582745311222913,-4.9565401
