recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23221246007800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.63312911987305,""alt"":132.3300018310547}",-4.9023858
23221254155400,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":14.926448822021484,""imu_yaw"":-1.8233988285064697,""frame_roll"":0.0,""frame_pitch"":14.926448822021484,""frame_yaw"":-1.8233988285064697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8942382
23221254921900,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8934717
23221283328400,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.8650652
23221293311500,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":14.879684448242188,""imu_yaw"":-1.796631932258606,""frame_roll"":0.0,""frame_pitch"":14.879684448242188,""frame_yaw"":-1.796631932258606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8550821
23221296316400,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8520772
23221307618000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.018402179703116417,""pitch"":0.18088077008724213,""yaw"":-3.048158884048462,""rollspeed"":-0.042189497500658035,""pitchspeed"":0.014991010539233685,""yawspeed"":0.01829957403242588}",-4.8407756
23221323532300,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.8248613
23221337432000,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":14.830698013305664,""imu_yaw"":-1.7714729309082031,""frame_roll"":0.0,""frame_pitch"":14.830698013305664,""frame_yaw"":-1.7714729309082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8109616
23221337956900,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8104367
23221351873900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.623172760009766,""alt"":132.47999572753906}",-4.7965197
23221352002500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539894,""lon"":393492088}",-4.7963911
23221352235900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.016777457669377327,""pitch"":0.180784210562706,""yaw"":-3.0473110675811768,""rollspeed"":-0.06611590832471848,""pitchspeed"":0.014649266377091408,""yawspeed"":0.01670486479997635}",-4.7961577
23221367124700,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7812689
23221379666300,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":14.82171630859375,""imu_yaw"":-1.7461992502212524,""frame_roll"":0.0,""frame_pitch"":14.82171630859375,""frame_yaw"":-1.7461992502212524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7687273
23221382550900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7658427
23221408785400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94471740722656,""y"":39.348384857177734}",-4.7396082
23221410477200,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7379164
23221421837800,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":14.816728591918945,""imu_yaw"":-1.7192599773406982,""frame_roll"":0.0,""frame_pitch"":14.816728591918945,""frame_yaw"":-1.7192599773406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7265558
23221422118200,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7262754
23221424878400,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94471740722656,""y"":39.348384857177734}",-4.7235152
23221425110100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.012291194871068,""pitch"":0.18062125146389008,""yaw"":-3.0461668968200684,""rollspeed"":-0.1071915552020073,""pitchspeed"":0.014140495099127293,""yawspeed"":0.013502094894647598}",-4.7232835
23221450515300,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-4.6978783
23221461015100,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":14.949652671813965,""imu_yaw"":-1.729410171508789,""frame_roll"":0.0,""frame_pitch"":14.949652671813965,""frame_yaw"":-1.729410171508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6873785
23221461267000,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6871266
23221466264800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.007912964560091496,""pitch"":0.18049779534339905,""yaw"":-3.0454940795898438,""rollspeed"":-0.13449348509311676,""pitchspeed"":0.013774462975561619,""yawspeed"":0.010938425548374653}",-4.6821288
23221466368400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.616207122802734,""alt"":132.66000366210938}",-4.6820252
23221466433500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539894,""lon"":393492088}",-4.6819601
23221492665600,target_offset,292,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.655728
23221501411500,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":15.075813293457031,""imu_yaw"":-1.845014214515686,""frame_roll"":0.0,""frame_pitch"":15.075813293457031,""frame_yaw"":-1.845014214515686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6469821
23221501833100,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6465605
23221528977900,target_offset,293,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.6194157
23221530791500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.00056987110292539,""pitch"":0.1802869290113449,""yaw"":-3.04465913772583,""rollspeed"":-0.17095136642456055,""pitchspeed"":0.013073615729808807,""yawspeed"":0.0067576514557003975}",-4.6176021
23221539832000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":15.191095352172852,""imu_yaw"":-1.951874852180481,""frame_roll"":0.0,""frame_pitch"":15.191095352172852,""frame_yaw"":-1.951874852180481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6085616
23221540040600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.608353
23221564004200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94552993774414,""y"":39.348419189453125}",-4.5843894
23221567196600,target_offset,294,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-4.581197
23221570008200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.007494568824768066,""pitch"":0.1801229864358902,""yaw"":-3.044248580932617,""rollspeed"":-0.19056835770606995,""pitchspeed"":0.012721759267151356,""yawspeed"":0.003790725953876972}",-4.5783854
23221570094400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.58536911010742,""alt"":132.8199920654297}",-4.5782992
23221570157800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539247,""lon"":393491983}",-4.5782358
23221570234800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94552993774414,""y"":39.348419189453125}",-4.5781588
23221576562100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":15.311288833618164,""imu_yaw"":-2.088780641555786,""frame_roll"":0.0,""frame_pitch"":15.311288833618164,""frame_yaw"":-2.088780641555786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5718315
23221576843300,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5715503
23221606693900,target_offset,295,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-4.5416997
23221619417500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":15.44304370880127,""imu_yaw"":-2.249640703201294,""frame_roll"":0.0,""frame_pitch"":15.44304370880127,""frame_yaw"":-2.249640703201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5289761
23221619628100,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5287655
23221627965100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.019009625539183617,""pitch"":0.1798640489578247,""yaw"":-3.0438177585601807,""rollspeed"":-0.20959538221359253,""pitchspeed"":0.012585108168423176,""yawspeed"":-0.0003881037700921297}",-4.5204285
23221647199000,target_offset,296,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-4.5011946
23221656486600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":15.557195663452148,""imu_yaw"":-2.383673906326294,""frame_roll"":0.0,""frame_pitch"":15.557195663452148,""frame_yaw"":-2.383673906326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.491907
23221656856700,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4915369
23221670674800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.56376266479492,""alt"":132.989990234375}",-4.4777188
23221670787200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539247,""lon"":393491983}",-4.4776064
23221671078900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.027074122801423073,""pitch"":0.17969362437725067,""yaw"":-3.04361891746521,""rollspeed"":-0.21470999717712402,""pitchspeed"":0.012529069557785988,""yawspeed"":-0.0029670842923223972}",-4.4773147
23221683900100,target_offset,297,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.4644935
23221690653800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":15.626856803894043,""imu_yaw"":-2.510589838027954,""frame_roll"":0.0,""frame_pitch"":15.626856803894043,""frame_yaw"":-2.510589838027954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4577398
23221691215800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4571778
23221719620300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34848403930664}",-4.4287733
23221720559900,target_offset,298,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.4278337
23221728586100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":15.705034255981445,""imu_yaw"":-2.6411874294281006,""frame_roll"":0.0,""frame_pitch"":15.705034255981445,""frame_yaw"":-2.6411874294281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4198075
23221728891300,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4195023
23221736784200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34848403930664}",-4.4116094
23221736955200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.03912845253944397,""pitch"":0.17945602536201477,""yaw"":-3.0434939861297607,""rollspeed"":-0.2103310078382492,""pitchspeed"":0.013001528568565845,""yawspeed"":-0.006333059631288052}",-4.4114384
23221757151900,target_offset,299,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3912417
23221765986500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":15.741880416870117,""imu_yaw"":-2.782322406768799,""frame_roll"":0.0,""frame_pitch"":15.741880416870117,""frame_yaw"":-2.782322406768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3824071
23221766414900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3819787
23221778589800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538599,""lon"":393491887}",-4.3698038
23221778880500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.046876322478055954,""pitch"":0.17928943037986755,""yaw"":-3.0435280799865723,""rollspeed"":-0.1987590491771698,""pitchspeed"":0.012849985621869564,""yawspeed"":-0.008177031762897968}",-4.3695131
23221778988200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.54863357543945,""alt"":133.16000366210938}",-4.3694054
23221795899800,target_offset,300,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3524938
23221804573600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":15.78075122833252,""imu_yaw"":-2.9158849716186523,""frame_roll"":0.0,""frame_pitch"":15.78075122833252,""frame_yaw"":-2.9158849716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.34382
23221805027800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3433658
23221835777600,target_offset,301,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.312616
23221846422400,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":15.823315620422363,""imu_yaw"":-3.052828550338745,""frame_roll"":0.0,""frame_pitch"":15.823315620422363,""frame_yaw"":-3.052828550338745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3019712
23221847013100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3013805
23221850478300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.057505086064338684,""pitch"":0.1790405511856079,""yaw"":-3.0437700748443604,""rollspeed"":-0.17233669757843018,""pitchspeed"":0.013434479013085365,""yawspeed"":-0.010254371911287308}",-4.2979153
23221873798600,target_offset,302,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.274595
23221885898300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":15.865898132324219,""imu_yaw"":-3.1938769817352295,""frame_roll"":0.0,""frame_pitch"":15.865898132324219,""frame_yaw"":-3.1938769817352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2624953
23221886199700,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2621939
23221890397300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.348514556884766}",-4.2579963
23221890484300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538599,""lon"":393491887}",-4.2579093
23221890637000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.06348549574613571,""pitch"":0.1788933426141739,""yaw"":-3.043996572494507,""rollspeed"":-0.1476726531982422,""pitchspeed"":0.0138921570032835,""yawspeed"":-0.011172302067279816}",-4.2577566
23221890701700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.53803634643555,""alt"":133.33999633789062}",-4.2576919
23221910935100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.348514556884766}",-4.2374585
23221915154000,target_offset,303,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2332396
23221924317000,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":15.907992362976074,""imu_yaw"":-3.2937936782836914,""frame_roll"":0.0,""frame_pitch"":15.907992362976074,""frame_yaw"":-3.2937936782836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2240766
23221924731100,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2236625
23221954153500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.07036266475915909,""pitch"":0.17869402468204498,""yaw"":-3.0444183349609375,""rollspeed"":-0.10421933978796005,""pitchspeed"":0.014494635164737701,""yawspeed"":-0.0118248974904418}",-4.1942401
23221955016500,target_offset,304,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1933771
23221965521300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":15.94359016418457,""imu_yaw"":-3.3911514282226562,""frame_roll"":0.0,""frame_pitch"":15.94359016418457,""frame_yaw"":-3.3911514282226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1828723
23221965816800,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1825768
23221994172600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537953,""lon"":393491798}",-4.154221
23221994380600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.07345453649759293,""pitch"":0.17856992781162262,""yaw"":-3.0447473526000977,""rollspeed"":-0.07388349622488022,""pitchspeed"":0.014618270099163055,""yawspeed"":-0.011919531971216202}",-4.154013
23221994466600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.50459289550781,""alt"":133.52999877929688}",-4.153927
23221996329200,target_offset,305,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.1520644
23222005623800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":16.025136947631836,""imu_yaw"":-3.4918200969696045,""frame_roll"":0.0,""frame_pitch"":16.025136947631836,""frame_yaw"":-3.4918200969696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1427698
23222005879800,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1425138
23222036071300,target_offset,306,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.1123223
23222045386400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.34859848022461}",-4.1030072
23222047454000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":16.116233825683594,""imu_yaw"":-3.5578789710998535,""frame_roll"":0.0,""frame_pitch"":16.116233825683594,""frame_yaw"":-3.5578789710998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1009396
23222047782200,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1006114
23222058772600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.34859848022461}",-4.089621
23222058948600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.07589291036128998,""pitch"":0.17844949662685394,""yaw"":-3.0453341007232666,""rollspeed"":-0.027534782886505127,""pitchspeed"":0.014815092086791992,""yawspeed"":-0.011596373282372952}",-4.089445
23222075021700,target_offset,307,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.0733719
23222087732700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":16.200115203857422,""imu_yaw"":-3.6186320781707764,""frame_roll"":0.0,""frame_pitch"":16.200115203857422,""frame_yaw"":-3.6186320781707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0606609
23222088056900,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0603367
23222097917200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.481163024902344,""alt"":133.70999145507812}",-4.0504764
23222098007400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537953,""lon"":393491798}",-4.0503862
23222098159300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.0759856253862381,""pitch"":0.17837214469909668,""yaw"":-3.045764446258545,""rollspeed"":0.0032212231308221817,""pitchspeed"":0.014842364005744457,""yawspeed"":-0.011225203983485699}",-4.0502343
23222118170700,target_offset,308,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.0302229
23222132790000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":16.29640007019043,""imu_yaw"":-3.6404459476470947,""frame_roll"":0.0,""frame_pitch"":16.29640007019043,""frame_yaw"":-3.6404459476470947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0156036
23222133062000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0153316
23222161613100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.07394780218601227,""pitch"":0.17823882400989532,""yaw"":-3.046414375305176,""rollspeed"":0.04578863084316254,""pitchspeed"":0.014453604817390442,""yawspeed"":-0.010293192230165005}",-3.9867805
23222163510400,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9848832
23222170376500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":16.375581741333008,""imu_yaw"":-3.626899003982544,""frame_roll"":0.0,""frame_pitch"":16.375581741333008,""frame_yaw"":-3.626899003982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9780171
23222170732500,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9776611
23222201015800,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9473778
23222203290500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.34862518310547}",-3.9451031
