truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15490,3517391555300,11.3712,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.53,0.2957470119,6.309452519,185.5537191,0.5410048540245675,0.6744074303773969,-0.5045285929252625,1.516244190588171,-0.37834280777994167,-0.04871571992668134,-39.2403983796,-3.2219477628480004,-1.2446525461992,39.37244990112,1.2446525461992,31.430765748960003,1.810646707,184.69390823058717,580.8685991952,48.264734935919996,107.76820729272,46.95462996,39.34796805,107.79487509816,46.949405,39.347334,4.444492046736,31.352132896320004,0.19486601442264,2.2133293200432,4.038142655,0.3552274803,0.03210107367,0.6757427061,598.8523643021972,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305430251,-0.005880177182,1.038738872,-12.297866369905817,-0.7776584404938877,-137.19898232126744,17.242283667873316,-0.7776584404938877,-137.19898232126744,29.540150037779135,0.0,0.0,1.2727601400368331,-0.17577604724841076,-0.01185283019955193,0.11255055149094104,-0.03403255433402664,-0.008041964539276055,-1.1602095884916594,0.1417434929415005,0.0038108656602758757,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0113712,200.0000000001819,87.94146616012382,0.43970733080021923,0.9133718934993974,True,-7.9999960018324385,2.9255077904505496e-05,5.71542924099333e-10,7.99999600188593,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9624403651684545,-0.7742604554066157,2.271309864,4.498805812,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.8685991952,48.264734935919996,107.76820729272,580.8685991952,48.264734935919996,107.76820729272,576.5807730631254,53.91493641838069,579.0960267823199,-174.6579179238974,104.56821123406657,588.461314816668,-10.2356848848123,588.461314816668,False,0.64817384551543,-0.21163702389742411,-12.0463315918123,-16.5451374038123,39.36993052511847,38.522191146057665,15.275904545136207,-579.0589711973478,-6.5510389205501625,0.044068075095134544,-0.8004205656894107,-4.9952136
15491,3517395092100,3.5368,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.535,0.2981906045,6.312835468,185.551198,0.5484657350503801,0.6725610389321623,-0.5047588582459983,1.4586495528514016,-0.35663673635719384,-0.04232081731031457,-39.24115867272,-3.2220173304000004,-1.2469371578352,39.37321336416,1.2469371578352,31.43161915848,1.813932857,184.69391860112324,580.6723957776,48.24862665216,107.77445429064001,46.9546282,39.34796784,107.8011040824,46.949405,39.347334,4.444492046736,31.353004106160004,0.19633620945024,2.2129772806152004,4.037390678,0.357897863,0.0326472825,0.6767328953,598.8845249933516,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130522131,-0.005924346711,1.0385833,-12.29995555280719,-0.7834937337073705,-137.17845747053696,17.239526682357283,-0.7834937337073705,-137.17845747053696,29.539482235164474,0.0,0.0,1.268456953243544,-0.17379480092031227,-0.010777094614723625,0.10825878975519876,-0.03205174318281504,-0.006986780284277858,-1.1601981634205543,0.14174305772393908,0.0037903143304457683,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035368,200.0000000001819,282.7414612078715,1.4137073060380718,0.9168862072239689,True,-7.999995979131503,2.9240603760091223e-05,1.5935105457387522e-09,7.999995979184941,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962474426078432,-0.7739100953711319,2.27544479,4.498902611,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.6723957776,48.24862665216,107.77445429064001,580.6723957776,48.24862665216,107.77445429064001,576.3845696455254,53.8988281346207,578.8991758499427,-174.6576973520727,104.57445823198657,588.2687082569124,-10.239690595083774,588.2687082569124,False,0.6483840468040398,-0.20889535207265908,-12.053623452083773,-16.552526063083775,39.37069227787837,38.521959805957884,15.270996367270223,-578.8621088301431,-6.550935846306217,0.04409821153278919,-0.8011771013181282,-4.9916768
15492,3517400493900,5.4018,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.54,0.3006706452,6.316209525,185.5486759,0.5556407680051596,0.6708227858223073,-0.5049571019295924,1.402071966767191,-0.33512109456233435,-0.035903431956117574,-39.24191579592,-3.2220865352400003,-1.2492141698928,39.37397359632,1.2492141698928,31.432469184720002,1.817207967,184.693928799772,580.4761887024,48.23251803312,107.78071268808,46.95462643,39.34796762,107.80734446616,46.949405,39.347334,4.444492046736,31.35387171936,0.19780836421992,2.2126274296512003,4.03664318,0.3605717122,0.03330230679,0.677665522,598.9165583230173,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130501348,-0.005968566498,1.03842887,-12.302032867853296,-0.7893355947200684,-137.15808626138107,17.23678444269591,-0.7893355947200684,-137.15808626138107,29.53881731054921,0.0,0.0,1.264229548267495,-0.17183081523935043,-0.009699035266397317,0.10404276501335556,-0.030088538873294986,-0.00592806054687651,-1.1601867832270232,0.14174227636605546,0.003770974719520808,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0054018,199.99999999961346,185.12347735939872,0.9256173867987825,0.9169795272038882,True,-7.999995976302835,2.9232851333201547e-05,1.941685590090003e-09,7.999995976356246,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962508485073175,-0.7735595948652659,2.279566344999999,4.499001558,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.4761887024,48.23251803312,107.78071268808,580.4761887024,48.23251803312,107.78071268808,576.1883625703255,53.8827195155807,578.7023212532222,-174.65747662952222,104.58071662942656,588.0761029956853,-10.243700085666708,588.0761029956853,False,0.6485945707057681,-0.20615252952222818,-12.060908052666708,-16.559909610666708,39.371450838949166,38.52172561186726,15.26608929519291,-578.6652427731193,-6.550834312854903,0.044128386121204344,-0.8019335952080634,-4.986275
15493,3517406310700,5.8168,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.545,0.3031857336,6.319575227,185.546153,0.5625350046577858,0.6691916953007069,-0.5051232131087117,1.3464954238947433,-0.31380701702797076,-0.02946434593429199,-39.24266971872001,-3.222155410896,-1.2514836411984003,39.37473062808,1.2514836411984003,31.433315888640003,1.820472126,184.69393894112497,580.2799776648001,48.21640904832,107.78698242408001,46.95462467,39.34796741,107.81359621896,46.949405,39.347334,4.444492046736,31.35473570544,0.19928236366968002,2.2122800039808,4.035900596,0.3632488186,0.03406291746,0.6785405752,598.9484647699966,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304806814,-0.006012833277,1.038275702,-12.304097558846456,-0.7951835893855514,-137.1378842180932,17.234057762913743,-0.7951835893855514,-137.1378842180932,29.5381553217602,0.0,0.0,1.2600767337514553,-0.16988509676477004,-0.008618765945661773,0.09990128598952931,-0.02814394872396937,-0.004865930025716173,-1.1601754477754842,0.14174114805435886,0.0037528359199456,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0058168,200.0000000001819,171.91583000962729,0.8595791500473547,0.9163194334429768,True,-7.999995982692697,2.924474209957135e-05,-2.3596835596606525e-10,7.99999598274615,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962542539435255,-0.7732089816824301,2.2836746309999993,4.499103100999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.2799776648001,48.21640904832,107.78698242408001,580.2799776648001,48.21640904832,107.78698242408001,575.9921515327255,53.866610530780704,578.5054626858532,-174.65725575628267,104.58698636542657,587.8834987260444,-10.247713359734192,587.8834987260444,False,0.6488053025923364,-0.20340875628266986,-12.068185485734192,-16.567288586734193,39.372206181103444,38.52148852675428,15.261183334536577,-578.4683727259804,-6.550733785551358,0.04415859533041415,-0.8026900530641102,-4.9804582
15494,3517409634800,3.3241,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.55,0.3057344949,6.322933112,185.5436294,0.5691534175370754,0.6676667371892453,-0.5052570849840229,1.2919042406603323,-0.29270519400064454,-0.023004342844836732,-39.243420502080006,-3.2222239848,-1.253745638808,39.375484489920005,1.253745638808,31.43415927024,1.82372543,184.69394896788637,580.0837626648,48.20029975872,107.79326349864002,46.9546229,39.3479672,107.81985931032001,46.949405,39.347334,4.444492046736,31.355596094880003,0.20075809255464,2.211935233728,4.035163341,0.3659289727,0.03492590762,0.6793580475,598.9802443342896,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304601374,-0.006057143759,1.038123912,-12.306148909622994,-0.8010372848918568,-137.11786673152014,17.231347350278025,-0.8010372848918568,-137.11786673152014,29.53749625990102,0.0,0.0,1.2559973426073352,-0.16795861124569572,-0.007536400210405072,0.0958331855956301,-0.02621893974487348,-0.003800513795002581,-1.1601641570659378,0.14173967143303132,0.003735886415402491,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033241,200.0000000001819,300.83330826389096,1.504166541318087,0.9202017481807128,True,-7.999996013850099,2.9245337984496085e-05,-9.97579019390571e-10,7.999996013903554,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962576587801028,-0.7728582697191951,2.2877697710000007,4.499207682,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.0837626648,48.20029975872,107.79326349864002,580.0837626648,48.20029975872,107.79326349864002,575.7959365327255,53.850501241180694,578.3086001535208,-174.6570347261822,104.59326743998658,587.6908954589117,-10.251730420906803,587.6908954589117,False,0.6490163059314682,-0.20066412618217555,-12.075455850906803,-16.574663532906804,39.37295836754111,38.52124860102885,15.25627846453594,-578.2714986974352,-6.550633995820135,0.04418883746943995,-0.8034464825524315,-4.9771341
15495,3517412808500,3.1737,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.555,0.3083155786,6.326283706,185.5411053,0.5755009009631057,0.6662468285976897,-0.5053586145950103,1.238282990175324,-0.2718258616578446,-0.01652420743939591,-39.24416805456001,-3.2222922813359998,-1.2560002328256001,39.37623515136,1.2560002328256001,31.43499929904,1.826967985,184.69395899464777,579.887544312,48.18419007288001,107.7995558508,46.95462114,39.34796699,107.82613364880001,46.949405,39.347334,4.444492046736,31.356452887680003,0.20223543523368,2.2115933386536,4.034431818,0.3686119642,0.03588806514,0.6801179382,599.0118970158964,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304397211,-0.006101494652,1.037973611,-12.308186217363891,-0.8068962444236215,-137.09804825838216,17.228653956538206,-0.8068962444236215,-137.09804825838216,29.5368401739021,0.0,0.0,1.2519902268640775,-0.16605228334996816,-0.006452051325658618,0.09183731586060105,-0.02431443762071154,-0.002731937231288869,-1.1601529109628017,0.1417378456885821,0.0037201140943697495,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031737,199.99999999961346,315.0896430034345,1.5754482150202174,0.9243346265720288,True,-7.999995969499586,2.925690756392079e-05,1.0276386408492044e-09,7.999995969553083,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9626106274610144,-0.7725074867697511,2.291851888,4.499315721,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.887544312,48.18419007288001,107.7995558508,579.887544312,48.18419007288001,107.7995558508,575.5997181799255,53.8343915553407,578.1117342546711,-174.65681355370523,104.59955979214656,587.4982937776537,-10.255751256667029,587.4982937776537,False,0.6492274516469934,-0.19791885370523232,-12.082719241667029,-16.58203496266703,39.37370730960154,38.52100573742633,15.251374737779775,-578.0746212928444,-6.550534335291232,0.04421910828720377,-0.804202887164406,-4.9739604
15496,3517420035100,7.2266,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.56,0.3109276589,6.329627535,185.5385808,0.5815822732817509,0.6649308362155214,-0.505427702934567,1.1856165583860407,-0.2511788214166849,-0.010024725598340481,-39.244912467599995,-3.2223603340320004,-1.2582475006704,39.37698264288001,1.2582475006704,31.435836036000005,1.830199902,184.69396907870498,579.6913219968001,48.16808008224,107.80585945008,46.95461937,39.34796678,107.83241929536001,46.949405,39.347334,4.444492046736,31.357306022880003,0.20371427591328,2.2112545324224,4.033706414,0.3712975827,0.03694620457,0.6808202507,599.0434242512245,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304194379,-0.006145882641,1.037824905,-12.31020882818057,-0.8127600320551274,-137.07844294402398,17.225978235582865,-0.8127600320551274,-137.07844294402398,29.53618706376344,0.0,0.0,1.248054261735112,-0.16416699815554414,-0.00536583230291586,0.0879125521605704,-0.02243132864967637,-0.0016603260175430303,-1.160141709601658,0.14173566946519323,0.0037055062853728294,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0072266,200.0000000001819,138.37766031051947,0.6918883015519681,0.9210228984166245,True,-7.999995987540099,2.9230984887165627e-05,-6.658142925886068e-10,7.999995987593502,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962644657058298,-0.7721566467313237,2.295921121,4.499427633,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.6913219968001,48.16808008224,107.80585945008,579.6913219968001,48.16808008224,107.80585945008,575.4034958647255,53.8182815647007,577.914864390876,-174.656592224048,104.60586339142657,587.3056930932905,-10.259775878187883,587.3056930932905,False,0.6494386972469783,-0.1951730240480174,-12.089975780187883,-16.58940341318788,39.37445310133348,38.52076001374755,15.246472107084308,-577.8777399164505,-6.550434564189857,0.044249406399434366,-0.8049592774278489,-4.9667338
15497,3517427800400,7.7653,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.565,0.3135694338,6.332965114,185.5360562,0.5874022777241179,0.6637175797496825,-0.5054642548344032,1.1338900747458678,-0.23077343013632626,-0.0035066840248087956,-39.24565371072,-3.2224281611760004,-1.2604875231144,39.377726934,1.2604875231144,31.436669450640004,1.833421302,184.6939791627622,579.4950960240001,48.15196975632001,107.812174266,46.95461761,39.34796657,107.83871612808001,46.949405,39.347334,4.444492046736,31.35815553096,0.20519449840368,2.2109190177264004,4.032987499,0.3739856169,0.03809713929,0.6814649944,599.074825082669,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303992928,-0.006190304409,1.037677899,-12.312216088184458,-0.8186282069676124,-137.05906413311047,17.223320881334573,-0.8186282069676124,-137.05906413311047,29.53553696951903,0.0,0.0,1.2441883408729935,-0.16230360074375078,-0.004277855845899569,0.0840577880803014,-0.02057045871302775,-0.0005858060723742159,-1.160130552711343,0.14173314208495574,0.003692049773254189,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0077653,200.0000000001819,128.77802531775978,0.6438901265882132,0.9167846822307624,True,-7.999996005632054,2.9250766393484895e-05,-8.86166584557202e-10,7.99999600568553,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962678672544296,-0.7718057912963651,2.2999776150000004,4.499543812000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.4950960240001,48.15196975632001,107.812174266,579.4950960240001,48.15196975632001,107.812174266,575.2072698919255,53.8021712387807,577.717990862782,-174.65637074287017,104.61217820734656,587.1130937015586,-10.263804281039706,587.1130937015586,False,0.6496500943676438,-0.19242694287015638,-12.097225583039705,-16.596769395039708,39.37519571413592,38.52051138872976,15.241570595382457,-577.6808548729836,-6.5503343234074975,0.044279729335496024,-0.8057156598409374,-4.9589685
15498,3517434307700,6.5073,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.57,0.316239625,6.336296957,185.5335315,0.5929655827503213,0.6626058313516178,-0.5054681791942294,1.0830889723758217,-0.2106186204579778,0.0030291298463936914,-39.24639178392,-3.222495793248,-1.2627203879400002,39.3784680552,1.2627203879400002,31.43749957344,1.836632313,184.69398936141093,579.2988663936001,48.13585906464,107.81850026808,46.95461584,39.34796635,107.84502414696001,46.949405,39.347334,4.444492046736,31.35900141192,0.20667598636272,2.210586992076,4.032275431,0.3766758554,0.03933771357,0.6820521829,599.106100467835,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303792907,-0.006234756619,1.037532689,-12.31420739241741,-0.8245003301216032,-137.0399248589309,17.220682485406808,-0.8245003301216032,-137.0399248589309,29.534889877824217,0.0,0.0,1.240391380301272,-0.1604628975551038,-0.0031882343858131105,0.08027193981960071,-0.01873263517323757,0.0004914964464421358,-1.1601194405630202,0.1417302623276335,0.003679730831712919,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065073,200.0000000001819,153.67356660980747,0.7683678330483384,0.914877912155218,True,-7.9999960056930135,2.9219568767663642e-05,-1.0891509916177711e-10,7.999996005746374,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962712673917109,-0.7714549204653889,2.3040215259999997,4.499664644,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.2988663936001,48.13585906464,107.81850026808,579.2988663936001,48.13585906464,107.81850026808,575.0110402615255,53.7860605471007,577.5211136675595,-174.65614911302333,104.61850420942656,586.9204955995624,-10.267836466059707,586.9204955995624,False,0.6498615255657114,-0.18968061302336992,-12.104468779059708,-16.604133423059707,39.3759351508693,38.52025985004206,15.236670206390665,-577.483966165002,-6.550233137598404,0.04431007391330078,-0.8064720428844894,-4.9524612
15499,3517442116000,7.8083,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.575,0.3189369774,6.339623566,185.531007,0.5982767857737095,0.661594320200938,-0.5054393887525733,1.0331989175907417,-0.19072289083543162,0.009581928092301482,-39.24712665672,-3.2225632485360003,-1.264946185368,39.379206006480004,1.264946185368,31.4383264044,1.839833068,184.69399967465125,579.1026331056,48.11974803768,107.82483739536,46.95461408,39.34796614,107.85134332152,46.949405,39.347334,4.444492046736,31.35984363528,0.20815862311296002,2.2102586423136,4.031570551,0.3793680863,0.04066477427,0.6825818363,599.1372494491172,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130359436,-0.006279235932,1.037389371,-12.316182149265956,-0.8303759589190488,-137.021037398577,17.21806370168814,-0.8303759589190488,-137.021037398577,29.534245846505872,0.0,0.0,1.2366623138047128,-0.1586456554402347,-0.0020970800338868155,0.0765539409327447,-0.016918625979149927,0.0015714552029761086,-1.1601083728855264,0.1417270295153175,0.003668535236862924,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0078083,199.99999999961346,128.06884981365982,0.6403442490695367,0.9106565530292015,True,-7.999995987032297,2.9212253574589092e-05,-4.915867712895761e-10,7.999995987085631,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96274665713734,-0.7711040759317275,2.3080530150000005,4.499790498,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.1026331056,48.11974803768,107.82483739536,579.1026331056,48.11974803768,107.82483739536,574.8148069735255,53.7699495201407,577.3242328080555,-174.65592733133943,104.62484133670657,586.7278987845566,-10.271872431058705,586.7278987845566,False,0.6500729940092924,-0.18693433133944382,-12.111705499058704,-16.611495997058704,39.376671382864664,38.52000535430911,15.23177095609934,-577.2870737984459,-6.550130734378939,0.04434043827953497,-0.8072284345364086,-4.9446529
