recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3520217745200,target_offset,304,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.1690237
3520232638200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1541307
3520232854200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.665212631225586,""imu_yaw"":-1.424247145652771,""frame_roll"":0.0,""frame_pitch"":20.665212631225586,""frame_yaw"":-1.424247145652771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1539147
3520246446000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.01813087798655033,""pitch"":0.17452456057071686,""yaw"":-3.0624489784240723,""rollspeed"":-0.07380198687314987,""pitchspeed"":0.00667527224868536,""yawspeed"":-0.00136275845579803}",-2.1403229
3520246598200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.62517547607422,""alt"":162.66000366210938}",-2.1401707
3520246685200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536591,""lon"":393492215}",-2.1400837
3520261075000,target_offset,305,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-2.1256939
3520274942800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1118261
3520275216900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.75828742980957,""imu_yaw"":-1.543546438217163,""frame_roll"":0.0,""frame_pitch"":20.75828742980957,""frame_yaw"":-1.543546438217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.111552
3520310821200,target_offset,306,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-2.0759477
3520312349400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0744195
3520312683300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.80345344543457,""imu_yaw"":-1.6016709804534912,""frame_roll"":0.0,""frame_pitch"":20.80345344543457,""frame_yaw"":-1.6016709804534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0740856
3520314890700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.02166072465479374,""pitch"":0.17439790070056915,""yaw"":-3.0624754428863525,""rollspeed"":-0.05296056345105171,""pitchspeed"":0.0067156534641981125,""yawspeed"":-0.0017826061230152845}",-2.0718782
3520319007900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348758697509766}",-2.067761
3520333026800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348758697509766}",-2.0537421
3520344489500,target_offset,307,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.0422794
3520352917200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535997,""lon"":393492146}",-2.0338517
3520353135600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.02330632507801056,""pitch"":0.17431722581386566,""yaw"":-3.062518835067749,""rollspeed"":-0.03842933848500252,""pitchspeed"":0.006766108796000481,""yawspeed"":-0.0019181098323315382}",-2.0336333
3520353246500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.620405197143555,""alt"":162.87998962402344}",-2.0335224
3520361281500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0254874
3520361585600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":20.90085220336914,""imu_yaw"":-1.6873797178268433,""frame_roll"":0.0,""frame_pitch"":20.90085220336914,""frame_yaw"":-1.6873797178268433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0251833
3520390649800,target_offset,308,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.9961191
3520398577000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9881919
3520399440600,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.985017776489258,""imu_yaw"":-1.7580024003982544,""frame_roll"":0.0,""frame_pitch"":20.985017776489258,""frame_yaw"":-1.7580024003982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9873283
3520414713100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.024649271741509438,""pitch"":0.17408347129821777,""yaw"":-3.0626139640808105,""rollspeed"":-0.016420945525169373,""pitchspeed"":0.00707617774605751,""yawspeed"":-0.0019147945567965508}",-1.9720558
3520429965100,target_offset,309,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.9568038
3520438926500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9478424
3520439245800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.064373016357422,""imu_yaw"":-1.8288694620132446,""frame_roll"":0.0,""frame_pitch"":21.064373016357422,""frame_yaw"":-1.8288694620132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9475231
3520452978400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.588565826416016,""alt"":163.09999084472656}",-1.9337905
3520453056300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535997,""lon"":393492146}",-1.9337126
3520453234200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.024840258061885834,""pitch"":0.1739368438720703,""yaw"":-3.0627024173736572,""rollspeed"":-0.002449524123221636,""pitchspeed"":0.007263959851115942,""yawspeed"":-0.0019489297410473228}",-1.9335347
3520469853100,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.9169158
3520474079000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34877014160156}",-1.9126899
3520485749400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9010195
3520486044300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.15553092956543,""imu_yaw"":-1.8656384944915771,""frame_roll"":0.0,""frame_pitch"":21.15553092956543,""frame_yaw"":-1.8656384944915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9007246
3520494031900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34877014160156}",-1.892737
3520513523000,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8732459
3520514952600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.02421778254210949,""pitch"":0.17372438311576843,""yaw"":-3.0628528594970703,""rollspeed"":0.01492526289075613,""pitchspeed"":0.00741536496207118,""yawspeed"":-0.0018931585364043713}",-1.8718163
3520522729800,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8640391
3520523044400,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.233301162719727,""imu_yaw"":-1.9002794027328491,""frame_roll"":0.0,""frame_pitch"":21.233301162719727,""frame_yaw"":-1.9002794027328491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8637245
3520553653600,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8331153
3520556041600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.56625747680664,""alt"":163.3199920654297}",-1.8307273
3520556125900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535997,""lon"":393492146}",-1.830643
3520556289700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.023296689614653587,""pitch"":0.1735886037349701,""yaw"":-3.0629780292510986,""rollspeed"":0.024465836584568024,""pitchspeed"":0.007565183565020561,""yawspeed"":-0.0018558043520897627}",-1.8304792
3520566904700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8198642
3520567803800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.327411651611328,""imu_yaw"":-1.9345747232437134,""frame_roll"":0.0,""frame_pitch"":21.327411651611328,""frame_yaw"":-1.9345747232437134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8189651
3520598853900,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.787915
3520608610600,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7781583
3520608896800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.41108512878418,""imu_yaw"":-1.9341758489608765,""frame_roll"":0.0,""frame_pitch"":21.41108512878418,""frame_yaw"":-1.9341758489608765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7778721
3520617332100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.021292896941304207,""pitch"":0.17355649173259735,""yaw"":-3.0631775856018066,""rollspeed"":0.03507621958851814,""pitchspeed"":0.008251518942415714,""yawspeed"":-0.0020248726941645145}",-1.7694368
3520630809000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34879684448242}",-1.7559599
3520636135500,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.7506334
3520637503800,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34879684448242}",-1.7492651
3520649080900,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.737688
3520649306900,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.496864318847656,""imu_yaw"":-1.9339380264282227,""frame_roll"":0.0,""frame_pitch"":21.496864318847656,""frame_yaw"":-1.9339380264282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.737462
3520656132700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535407,""lon"":393492080}",-1.7306362
3520656310900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.019651630893349648,""pitch"":0.17359553277492523,""yaw"":-3.0633366107940674,""rollspeed"":0.0400891937315464,""pitchspeed"":0.008419442921876907,""yawspeed"":-0.002225672360509634}",-1.730458
3520656382300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.550630569458008,""alt"":163.5399932861328}",-1.7303866
3520678556700,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.7082122
3520690133000,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6966359
3520690561400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.58614730834961,""imu_yaw"":-1.8875510692596436,""frame_roll"":0.0,""frame_pitch"":21.58614730834961,""frame_yaw"":-1.8875510692596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6962075
3520721669100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.016975337639451027,""pitch"":0.17366498708724976,""yaw"":-3.0635986328125,""rollspeed"":0.04356544092297554,""pitchspeed"":0.008574327453970909,""yawspeed"":-0.0025481930933892727}",-1.6650998
3520723627000,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.6631419
3520730156200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6566127
3520731572400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.67115592956543,""imu_yaw"":-1.844077706336975,""frame_roll"":0.0,""frame_pitch"":21.67115592956543,""frame_yaw"":-1.844077706336975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6551965
3520761108500,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.6256604
3520765973000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.015150617808103561,""pitch"":0.17371515929698944,""yaw"":-3.0638062953948975,""rollspeed"":0.04387875273823738,""pitchspeed"":0.00867672823369503,""yawspeed"":-0.0029608341865241528}",-1.6207959
3520766118400,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.539688110351562,""alt"":163.75999450683594}",-1.6206505
3520766191300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535407,""lon"":393492080}",-1.6205776
3520771741400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6150275
3520771924400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.755531311035156,""imu_yaw"":-1.7666072845458984,""frame_roll"":0.0,""frame_pitch"":21.755531311035156,""frame_yaw"":-1.7666072845458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6148445
3520791823900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34878921508789}",-1.594945
3520799822400,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.5869465
3520807138300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34878921508789}",-1.5796306
3520811439900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.575329
3520812489700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.846071243286133,""imu_yaw"":-1.6804780960083008,""frame_roll"":0.0,""frame_pitch"":21.846071243286133,""frame_yaw"":-1.6804780960083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5742792
3520824896800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.012525086291134357,""pitch"":0.17375026643276215,""yaw"":-3.0641496181488037,""rollspeed"":0.04127794876694679,""pitchspeed"":0.00844461191445589,""yawspeed"":-0.003608414903283119}",-1.5618721
3520842640100,target_offset,319,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.5441288
3520849076300,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5376926
3520849358000,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.92530059814453,""imu_yaw"":-1.603525996208191,""frame_roll"":0.0,""frame_pitch"":21.92530059814453,""frame_yaw"":-1.603525996208191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5374109
3520869753400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534816,""lon"":393492015}",-1.5170155
3520870140600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.010851342231035233,""pitch"":0.17372307181358337,""yaw"":-3.0644075870513916,""rollspeed"":0.040672484785318375,""pitchspeed"":0.008117339573800564,""yawspeed"":-0.0040209535509347916}",-1.5166283
3520870286200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.532026290893555,""alt"":163.989990234375}",-1.5164827
3520879343900,target_offset,320,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.507425
3520893338800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4934301
3520898684500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.015857696533203,""imu_yaw"":-1.5147196054458618,""frame_roll"":0.0,""frame_pitch"":22.015857696533203,""frame_yaw"":-1.5147196054458618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4880844
3520927404900,target_offset,321,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.459364
3520930359400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4564095
3520930616500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.054502487182617,""imu_yaw"":-1.4744963645935059,""frame_roll"":0.0,""frame_pitch"":22.054502487182617,""frame_yaw"":-1.4744963645935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4561524
3520931924000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.008416288532316685,""pitch"":0.1736718863248825,""yaw"":-3.064816951751709,""rollspeed"":0.038905706256628036,""pitchspeed"":0.008036525920033455,""yawspeed"":-0.004586988128721714}",-1.4548449
3520955857300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348777770996094}",-1.4309116
3520959576900,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.427192
3520971340000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4154289
3520976841100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348777770996094}",-1.4099278
3520976990200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.09461212158203,""imu_yaw"":-1.3890641927719116,""frame_roll"":0.0,""frame_pitch"":22.09461212158203,""frame_yaw"":-1.3890641927719116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4097787
3520977134600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534816,""lon"":393492015}",-1.4096343
3520977321100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.006861981935799122,""pitch"":0.17363415658473969,""yaw"":-3.0651116371154785,""rollspeed"":0.03757587447762489,""pitchspeed"":0.007920486852526665,""yawspeed"":-0.004941319581121206}",-1.4094478
3520977396300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.498077392578125,""alt"":164.22000122070312}",-1.4093726
3521004316900,target_offset,323,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.382452
3521013727700,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3730412
3521015433900,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.135862350463867,""imu_yaw"":-1.340692400932312,""frame_roll"":0.0,""frame_pitch"":22.135862350463867,""frame_yaw"":-1.340692400932312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.371335
3521039615700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0046706353314220905,""pitch"":0.1735525131225586,""yaw"":-3.06557297706604,""rollspeed"":0.034561220556497574,""pitchspeed"":0.007237109821289778,""yawspeed"":-0.00541803240776062}",-1.3471532
3521044658100,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3421108
3521055803600,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3309653
3521056096500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.22222328186035,""imu_yaw"":-1.2954350709915161,""frame_roll"":0.0,""frame_pitch"":22.22222328186035,""frame_yaw"":-1.2954350709915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3306724
3521079387200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534228,""lon"":393491953}",-1.3073817
3521079753200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0034272512421011925,""pitch"":0.1735403686761856,""yaw"":-3.0659148693084717,""rollspeed"":0.03256643936038017,""pitchspeed"":0.006687020417302847,""yawspeed"":-0.005749416537582874}",-1.3070157
3521079911800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.474287033081055,""alt"":164.4499969482422}",-1.3068571
3521085575500,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3011934
3521093046100,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2937228
3521093246500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.3011417388916,""imu_yaw"":-1.2548644542694092,""frame_roll"":0.0,""frame_pitch"":22.3011417388916,""frame_yaw"":-1.2548644542694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2935224
3521112060900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34882736206055}",-1.274708
3521120002400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34882736206055}",-1.2667665
3521121731900,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.265037
3521131399900,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.255369
3521132269200,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.37936019897461,""imu_yaw"":-1.2106975317001343,""frame_roll"":0.0,""frame_pitch"":22.37936019897461,""frame_yaw"":-1.2106975317001343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2544997
3521137599000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.001725681941024959,""pitch"":0.17349234223365784,""yaw"":-3.066441059112549,""rollspeed"":0.029005642980337143,""pitchspeed"":0.0062370384112000465,""yawspeed"":-0.0061721522361040115}",-1.2491699
3521162128700,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.2246402
3521171753100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2150158
3521172043800,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.460458755493164,""imu_yaw"":-1.1671150922775269,""frame_roll"":0.0,""frame_pitch"":22.460458755493164,""frame_yaw"":-1.1671150922775269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2147251
3521179326700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534228,""lon"":393491953}",-1.2074422
3521179407100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.457624435424805,""alt"":164.67999267578125}",-1.2073618
3521179566300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0007286532199941576,""pitch"":0.17345774173736572,""yaw"":-3.0668065547943115,""rollspeed"":0.026334580034017563,""pitchspeed"":0.006216381676495075,""yawspeed"":-0.00653573963791132}",-1.2072026
3521202938600,target_offset,328,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.1838303
3521212037500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1747314
3521212321700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.550813674926758,""imu_yaw"":-1.1199371814727783,""frame_roll"":0.0,""frame_pitch"":22.550813674926758,""frame_yaw"":-1.1199371814727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1744472
3521241000000,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.1457689
3521243847500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.00058199797058478,""pitch"":0.17341183125972748,""yaw"":-3.0673623085021973,""rollspeed"":0.02274589240550995,""pitchspeed"":0.0063523403368890285,""yawspeed"":-0.006795123219490051}",-1.1429214
3521256854700,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1299142
