recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27287989220100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":21.620948791503906,""imu_yaw"":5.727678298950195,""frame_roll"":0.0,""frame_pitch"":21.620948791503906,""frame_yaw"":5.727678298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6573736
27287989531400,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6570623
27287996106500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.6504872
27287997267800,target_offset,268,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0}",-4.6493259
27288013400300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":21.615802764892578,""imu_yaw"":5.795125961303711,""frame_roll"":0.0,""frame_pitch"":21.615802764892578,""frame_yaw"":5.795125961303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6331934
27288013690800,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6329029
27288014642100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.6319516
27288032569800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.07735806703567505,""pitch"":0.17020486295223236,""yaw"":-3.134204387664795,""rollspeed"":0.04461707919836044,""pitchspeed"":-0.008280928246676922,""yawspeed"":-0.012003985233604908}",-4.6140239
27288048257100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":21.610029220581055,""imu_yaw"":5.8771820068359375,""frame_roll"":0.0,""frame_pitch"":21.610029220581055,""frame_yaw"":5.8771820068359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5983366
27288048580100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5980136
27288054652200,target_offset,269,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.0076042643299809205}",-4.5919415
27288073817000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.607059478759766,""imu_yaw"":5.954598903656006,""frame_roll"":0.0,""frame_pitch"":21.607059478759766,""frame_yaw"":5.954598903656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5727767
27288074306000,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5722877
27288085314300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.07757502049207687,""pitch"":0.169822558760643,""yaw"":-3.1347806453704834,""rollspeed"":0.04920162260532379,""pitchspeed"":-0.007343251723796129,""yawspeed"":-0.007891053333878517}",-4.5612794
27288086632100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.535802841186523,""alt"":189.1199951171875}",-4.5599616
27288086699400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541606,""lon"":393491789}",-4.5598943
27288101585000,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":21.605131149291992,""imu_yaw"":6.006862640380859,""frame_roll"":0.0,""frame_pitch"":21.605131149291992,""frame_yaw"":6.006862640380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5450087
27288101799600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5447941
27288108857800,target_offset,270,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.0076042643299809205}",-4.5377359
27288128023400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":21.597492218017578,""imu_yaw"":6.095660209655762,""frame_roll"":0.0,""frame_pitch"":21.597492218017578,""frame_yaw"":6.095660209655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5185703
27288128329200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5182645
27288132194500,target_offset,271,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.0076042643299809205}",-4.5143992
27288149846000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.592849731445312,""imu_yaw"":6.163966178894043,""frame_roll"":0.0,""frame_pitch"":21.592849731445312,""frame_yaw"":6.163966178894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4967477
27288150216300,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4963774
27288153309000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846496582031}",-4.4932847
27288158784100,target_offset,272,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.015208528659961841}",-4.4878096
27288158936300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34846496582031}",-4.4876574
27288159127800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.07890042662620544,""pitch"":0.1692880094051361,""yaw"":-3.135192394256592,""rollspeed"":0.05539305508136749,""pitchspeed"":-0.005737994331866503,""yawspeed"":-0.001514737494289875}",-4.4874659
27288174063900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":21.58893394470215,""imu_yaw"":6.231966495513916,""frame_roll"":0.0,""frame_pitch"":21.58893394470215,""frame_yaw"":6.231966495513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4725298
27288174307900,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4722858
27288200066300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":21.586170196533203,""imu_yaw"":6.27889347076416,""frame_roll"":0.0,""frame_pitch"":21.586170196533203,""frame_yaw"":6.27889347076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4465274
27288200708700,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.445885
27288202893000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.44635009765625,""alt"":189.4099884033203}",-4.4437007
27288203043200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541606,""lon"":393491789}",-4.4435505
27288203148500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.08001091331243515,""pitch"":0.16896522045135498,""yaw"":-3.1352169513702393,""rollspeed"":0.05890083312988281,""pitchspeed"":-0.004652191884815693,""yawspeed"":0.002799692563712597}",-4.4434452
27288206839900,target_offset,273,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.015208528659961841}",-4.4397538
27288224868100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":21.577659606933594,""imu_yaw"":6.361712455749512,""frame_roll"":0.0,""frame_pitch"":21.577659606933594,""frame_yaw"":6.361712455749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4217256
27288225119800,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4214739
27288247871800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":21.573190689086914,""imu_yaw"":6.403069019317627,""frame_roll"":0.0,""frame_pitch"":21.573190689086914,""frame_yaw"":6.403069019317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3987219
27288248110400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3984833
27288255292200,target_offset,274,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.0076042643299809205}",-4.3913015
27288260189800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.08197733014822006,""pitch"":0.16853751242160797,""yaw"":-3.134899854660034,""rollspeed"":0.06327249109745026,""pitchspeed"":-0.002902961103245616,""yawspeed"":0.009466917254030704}",-4.3864039
27288274825900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":21.568012237548828,""imu_yaw"":6.471340656280518,""frame_roll"":0.0,""frame_pitch"":21.568012237548828,""frame_yaw"":6.471340656280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3717678
27288275123100,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3714706
27288278506000,target_offset,275,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.0076042643299809205}",-4.3680877
27288296328500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":21.565279006958008,""imu_yaw"":6.5210347175598145,""frame_roll"":0.0,""frame_pitch"":21.565279006958008,""frame_yaw"":6.5210347175598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3502652
27288296533200,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3500605
27288300059400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541062,""lon"":393491783}",-4.3465343
27288300153800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0834299623966217,""pitch"":0.16828800737857819,""yaw"":-3.1344401836395264,""rollspeed"":0.06499408930540085,""pitchspeed"":-0.0019080231431871653,""yawspeed"":0.013859114609658718}",-4.3464399
27288301794800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.383567810058594,""alt"":189.6999969482422}",-4.3447989
27288319415100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":21.562984466552734,""imu_yaw"":6.558288097381592,""frame_roll"":0.0,""frame_pitch"":21.562984466552734,""frame_yaw"":6.558288097381592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3271786
27288319793900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3267998
27288323414600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34843444824219}",-4.3231791
27288325581200,target_offset,276,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.0}",-4.3210125
27288325773800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34843444824219}",-4.3208199
27288340003900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":21.561203002929688,""imu_yaw"":6.605967044830322,""frame_roll"":0.0,""frame_pitch"":21.561203002929688,""frame_yaw"":6.605967044830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3065898
27288342573300,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3040204
27288367259200,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":21.559696197509766,""imu_yaw"":6.639259338378906,""frame_roll"":0.0,""frame_pitch"":21.559696197509766,""frame_yaw"":6.639259338378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2793345
27288368066000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2785277
27288370812700,target_offset,277,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.0}",-4.275781
27288371102100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.08709356188774109,""pitch"":0.1679118275642395,""yaw"":-3.1331827640533447,""rollspeed"":0.06823129206895828,""pitchspeed"":-0.0005631050444208086,""yawspeed"":0.020601652562618256}",-4.2754916
27288392894000,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":21.558610916137695,""imu_yaw"":6.684478282928467,""frame_roll"":0.0,""frame_pitch"":21.558610916137695,""frame_yaw"":6.684478282928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2536997
27288394222900,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2523708
27288399445200,target_offset,278,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.0076042643299809205}",-4.2471485
27288413411200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":21.557832717895508,""imu_yaw"":6.725367069244385,""frame_roll"":0.0,""frame_pitch"":21.557832717895508,""frame_yaw"":6.725367069244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2331825
27288413611600,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2329821
27288414530500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541062,""lon"":393491783}",-4.2320632
