truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15703,27287652399100,7.8037,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7241667,4.32195864,9.963754881,187.0389848,-0.7673861069305858,-0.7195333577117403,-2.186765037392727,10.304534808804334,0.7907070092494409,3.269697294925382,-29.026758743928,7.851448377336,-2.9262693664488,30.06988468104,2.9262693664488,29.467367711832004,5.558271979,164.864260007793,618.7658361768,108.91934149032001,136.54509961944,46.95497082,39.34876486,136.57608205176,46.949405,39.347334,4.444492046736,29.380509950064,0.7236800313264,2.1418875540624,4.169580491,1.407250931,-0.01059833319,3.088212342,524.9153332229497,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371196983,-0.018493129,0.9347328117,-10.720259936149771,-2.442675502266116,-123.46471704948709,11.055775463067869,-2.442675502266116,-123.46471704948709,21.776035394769416,0.0,0.0,1.6449984603858772,-0.053990980175733186,0.545069644495641,0.7692754321191535,0.06845518959924249,0.535023368114375,-0.8757230284023052,0.12244616977497569,-0.010046276472105832,0.374444,0.374444,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0078037,200.0000000001819,128.1443417865884,0.6407217089323594,0.9286594842117677,True,-8.079996530976907e-06,11.999996737310452,2.88483792409977e-10,11.999996737313172,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4705274600416505,-11.909553745751326,5.79417439,4.405482902,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7658361768,108.91934149032001,136.54509961944,618.7658361768,108.91934149032001,136.54509961944,614.4780100447255,114.56954297278071,625.0675203572151,-169.4384625056149,133.34510356078658,639.1324758210574,-12.042344201258029,639.1324758210574,False,25.6972774865921,3.5225526943851264,-17.60061618025803,-22.00609908225803,27.095901718061402,25.889099729722133,24.687319470104924,-563.2468590337885,-271.03944508888225,1.1951792070884633,-0.7633383738869547,-4.9941946
15704,27287656560900,4.1618,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7291667,4.316272192,9.960997666,187.0276756,-0.7165784470585744,-0.7156687946258395,-2.1703496269667215,9.962718891080899,0.7480348281037358,3.301781515673997,-29.022603673752002,7.849382894040001,-2.9230306658904004,30.065334455952,2.9230306658904004,29.4632441976,5.55299376,164.8659921737992,618.6207151056001,108.95859646896,136.55973629832002,46.95496951,39.34876538,136.59070528896,46.949405,39.347334,4.444492046736,29.376132839184002,0.7318704398376,2.1424154018256,4.171223655,1.423380284,0.01070494927,3.071908719,524.7676963595942,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369638072,-0.01871946461,0.9348700045,-10.71510933589324,-2.4725711701489503,-123.48283825918556,11.053779345859128,-2.4725711701489503,-123.48283825918556,21.768888677304144,0.0,0.0,1.6196439651500185,-0.05744758997125783,0.5503104096349418,0.7437851182270663,0.06479619966511359,0.5403052552120486,-0.8758588474652794,0.1222437896363714,-0.010005154417469865,0.374444,0.374444,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0041618,200.0000000001819,240.28064779662645,1.2014032389820395,0.930910953796736,True,-8.07315126567787e-06,11.999996705155379,2.2336521521282293e-10,11.999996705158095,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4681766906345959,-11.909843770543475,5.789774011,4.408003906000001,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6207151056001,108.95859646896,136.55973629832002,618.6207151056001,108.95859646896,136.55973629832002,614.3328889735255,114.6087979514207,624.9320563408695,-169.4324857319827,133.3597402396666,639.003048004639,-12.046161843946582,639.003048004639,False,25.70152209421809,3.539838668017296,-17.59915560394658,-22.007159509946582,27.09083563645664,25.884253703665518,24.686941154272052,-563.1047161068285,-271.02242294813124,1.1954413943569795,-0.7632688523363241,-4.9900328
15705,27287660215800,3.6549,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7341667,4.310863354,9.958252014,187.0164522,-0.6580826108813375,-0.7119775655969108,-2.153403666216792,12.422166055617362,0.717147551712533,3.444661478130966,-29.018449603320004,7.847322061992,-2.9197969927032004,30.06078643152,2.9197969927032004,29.459122015344004,5.547722937,164.86771671946678,618.475614456,108.99784111488002,136.57435679232,46.95496821,39.34876589,136.60531237176,46.949405,39.347334,4.444492046736,29.371755472272003,0.7400212331880001,2.142946327764,4.172873311,1.439437127,0.03573242132,3.06093799,524.6201289226142,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366455,-0.01868269901,0.9349558351,-10.712834288499891,-2.4677149652091153,-123.49417521920527,11.049633509901051,-2.4677149652091153,-123.49417521920527,21.762467798400944,0.0,0.0,1.80295616485073,-0.059999832181415434,0.5734269565140179,0.9269676137393325,0.062039759761042895,0.5634610161424807,-0.8759885516537247,0.12203959194245832,-0.009965940366113866,0.374444,0.374444,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0036549,199.99999999961346,273.6052969985499,1.3680264849953934,0.9340829939277424,True,-8.076088707217877e-06,11.999996713701096,2.224322948052304e-10,11.999996713703814,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4658436993611013,-11.910131136252,5.785378702999999,4.410529077,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.475614456,108.99784111488002,136.57435679232,618.475614456,108.99784111488002,136.57435679232,614.1877883239255,114.64804259734072,624.7966173064934,-169.42650764182315,133.37436073366658,638.8736440789768,-12.049979146187551,638.8736440789768,False,25.705775638710065,3.5570401581768465,-17.59770208318755,-22.00823116018755,27.085769672329203,25.87940724159275,24.686564035832887,-562.9625594312905,-271.0054790520064,1.195704056785008,-0.7631996488950601,-4.9863779
15706,27287669593200,9.3774,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7391667,4.3057766,9.955516939,187.0053174,-0.5967591861592106,-0.7084813960386297,-2.136115109936926,12.045717709696822,0.6742079912173632,3.475943031991141,-29.014297721352005,7.845271809552,-2.9165702351232,30.05624331132,2.9165702351232,29.45500168932,5.542462587,164.8694235034427,618.3305348376,109.03707548904,136.58896113192,46.9549669,39.34876641,136.61990326968,46.949405,39.347334,4.444492046736,29.367378736296,0.7481264735688,2.1434779087176,4.174524634,1.455409847,0.06058425181,3.045028827,524.4726495853107,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365966485,-0.0189067651,0.9350939833,-10.707677202736246,-2.4973108625442535,-123.51242262495097,11.049042683761447,-2.4973108625442535,-123.51242262495097,21.756719886497695,0.0,0.0,1.7750104927196462,-0.0634459216295936,0.5785418766650814,0.8988979261607508,0.058389300104675884,0.56861303445541,-0.8761125669656407,0.12183522173426949,-0.009928842187978217,0.374444,0.374444,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0093774,200.0000000001819,106.63936698871757,0.5331968349431029,0.9267028669977636,True,-8.08089992607175e-06,11.999996749505792,6.068952007609596e-10,11.999996749508513,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4635290696544059,-11.910415781825272,5.780992305000001,4.4130543520000005,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.3305348376,109.03707548904,136.58896113192,618.3305348376,109.03707548904,136.58896113192,614.0427087055255,114.68727697150071,624.6612038645881,-169.4205282397015,133.38896507326658,638.7442646449936,-12.05379609860044,638.7442646449936,False,25.71004825685577,3.5741543602985075,-17.59625868560044,-22.009313037600442,27.080703905433825,25.874560027600097,24.686188440060523,-562.8203407684547,-270.9887149510787,1.195967747802294,-0.7631309297972608,-4.9770005
15707,27287676214600,6.6214,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7441667,4.301008548,9.952791396,186.994272,-0.5373019490898023,-0.7051993431002203,-2.1186705550111378,11.676949427572083,0.631550811825608,3.50702773302277,-29.010148713648,7.8432349073520005,-2.9133513084648,30.051706476096,2.9133513084648,29.450883591384002,5.537214192,164.87110759828994,618.1854756408001,109.07629965240001,136.6035493476,46.9549656,39.34876692,136.63447807416,46.949405,39.347334,4.444492046736,29.363003216472002,0.7561826573040001,2.1440089175616,4.176175159,1.47129157,0.08450031031,3.028925064,524.3252707965511,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365949553,-0.01912932982,0.9352316153,-10.702525477079645,-2.5267084497081624,-123.5306018394593,11.049070929968705,-2.5267084497081624,-123.5306018394593,21.751596407048353,0.0,0.0,1.7476322642953876,-0.06687770771362771,0.5836265736003496,0.8714009752666831,0.054754622494623754,0.5737325319834489,-0.8762312895710317,0.12163233020825145,-0.009894041591140173,0.374444,0.374444,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0066214,200.0000000001819,151.02546289304377,0.755127314464532,0.9244604225144798,True,-8.081231083076346e-06,11.99999674548659,3.8161196425079424e-10,11.99999674548931,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4612329692271455,-11.910697697587645,5.776616237000001,4.415577204,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1854756408001,109.07629965240001,136.6035493476,618.1854756408001,109.07629965240001,136.6035493476,613.8976495087255,114.72650113486071,624.5258154271809,-169.414547509663,133.40355328894657,638.6149091315532,-12.057612714244417,638.6149091315532,False,25.714344892047052,3.591180490337024,-17.594826906244418,-22.010404110244416,27.07563849404943,25.869712021985283,24.68581438358605,-562.6780369847241,-270.97217722489984,1.1962327312609684,-0.7630627798221571,-4.9703791
15708,27287680754200,4.5396,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7491667,4.296550057,9.950074336,186.9833167,-0.47967277723866397,-0.7021299577714185,-2.1010709897916238,11.315727904882538,0.5891939952447098,3.5379134492498965,-29.006002747848,7.841211020112,-2.9101401984024,30.047175999,2.9101401984024,29.446767925752003,5.531977723,164.8727697488536,618.0404374752001,109.11551366592,136.61812146984,46.95496429,39.34876744,136.64903681568,46.949405,39.347334,4.444492046736,29.358629205408004,0.7641893972976,2.1445388480232,4.177823862,1.487081487,0.1075028532,3.012628913,524.1780006959794,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366369,-0.01935038438,0.9353684989,-10.697380748475645,-2.555906567494289,-123.54868217000113,11.049672022603797,-2.555906567494289,-123.54868217000113,21.747052771079442,0.0,0.0,1.7208119007241498,-0.07029310979529423,0.5886806637589251,0.8444668131496788,0.05113760060350021,0.5788191499771682,-0.8763450871677253,0.12143071039879444,-0.009861513745149824,0.374444,0.374444,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0045396,199.99999999961346,220.2837254383646,1.1014186271939517,0.9260526056968562,True,-8.078996788729587e-06,11.999996711029338,-8.639589044179274e-11,11.999996711032058,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.458955545004332,-11.910976876452121,5.772250474,4.418096613,-8.84999999991416,-5.250000000017057,3.449999999782026,3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.0404374752001,109.11551366592,136.61812146984,618.0404374752001,109.11551366592,136.61812146984,613.7526113431255,114.7657151483807,624.3904526047984,-169.4085654562804,133.41812541118657,638.4855781396006,-12.061428983729332,638.4855781396006,False,25.71866479486596,3.608117843719583,-17.593406706729333,-22.011503319729332,27.07057366148326,25.864863445983314,24.68544167932788,-562.5356519319719,-270.95585915328763,1.196498979171067,-0.7629952011438856,-4.9658395
15709,27287684359100,3.6049,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7541667,4.292392462,9.947364709,186.9724526,-0.4234920768419009,-0.6992638830784721,-2.083129065100785,11.10629648122289,0.5490166472057235,3.6251261042982597,-29.001857330688,7.839196560336001,-2.9069348371728,30.042648539424,2.9069348371728,29.442652531392,5.526749892,164.87441534093702,617.895420036,109.15471759056,136.6326775596,46.95496299,39.34876795,136.66357949424003,46.949405,39.347334,4.444492046736,29.35425443844,0.7721498628600001,2.1450685687824,4.17947275,1.502785836,0.1306180645,2.997957404,524.0307621963786,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355321118,-0.01947025835,0.9354677825,-10.69655018988031,-2.571740189373029,-123.56179610559172,11.033266625428988,-2.571740189373029,-123.56179610559172,21.729816819757517,0.0,0.0,1.6923979128038968,-0.07346395849230461,0.6029512834081491,0.8288350196644823,0.04770066150286443,0.5931227197988269,-0.8635628931394146,0.12116461998161085,-0.009828563560512756,0.368889,0.368889,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036049,200.0000000001819,277.4002052761519,1.387001026379498,0.9293521624758289,True,-8.079750403275354e-06,11.999996734564068,1.0883660639393611e-10,11.999996734566787,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4566970270659498,-11.911253301185951,5.767891959,4.420614817000001,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.895420036,109.15471759056,136.6326775596,617.895420036,109.15471759056,136.6326775596,613.6075939039255,114.8049190730207,624.2551151091416,-169.40258206871948,133.4326815009466,638.3562713974545,-12.065244917181383,638.3562713974545,False,25.723002590343526,3.624965331280521,-17.591994809181383,-22.012609626181384,27.06550761024607,25.860012970986926,24.685071585758458,-562.3932106325921,-270.93970800584503,1.1967661275965473,-0.7629279796298124,-4.9622346
15710,27287687740800,3.3817,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7591667,4.288529887,9.944661432,186.9616813,-0.3686955118437966,-0.6966084557459478,-2.0649398781816264,10.754989700969606,0.5060611767039069,3.655592319735399,-28.997707408584,7.837194231600001,-2.9037353290176005,30.038119921608,2.9037353290176005,29.438532062112,5.521531665,164.87603686879302,617.7504233232,109.19391145680001,136.64721761688,46.95496169,39.34876847,136.67810617080002,46.949405,39.347334,4.444492046736,29.349873764448,0.7800607795248001,2.1455966756256,4.181119827,1.518398481,0.1523647383,2.981166883,523.8833642555154,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340229773,-0.01968838939,0.9356026921,-10.691406035096898,-2.6005521521476913,-123.57961572586467,11.013504306640675,-2.6005521521476913,-123.57961572586467,21.704910341737573,0.0,0.0,1.6664866807555507,-0.07684570679981213,0.6079366182760013,0.8026404028190655,0.04401352688964597,0.5981403632660607,-0.863846278072067,0.12085923368945811,-0.009796254984180103,0.368889,0.368889,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033817,200.0000000001819,295.70925865688855,1.478546293283098,0.9330416287241071,True,-8.079690651779936e-06,11.9999967339057,2.6200819291943844e-11,11.99999673390842,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4544577494457742,-11.911526941948003,5.763541605,4.423129767,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.7504233232,109.19391145680001,136.64721761688,617.7504233232,109.19391145680001,136.64721761688,613.4625971911255,114.84411293926071,624.1198029459463,-169.39659734402508,133.44722155822657,638.2269889082545,-12.069060513870639,638.2269889082545,False,25.727365787181895,3.641721355974937,-17.59059217887064,-22.01372194587064,27.060434872085295,25.855155226868224,24.684709231411624,-562.2506776228167,-270.9237972972663,1.1970343357354958,-0.76286102194844,-4.9588529
15711,27287692783100,5.0423,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7641667,4.284954321,9.941963439,186.9510036,-0.3156399957031087,-0.6941669490817292,-2.0465987978591476,10.411088686697287,0.4635190249493557,3.685848181739465,-28.993553496648,7.835204872104001,-2.9005422018503997,30.033590855736,2.9005422018503997,29.434406944632002,5.516323916,164.8776330146187,617.6054473368,109.23309535608,136.66174170264,46.95496038,39.34876898,136.69261684536,46.949405,39.347334,4.444492046736,29.345487774744004,0.7879205068584,2.1461222559816,4.182763237,1.533916173,0.1732362481,2.964185932,523.7358226738753,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326644819,-0.0199049626,0.935735959,-10.686266448637085,-2.6291583481972305,-123.59721836188723,10.995719555976967,-2.6291583481972305,-123.59721836188723,21.681986004614053,0.0,0.0,1.6411113994747264,-0.08020712919984908,0.6128897315879843,0.7769980346219818,0.040354828551283216,0.603123221325685,-0.8641133644459991,0.12056195775113228,-0.009766510338225185,0.368889,0.368889,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0050423,199.99999999961346,198.322194236757,0.9916109711857015,0.9336263801310568,True,-8.076920827146394e-06,11.999996719014174,3.12028847204715e-10,11.999996719016892,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4522378798726439,-11.91179778933218,5.759200202000001,4.425639523,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.6054473368,109.23309535608,136.66174170264,617.6054473368,109.23309535608,136.66174170264,613.3176212047255,114.8832968385407,623.9845161321837,-169.39061127373822,133.46174564398657,638.0977306988763,-12.072875778208198,638.0977306988763,False,25.731755711643075,3.6583851262618055,-17.589199694208197,-22.0148392172082,27.05535579371191,25.85029044075151,24.684354404504155,-562.1080467614993,-270.908139668574,1.1973036887181634,-0.7627943811522172,-4.9538106
15712,27287698674900,5.8918,True,udp,127.0.0.1:54264,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7691667,4.281657241,9.939269675,186.9404203,-0.2642887873866327,-0.6919372735087371,-2.0281068800945645,10.074455974371721,0.42140113222739334,3.7158918322083276,-28.9893962502,7.833228100848,-2.8973554754832,30.029061881304003,2.8973554754832,29.430277879992,5.511126587,164.8792047524423,617.4604920768,109.27226931888,136.67624981688002,46.95495908,39.3487695,136.70711157888002,46.949405,39.347334,4.444492046736,29.341097249616002,0.7957286662992,2.1466448721576,4.184402019,1.549338105,0.1932548802,2.947016939,523.5881628279955,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314457028,-0.02011996961,0.9358673987,-10.681133334339723,-2.657557673028219,-123.61457963740494,10.979768985014095,-2.657557673028219,-123.61457963740494,21.6609023149056,0.0,0.0,1.6162629361717236,-0.08354631878870386,0.6178102607983786,0.7518976566834706,0.036725795713002635,0.6080709829530623,-0.8643652801661619,0.1202721145017065,-0.009739277758544026,0.368889,0.368889,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0058918,200.0000000001819,169.7274177670661,0.8486370888345587,0.9326365639164814,True,-8.081107061547188e-06,11.999996747942722,1.5267576092270474e-10,11.999996747945444,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.4500375860748789,-11.912065833962057,5.754867656,4.428143088000001,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.4604920768,109.27226931888,136.67624981688002,617.4604920768,109.27226931888,136.67624981688002,613.1726659447255,114.92247080134071,623.8492546736327,-169.3846238548964,133.4762537582266,637.9684967725111,-12.076690709464797,637.9684967725111,False,25.736171392661277,3.674955845103568,-17.5878172964648,-22.015960384464798,27.050271085106193,25.845419301902268,24.68400645082804,-561.9653228676285,-270.89272498745515,1.1975741638588724,-0.7627280723652509,-4.9479188
