truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15796,18301878685400,3.0589,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2058333,13.47005027,9.496595418,185.3351254,16.923169044608418,0.8667104480552845,6.117950213576488,18.702436186582663,3.456481831211295,10.424945842859863,-29.750287985208,4.3005240126,-2.5481458207416003,30.059510008368,2.5481458207416003,30.087513270624,4.845381355,171.7746403765506,604.7802012576001,95.6138647536,135.11950432992,46.95484502,39.34859007,135.14893054488002,46.949405,39.347334,4.444492046736,29.975134181184004,1.4582108109792002,2.150210859336,4.102979006,2.777965311,4.602505424,0.08693576523,547.316886131885,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323283707,-0.02847733423,0.9551322561,-11.493097233476238,-3.759523967092074,-126.1623709845933,17.479187695202775,-3.759523967092074,-126.1623709845933,28.972284928679013,0.0,0.0,2.5194120465927736,0.08477388290772381,1.7048554474116628,1.3988272812141742,0.1515092728246711,1.7106200667107503,-1.120584765649763,0.06673538995762185,0.005764619269259262,0.516667,0.516667,-13.05000000084454,-1.0500000002325944,11.850000002215738,11.850000002215738,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0030589,200.0000000001819,326.9149040504757,1.6345745202508917,0.93514586049179,True,-5.384568044441984e-06,7.999995967793726,-2.3425261730380953e-11,7.999995967795538,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7438422882555409,-7.965339570354038,5.393616412,4.651214063,-13.05000000084454,-1.0500000002325944,11.850000002215738,11.850000002215738,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.7802012576001,95.6138647536,135.11950432992,604.7802012576001,95.6138647536,135.11950432992,600.4923751255255,101.2640662360607,608.9708561947413,-170.4279805726944,131.91950827126658,623.0957072208803,-12.222949910853158,623.0957072208803,False,17.797379050755012,4.2368940273055955,-17.068331265853157,-21.719545328853158,28.620963330420132,27.432675594905344,22.71363232744962,-579.8275666895944,-186.1330078233846,0.8644401042180322,-0.786193106559068,-4.9983681
15797,18301882072800,3.3874,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2108333,13.56002372,9.493671042,185.3664239,17.016141949184778,0.8839662151064507,6.17003249541307,18.444708649222015,3.443607054160304,10.404544070552827,-29.74823474268,4.291066178328,-2.5454194274136004,30.056126152296,2.5454194274136004,30.086416706904,4.840764018,171.79192433599005,604.6314564192,95.63534632608001,135.13225204128003,46.95484368,39.34859035,135.1616644488,46.949405,39.347334,4.444492046736,29.974154480832002,1.4552594987208,2.1505239413616,4.103708047,2.772439639,4.630346023,0.08616245171,547.2763210188716,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323430833,-0.02838958667,0.9552794582,-11.49079081277584,-3.747908128931927,-126.18195472507664,17.481142532914923,-3.747908128931927,-126.18195472507664,28.97193334569076,0.0,0.0,2.5004315687934207,0.08192512382747694,1.7014529124490714,1.3798247374777124,0.1480920996380187,1.7074055701394129,-1.120606831722454,0.06616697575630903,0.005952657553403725,0.516667,0.516667,-13.05000000084454,-1.0500000002325944,11.850000002215738,11.850000002215738,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033874,199.99999999961346,295.21166676507056,1.4760583338282054,0.938785774625874,True,-5.387029055614612e-06,7.99999599889312,4.576783396714745e-12,7.999995998894934,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7481933383932825,-7.964932049253717,5.389962995000001,4.652907024000001,-13.05000000084454,-1.0500000002325944,11.850000002215738,11.850000002215738,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.6314564192,95.63534632608001,135.13225204128003,604.6314564192,95.63534632608001,135.13225204128003,600.3436302871255,101.28554780854071,608.82775611925,-170.4236594127542,131.9322559826266,622.958551422056,-12.226882277168224,622.958551422056,False,17.78441625125572,4.209916687245823,-17.067646295168224,-21.720553319168225,28.61981911364524,27.431547869452267,22.70956616763802,-579.7334015535154,-185.95811287596894,0.8639366153145711,-0.7862720097441696,-4.9949807
15798,18301894311700,12.2389,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2158333,13.65047178,9.490720737,185.3979924,17.093224006823057,0.9010220319192298,6.221147630221049,15.299920344248466,3.4025950440090913,10.211283544142365,-29.746175900976002,4.2815489964480005,-2.5426976009040003,30.052731033864,2.5426976009040003,30.08532565092,4.836156027,171.80932265780547,604.482721944,95.65678047168,135.14498612808,46.95484234,39.34859063,135.17438475864,46.949405,39.347334,4.444492046736,29.973182565072,1.4522482018223999,2.150842072704,4.104445675,2.766798711,4.652004832,0.07751297883,547.2359584393538,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324120473,-0.02868551912,0.9555888489,-11.481395110047664,-3.7869517954292466,-126.22287956495687,17.490258357987287,-3.7869517954292466,-126.22287956495687,28.97165346803495,0.0,0.0,2.266392884502005,0.07687173179312125,1.6700103282238308,1.1457647978927388,0.1424811458979776,1.6761488333036216,-1.120628086202521,0.0656094141590891,0.0061385053116357865,0.516667,0.516667,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0122389,200.0000000001819,81.70668932665517,0.4085334466329043,0.9261164806361494,True,-5.381088300004944e-06,7.99999596433128,-5.771871869342249e-11,7.999995964333089,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7525816971866742,-7.964518605032242,5.386275062,4.65456471,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.482721944,95.65678047168,135.14498612808,604.482721944,95.65678047168,135.14498612808,600.1948958119254,101.3069819541407,608.6846618334855,-170.4193407854582,131.94499006942658,622.8214013308836,-12.230815037648492,622.8214013308836,False,17.771336556736344,4.18266681454179,-17.06697106464849,-21.721535774648494,28.61868095427053,27.43042530742045,22.705495607550738,-579.6395715135706,-185.78208925219047,0.8634271548394165,-0.7863514759363528,-4.9827418
15799,18301898607700,4.296,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2208333,13.74134557,9.487743411,185.429828,17.169313501024938,0.9180034805290742,6.272161907268352,15.103973442190176,3.3873678477825733,10.191028351628056,-29.744108829672005,4.2719528286960005,-2.5399660128695998,30.049319312976003,2.5399660128695998,30.08423877984,4.831531109,171.8268717821125,604.333997832,95.67816682464,135.15770659032,46.95484101,39.34859091,135.18709141344002,46.949405,39.347334,4.444492046736,29.972215321896,1.4491991917152,2.1511748835192,4.105210629,2.761085109,4.675687965,0.07614645633,547.1957505130724,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324282214,-0.02859458408,0.9557452592,-11.479040137008337,-3.7749154668798086,-126.24368767843981,17.49240561687007,-3.7749154668798086,-126.24368767843981,28.97144575387841,0.0,0.0,2.2520144392274046,0.07395701572193109,1.6666251802706087,1.1313658531930866,0.1390102756770633,1.6729487124699904,-1.1206485854919908,0.06505325992801589,0.006323532295644829,0.516667,0.516667,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.004296,200.0000000001819,232.7746741154562,1.1638733705762225,0.9281418855554479,True,-5.3865468609970435e-06,7.99999601447575,3.8363245913330957e-10,7.9999960144775635,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7570069543591798,-7.964099214091756,5.382532782,4.656212302,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.333997832,95.67816682464,135.15770659032,604.333997832,95.67816682464,135.15770659032,600.0461716999255,101.3283683071007,608.5415732680191,-170.4150247266481,131.95771053166658,622.6842568784559,-12.234748193818637,622.6842568784559,False,17.758103491239353,4.155147273351872,-17.066279302818636,-21.722491604818636,28.617549546748748,27.429311622537647,22.701417572828163,-579.546193513912,-185.60456885284682,0.8629098527093363,-0.786430230829353,-4.9784458
15800,18301902244600,3.6369,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2258333,13.83264003,9.48473774,185.4619298,17.244432318778202,0.9349075855661539,6.323074610357733,14.912357018172845,3.3715652844733954,10.170628819585996,-29.742033577536002,4.262278589472,-2.5372257980808,30.045891233472002,2.5372257980808,30.083156200344,4.826891357,171.84456999003788,604.1852840832,95.6995050192,135.17041336704,46.95483967,39.34859119,135.1997844132,46.949405,39.347334,4.444492046736,29.971252982952,1.4461113796536003,2.1515212122144,4.106000671,2.75529674,4.698886642,0.07500747165,547.1557005916458,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324451657,-0.02850251404,0.9559083137,-11.476650027466468,-3.7627295468615602,-126.26536786577043,17.494653868176407,-3.7627295468615602,-126.26536786577043,28.971303895642873,0.0,0.0,2.2379594148336523,0.07098852412817803,1.6632169129097316,1.1172910320947256,0.13548701814202524,1.6697246194192148,-1.1206683830100905,0.06449849401384723,0.006507706799628133,0.516667,0.516667,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0036369,199.99999999961346,274.9594434820864,1.374797217413089,0.9313673060447588,True,-5.388994804678138e-06,7.999996007747319,-4.4076742256038415e-11,7.999996007749133,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7614689775860217,-7.963673826634237,5.378737069,4.657846383,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1852840832,95.6995050192,135.17041336704,604.1852840832,95.6995050192,135.17041336704,599.8974579511255,101.3497065016607,608.398490353317,-170.41071127219737,131.97041730838657,622.5471179828438,-12.238681741725523,622.5471179828438,False,17.744718737764742,4.127358927802618,-17.065573098725523,-21.72341948172552,28.616424809468047,27.428206496784078,22.697332326699403,-579.453260921956,-185.42556854734636,0.8623847876286077,-0.7865083745175605,-4.9748089
15801,18301907122500,4.8779,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2308333,13.92435019,9.481702389,185.4942972,17.318601934541004,0.951731522348539,6.373885011832795,14.724981478786043,3.355212207271838,10.150086724185355,-29.73995000436,4.252525836816,-2.5344770482824,30.04244667648,2.5344770482824,30.082077927672003,4.822236955,171.86241825560978,604.0365806976,95.72079462864001,135.18310639728,46.95483833,39.34859147,135.21246366648,46.949405,39.347334,4.444492046736,29.97029556348,1.4429852524032,2.1518805534312,4.10681484,2.749434528,4.721606702,0.07409615399,547.1158101114814,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324628274,-0.02840932385,0.9560777629,-11.474226329403182,-3.750395998819523,-126.28788725459098,17.496996190473464,-3.750395998819523,-126.28788725459098,28.971222515428423,0.0,0.0,2.224221140696444,0.0679686081764408,1.65978582984442,1.1035336129945958,0.13191370959767743,1.666476829382338,-1.1206875279730117,0.06394510142123662,0.0066909986308758065,0.516667,0.516667,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0048779,200.0000000001819,205.00625269070707,1.025031263452603,0.9322722444820319,True,-5.380748720751338e-06,7.999995969188452,9.434808490027535e-11,7.9999959691902625,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.765967676146336,-7.963242388621866,5.374887549,4.659465434,-12.899999999583546,-1.1999999997747157,11.549999999693751,11.549999999693751,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.0365806976,95.72079462864001,135.18310639728,604.0365806976,95.72079462864001,135.18310639728,599.7487545655255,101.37099611110071,608.2554130095808,-170.40640046367315,131.98311033862657,622.4099845520747,-12.242615677614952,622.4099845520747,False,17.731181280717067,4.0993023363268435,-17.06485263261495,-21.724318066614952,28.615306701126745,27.427109872379052,22.69323991657187,-579.3607752341283,-185.24507976074688,0.8618519091750766,-0.786585914152077,-4.969931
15802,18301914379600,7.2571,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2358333,14.0162863,9.478639474,185.5269193,17.304210873386612,0.9688720326366788,6.419416082780695,-2.803512234387221,3.4133003971558686,9.095682469001314,-29.737868183784,4.242800443008,-2.5317986301696,30.039010632552003,2.5317986301696,30.081007406064,4.817713264,171.88021942405092,603.8878876752,95.742035592,135.1957858944,46.95483699,39.34859175,135.22512935616,46.949405,39.347334,4.444492046736,29.969355654768002,1.4396976137664,2.1522079199088,4.10756585,2.743263231,4.71124553,0.02482660019,547.0762035612529,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327240936,-0.03061645413,0.9571798314,-11.439674687938657,-4.0417853403500565,-126.43318885847563,17.5314957076771,-4.0417853403500565,-126.43318885847563,28.971170395615754,0.0,0.0,0.9187244837116356,0.07384542111247255,1.488642515177729,-0.20198157693691182,0.13729482593328268,1.4955202542333066,-1.1207060607841293,0.06344940482081013,0.006877739051510141,0.516667,0.516667,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0072571,200.0000000001819,137.79608934698433,0.688980446734295,0.92879157776404,True,-5.3831836675510836e-06,7.9999959746001315,-4.138958065169618e-10,7.9999959746019425,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7705015277533113,-7.96280498421096,5.371073623999999,4.6609262099999995,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.8878876752,95.742035592,135.1957858944,603.8878876752,95.742035592,135.1957858944,599.6000615431254,101.3922370744607,608.1123412178736,-170.4020923087002,131.99578983574656,622.2728566118292,-12.246550021226271,622.2728566118292,False,17.71768826724889,4.070988391299807,-17.06426328522627,-21.72518949522627,28.61418751991232,27.425997492178602,22.689160413920774,-579.2680983498647,-185.06509604897133,0.8613212054567946,-0.786669796308996,-4.9626739
15803,18301917763900,3.3843,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2408333,14.10818949,9.475552551,185.5597809,17.290458047108952,0.9858840239077082,6.464856632126543,-2.67664139282711,3.3869514094520006,9.077470375229506,-29.735777149104,4.232987629512,-2.5291050299688003,30.035556044592003,2.5291050299688003,30.079940935248,4.813162679,171.89818726591466,603.739205016,95.76322766544,135.20845191936002,46.95483566,39.34859203,135.23778163464002,46.949405,39.347334,4.444492046736,29.968418861112,1.4363791162632,2.1525642042864,4.108371485,2.737032311,4.715607073,0.01784203169,547.0367463974324,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327423233,-0.03051575303,0.9573458181,-11.437255865126263,-4.028459323338931,-126.45537436378174,17.533918324822533,-4.028459323338931,-126.45537436378174,28.971174189948794,0.0,0.0,0.9283942124348201,0.0708488790960937,1.4855401027203623,-0.1923298057512894,0.1338038122844355,1.492603172598751,-1.1207240181861093,0.06295493318834176,0.007063070150908266,0.516667,0.516667,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0033843,199.99999999961346,295.48207901190796,1.4774103950623951,0.9324799936788447,True,-5.3878423746933635e-06,7.999996013331793,7.785549982486373e-12,7.999996013333607,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7750684127685036,-7.962361758697831,5.367181066,4.662389871999999,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.739205016,95.76322766544,135.20845191936002,603.739205016,95.76322766544,135.20845191936002,599.4513788839255,101.4134291479007,607.9692749287384,-170.3977868319033,132.0084558607066,622.1357341256842,-12.250484779196238,622.1357341256842,False,17.704025902182025,4.042432268096718,-17.06364745819624,-21.726037330196238,28.613075595317007,27.42489562575658,22.685072082513024,-579.1759206021986,-184.88345586334003,0.8607818391833854,-0.7867524918975558,-4.9592896
15804,18301920983800,3.2199,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2458333,14.20006278,9.472440347,185.5928812,17.27733691253,1.0027621487465257,6.5102057144899765,-2.551047466781623,3.359593998839968,9.059062983063649,-29.733677519064003,4.2230954308560005,-2.5264027871640002,30.032084738352005,2.5264027871640002,30.078878759064004,4.808597278,171.91630688429834,603.5905330248,95.7843704832,135.22110447216002,46.95483432,39.34859231,135.25042041048,46.949405,39.347334,4.444492046736,29.967486197496,1.4330207304984002,2.152944456612,4.109222194,2.730724524,4.719714453,0.01104034583,546.9974477172691,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327614261,-0.0304139281,0.9575234456,-11.43477194703875,-4.014985139179556,-126.47908596495962,17.536455385813685,-4.014985139179556,-126.47908596495962,28.971227332852433,0.0,0.0,0.9379691175555886,0.0677576907776122,1.482406640676161,-0.18277232343348407,0.13021935917415778,1.4896535743823407,-1.1207414409890728,0.0624616683829874,0.007246934399003,0.516667,0.516667,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032199,200.0000000001819,310.56865120034786,1.552843256000327,0.9364494465330521,True,-5.388411967177653e-06,7.999995989303714,-1.9482637725332097e-11,7.999995989305528,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7796682129621142,-7.961912665844907,5.363218152999999,4.6638430689999995,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.5905330248,95.7843704832,135.22110447216002,603.5905330248,95.7843704832,135.22110447216002,599.3027068927255,101.4345719656607,607.8262143728294,-170.3934840740551,132.0211084135066,621.9986173180256,-12.25441994720425,621.9986173180256,False,17.69020904164654,4.013634725944939,-17.06301722520425,-21.72686029420425,28.61197022177796,27.423802199016123,22.68097664955959,-579.0841926645762,-184.70031046216667,0.8602345586282649,-0.7868345747208193,-4.9560697
15805,18301924250200,3.2664,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2508333,14.29190919,9.469301568,185.6262197,17.26484109835907,1.0195014762783459,6.555462355842743,-2.426723544660879,3.3312812544431534,9.040462538498304,-29.731569138216003,4.213123700736,-2.523692292204,30.028596616296003,2.523692292204,30.077820859224,4.804017802,171.9345786229766,603.4418713968,95.80546361856,135.23374349184002,46.95483298,39.34859258,135.2630456532,46.949405,39.347334,4.444492046736,29.966557697448003,1.4296228572840002,2.1533476268496,4.110115979,2.724340631,4.723570699,0.004422718925,546.9583065631579,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132781347,-0.03031099183,0.9577121961,-11.432226083017023,-4.001364438606973,-126.5042554707719,17.53909964449754,-4.001364438606973,-126.5042554707719,28.97132572751456,0.0,0.0,0.947449675915114,0.06457663374763979,1.479242531723055,-0.17330869042731678,0.12654623752243704,1.4866718093851063,-1.1207583663424308,0.06196960377479726,0.007429278497234975,0.516667,0.516667,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032664,200.0000000001819,306.1474406073965,1.5307372030355904,0.9403066115014265,True,-5.381815383231903e-06,7.99999596731485,1.1471534833162877e-10,7.99999596731666,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7843008517091212,-7.961457655156715,5.359185589000001,4.665283766000001,-11.999999997747157,-2.099999999892231,9.750000001750552,9.750000001750552,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.4418713968,95.80546361856,135.23374349184002,603.4418713968,95.80546361856,135.23374349184002,599.1540452647255,101.4556651010207,607.6831591694599,-170.38918407204417,132.0337474331866,621.8615058028803,-12.258355527390881,621.8615058028803,False,17.676237304979225,3.9845962279558194,-17.06237332939088,-21.72765709539088,28.610871293161086,27.42271702650872,22.67687425727164,-578.992913862699,-184.5156568829768,0.8596793411025676,-0.786916078189057,-4.9528033
