recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18306556772100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531987,""lon"":393489753}",-0.3202814
18306556834100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.14433981478214264,""pitch"":0.17006166279315948,""yaw"":-2.9010581970214844,""rollspeed"":0.04142354801297188,""pitchspeed"":0.0056136916391551495,""yawspeed"":0.06996046006679535}",-0.3202194
18306557852400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3192011
18306557996400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.881553649902344,""imu_yaw"":-1.6938703060150146,""frame_roll"":0.0,""frame_pitch"":25.881553649902344,""frame_yaw"":-1.6938703060150146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3190571
18306567435800,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34801483154297}",-0.3096177
18306579397100,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34801483154297}",-0.2976564
18306584552800,target_offset,386,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.2925007
18306589131200,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2879223
18306589280900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.90271759033203,""imu_yaw"":-1.8092495203018188,""frame_roll"":0.0,""frame_pitch"":25.90271759033203,""frame_yaw"":-1.8092495203018188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2877726
18306612782100,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2642714
18306613067500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.92280387878418,""imu_yaw"":-1.9350677728652954,""frame_roll"":0.0,""frame_pitch"":25.92280387878418,""frame_yaw"":-1.9350677728652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.263986
18306617491800,target_offset,387,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.2595617
18306628922300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.15074403584003448,""pitch"":0.16977277398109436,""yaw"":-2.8955230712890625,""rollspeed"":0.09745658934116364,""pitchspeed"":0.007165656425058842,""yawspeed"":0.07819930464029312}",-0.2481312
18306644686900,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2323666
18306650710400,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2263431
18306650858300,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.952985763549805,""imu_yaw"":-2.0846261978149414,""frame_roll"":0.0,""frame_pitch"":25.952985763549805,""frame_yaw"":-2.0846261978149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2261952
18306674467600,target_offset,389,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2025859
18306681159800,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1958937
18306681328600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.97394371032715,""imu_yaw"":-2.159071445465088,""frame_roll"":0.0,""frame_pitch"":25.97394371032715,""frame_yaw"":-2.159071445465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1957249
18306681607200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531987,""lon"":393489753}",-0.1954463
18306681720000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.15667830407619476,""pitch"":0.16958387196063995,""yaw"":-2.8916215896606445,""rollspeed"":0.12749792635440826,""pitchspeed"":0.008496593683958054,""yawspeed"":0.08345110714435577}",-0.1953335
18306682049400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.161190032958984,""alt"":196.55999755859375}",-0.1950041
18306708099600,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.1689539
18306713777900,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1632756
18306713926100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":26.000343322753906,""imu_yaw"":-2.2453651428222656,""frame_roll"":0.0,""frame_pitch"":26.000343322753906,""frame_yaw"":-2.2453651428222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1631274
18306738639900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34804916381836}",-0.1384136
18306741461100,target_offset,391,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1355924
18306747205400,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1298481
18306747351800,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":26.026662826538086,""imu_yaw"":-2.308117389678955,""frame_roll"":0.0,""frame_pitch"":26.026662826538086,""frame_yaw"":-2.308117389678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1297017
18306750821500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34804916381836}",-0.126232
18306750927300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.16721084713935852,""pitch"":0.16932590305805206,""yaw"":-2.8854689598083496,""rollspeed"":0.15446272492408752,""pitchspeed"":0.010991129092872143,""yawspeed"":0.090208038687706}",-0.1261262
18306771120800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1059327
18306771345800,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":26.04977798461914,""imu_yaw"":-2.3144290447235107,""frame_roll"":0.0,""frame_pitch"":26.04977798461914,""frame_yaw"":-2.3144290447235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1057077
18306775817700,target_offset,392,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1012358
18306802361900,target_offset,393,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.0746916
18306807698300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531465,""lon"":393489499}",-0.0693552
18306807768800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.17541520297527313,""pitch"":0.1689540445804596,""yaw"":-2.8810677528381348,""rollspeed"":0.15909919142723083,""pitchspeed"":0.012407978996634483,""yawspeed"":0.09472157806158066}",-0.0692847
18306807974400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.152605056762695,""alt"":196.8000030517578}",-0.0690791
18306808672200,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0683813
18306808811600,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":26.080638885498047,""imu_yaw"":-2.3398900032043457,""frame_roll"":0.0,""frame_pitch"":26.080638885498047,""frame_yaw"":-2.3398900032043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0682419
18306833098400,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0439551
18306839157300,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0378962
18306839307400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":26.14035415649414,""imu_yaw"":-2.358522415161133,""frame_roll"":0.0,""frame_pitch"":26.14035415649414,""frame_yaw"":-2.358522415161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0377461
18306870113100,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0069404
18306876010200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.18738296627998352,""pitch"":0.16842253506183624,""yaw"":-2.8742759227752686,""rollspeed"":0.14715848863124847,""pitchspeed"":0.015061099082231522,""yawspeed"":0.09891847521066666}",-0.0010433
18306905006200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3480110168457}",0.0279527
18306908704600,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0316511
18306909047300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":26.185911178588867,""imu_yaw"":-2.3488759994506836,""frame_roll"":0.0,""frame_pitch"":26.185911178588867,""frame_yaw"":-2.3488759994506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0319938
18306909823500,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3480110168457}",0.03277
18306916885900,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0398324
18306918421700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":26.218917846679688,""imu_yaw"":-2.398311138153076,""frame_roll"":0.0,""frame_pitch"":26.218917846679688,""frame_yaw"":-2.398311138153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0413682
18306919098900,target_offset,396,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.0420454
18306938683900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.146595001220703,""alt"":197.0399932861328}",0.0616304
18306943905900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531465,""lon"":393489499}",0.0668524
18306954586100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.1945735514163971,""pitch"":0.16810427606105804,""yaw"":-2.8696656227111816,""rollspeed"":0.12731525301933289,""pitchspeed"":0.016919631510972977,""yawspeed"":0.10078958421945572}",0.0775326
18306987081000,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1100275
18307013337600,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":26.260353088378906,""imu_yaw"":-2.3828134536743164,""frame_roll"":0.0,""frame_pitch"":26.260353088378906,""frame_yaw"":-2.3828134536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1362841
18307018247400,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1411939
18307018994100,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":26.30095100402832,""imu_yaw"":-2.365884304046631,""frame_roll"":0.0,""frame_pitch"":26.30095100402832,""frame_yaw"":-2.365884304046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1419406
18307021309000,target_offset,397,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.1442555
18307036965400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.20370101928710938,""pitch"":0.16587069630622864,""yaw"":-2.863074541091919,""rollspeed"":0.0955590233206749,""pitchspeed"":-0.026683490723371506,""yawspeed"":0.10172166675329208}",0.1599119
18307062979800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3480110168457}",0.1859263
18307066725700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1896722
18307073800400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3480110168457}",0.1967469
18307082914700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.2087814062833786,""pitch"":0.16351473331451416,""yaw"":-2.8588449954986572,""rollspeed"":0.07149278372526169,""pitchspeed"":-0.033653538674116135,""yawspeed"":0.1017296239733696}",0.2058612
18307083263200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.142385482788086,""alt"":197.27999877929688}",0.2062097
18307083383600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530949,""lon"":393489215}",0.2063301
18307083773500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":26.32900619506836,""imu_yaw"":-2.3914525508880615,""frame_roll"":0.0,""frame_pitch"":26.32900619506836,""frame_yaw"":-2.3914525508880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.20672
18307096895400,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2198419
18307100713600,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2236601
18307109625400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":26.349180221557617,""imu_yaw"":-2.4429001808166504,""frame_roll"":0.0,""frame_pitch"":26.349180221557617,""frame_yaw"":-2.4429001808166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2325719
18307150013900,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2729604
18307173270100,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.375507354736328,""imu_yaw"":-2.427879571914673,""frame_roll"":0.0,""frame_pitch"":26.375507354736328,""frame_yaw"":-2.427879571914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2962166
18307192377600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.21513675153255463,""pitch"":0.16005249321460724,""yaw"":-2.8524608612060547,""rollspeed"":0.04384571313858032,""pitchspeed"":-0.02709265798330307,""yawspeed"":0.10207857936620712}",0.3153241
18307202649700,target_offset,399,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.3255962
18307211303000,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3342495
18307211898900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":26.395326614379883,""imu_yaw"":-2.453819990158081,""frame_roll"":0.0,""frame_pitch"":26.395326614379883,""frame_yaw"":-2.453819990158081,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3348454
18307212537700,target_offset,400,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.3354842
18307220563800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34794616699219}",0.3435103
18307220820600,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3437671
18307221110700,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":26.432268142700195,""imu_yaw"":-2.4172170162200928,""frame_roll"":0.0,""frame_pitch"":26.432268142700195,""frame_yaw"":-2.4172170162200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3440572
18307229777600,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3527241
18307230174900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":26.456533432006836,""imu_yaw"":-2.412792205810547,""frame_roll"":0.0,""frame_pitch"":26.456533432006836,""frame_yaw"":-2.412792205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3531214
18307231789400,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.3547359
18307238444000,target_offset,402,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.3613905
18307242109300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3650558
18307242343300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":26.47080421447754,""imu_yaw"":-2.4557340145111084,""frame_roll"":0.0,""frame_pitch"":26.47080421447754,""frame_yaw"":-2.4557340145111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3652898
18307242649600,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.3655961
18307244879700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34794616699219}",0.3678262
18307245145000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.2187507003545761,""pitch"":0.15811899304389954,""yaw"":-2.848132848739624,""rollspeed"":0.03420098125934601,""pitchspeed"":-0.017703566700220108,""yawspeed"":0.10257565230131149}",0.3680915
18307245303100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.07737922668457,""alt"":197.5}",0.3682496
18307245371700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530949,""lon"":393489215}",0.3683182
18307245683300,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.3686298
18307248493700,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3714402
18307248708000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":26.50041961669922,""imu_yaw"":-2.450458526611328,""frame_roll"":0.0,""frame_pitch"":26.50041961669922,""frame_yaw"":-2.450458526611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3716545
18307249186200,target_offset,405,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.3721327
18307254738400,target_offset,406,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.3776849
18307269923400,target_offset,407,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.3928699
18307273538600,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3964851
18307274647100,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":26.486042022705078,""imu_yaw"":-2.4816524982452393,""frame_roll"":0.0,""frame_pitch"":26.486042022705078,""frame_yaw"":-2.4816524982452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3975936
18307300687100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4236336
18307301249700,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":26.49009132385254,""imu_yaw"":-2.5300283432006836,""frame_roll"":0.0,""frame_pitch"":26.49009132385254,""frame_yaw"":-2.5300283432006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4241962
18307330991800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.2240205556154251,""pitch"":0.15592987835407257,""yaw"":-2.841447353363037,""rollspeed"":0.03559556603431702,""pitchspeed"":-0.0022228332236409187,""yawspeed"":0.10399230569601059}",0.4539383
18307336019600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4589661
18307336314400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":26.49325942993164,""imu_yaw"":-2.613922595977783,""frame_roll"":0.0,""frame_pitch"":26.49325942993164,""frame_yaw"":-2.613922595977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4592609
18307366127300,target_offset,408,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.21746484261971932}",0.4890738
18307370795900,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4937424
18307370993700,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":26.4950008392334,""imu_yaw"":-2.7045352458953857,""frame_roll"":0.0,""frame_pitch"":26.4950008392334,""frame_yaw"":-2.7045352458953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4939402
18307375465800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.00065040588379,""alt"":197.739990234375}",0.4984123
18307375716800,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347923278808594}",0.4986633
18307375816300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393488919}",0.4987628
18307375889500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.22809423506259918,""pitch"":0.15490561723709106,""yaw"":-2.836824417114258,""rollspeed"":0.05041259527206421,""pitchspeed"":0.006945386063307524,""yawspeed"":0.10589811950922012}",0.498836
18307395847200,target_offset,409,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.21746484261971932}",0.5187937
18307400738600,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5236851
18307401031100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":26.419052124023438,""imu_yaw"":-3.033928394317627,""frame_roll"":0.0,""frame_pitch"":26.419052124023438,""frame_yaw"":-3.033928394317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5239776
18307406202200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347923278808594}",0.5291487
18307427685800,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5506323
18307428127600,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":26.370059967041016,""imu_yaw"":-3.2996609210968018,""frame_roll"":0.0,""frame_pitch"":26.370059967041016,""frame_yaw"":-3.2996609210968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5510741
18307431014500,target_offset,410,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.21746484261971932}",0.553961
18307458697700,target_offset,411,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",0.5816442
18307462351100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.23539197444915771,""pitch"":0.15424510836601257,""yaw"":-2.829688787460327,""rollspeed"":0.07757052034139633,""pitchspeed"":0.018035924062132835,""yawspeed"":0.10873445868492126}",0.5852976
18307462935800,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5858823
18307463125700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":26.30108070373535,""imu_yaw"":-3.672989845275879,""frame_roll"":0.0,""frame_pitch"":26.30108070373535,""frame_yaw"":-3.672989845275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5860722
18307487702500,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.610649
18307488196300,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":26.28864288330078,""imu_yaw"":-3.909324884414673,""frame_roll"":0.0,""frame_pitch"":26.28864288330078,""frame_yaw"":-3.909324884414673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6111428
18307491835600,target_offset,412,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",0.6147821
18307508021900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.884323120117188,""alt"":197.9499969482422}",0.6309684
18307508292600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393488919}",0.6312391
