recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52035289480100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531870,""lon"":393490999}",-0.7744471
52035302354800,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7615724
52035302680700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.57514762878418,""imu_yaw"":-1.4404847621917725,""frame_roll"":0.0,""frame_pitch"":24.57514762878418,""frame_yaw"":-1.4404847621917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7612465
52035309229500,target_offset,480,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-0.7546977
52035326336400,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7375908
52035326657800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.595426559448242,""imu_yaw"":-1.4544036388397217,""frame_roll"":0.0,""frame_pitch"":24.595426559448242,""frame_yaw"":-1.4544036388397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7372694
52035351744000,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7121832
52035352059000,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.60831642150879,""imu_yaw"":-1.4642797708511353,""frame_roll"":0.0,""frame_pitch"":24.60831642150879,""frame_yaw"":-1.4642797708511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7118682
52035358744200,target_offset,481,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-0.705183
52035366691500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.00586366094648838,""pitch"":0.1656164675951004,""yaw"":-3.0592458248138428,""rollspeed"":-0.005853759590536356,""pitchspeed"":0.0022558821365237236,""yawspeed"":0.000674709677696228}",-0.6972357
52035378971100,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6849561
52035379937900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.628557205200195,""imu_yaw"":-1.4799449443817139,""frame_roll"":0.0,""frame_pitch"":24.628557205200195,""frame_yaw"":-1.4799449443817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6839893
52035383512000,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.3486328125}",-0.6804152
52035384617000,target_offset,482,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-0.6793102
52035391252000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.3486328125}",-0.6726752
52035400877300,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6630499
52035401187500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.643312454223633,""imu_yaw"":-1.4924315214157104,""frame_roll"":0.0,""frame_pitch"":24.643312454223633,""frame_yaw"":-1.4924315214157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6627397
52035412338000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531870,""lon"":393490999}",-0.6515892
52035412673100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.006039983127266169,""pitch"":0.16570253670215607,""yaw"":-3.059314012527466,""rollspeed"":-0.005499124061316252,""pitchspeed"":0.0020415177568793297,""yawspeed"":0.0005941875278949738}",-0.6512541
52035412792800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":24.681236267089844,""alt"":201.8000030517578}",-0.6511344
52035427922300,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6360049
52035428273400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.656694412231445,""imu_yaw"":-1.5045009851455688,""frame_roll"":0.0,""frame_pitch"":24.656694412231445,""frame_yaw"":-1.5045009851455688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6356538
52035433107400,target_offset,483,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-0.6308198
52035452665100,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6112621
52035452993800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.67276954650879,""imu_yaw"":-1.5131325721740723,""frame_roll"":0.0,""frame_pitch"":24.67276954650879,""frame_yaw"":-1.5131325721740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6109334
52035459113900,target_offset,484,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-0.6048133
52035471809200,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.592118
52035472149900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.682985305786133,""imu_yaw"":-1.5234482288360596,""frame_roll"":0.0,""frame_pitch"":24.682985305786133,""frame_yaw"":-1.5234482288360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5917773
52035486269500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.006283664144575596,""pitch"":0.16581597924232483,""yaw"":-3.0594241619110107,""rollspeed"":-0.00507781095802784,""pitchspeed"":0.001709458651021123,""yawspeed"":0.00039541954174637794}",-0.5776577
52035496957600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5669696
52035497250600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.690431594848633,""imu_yaw"":-1.531541109085083,""frame_roll"":0.0,""frame_pitch"":24.690431594848633,""frame_yaw"":-1.531541109085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5666766
52035503961600,target_offset,485,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-0.5599656
52035514726900,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5492003
52035515030700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.700428009033203,""imu_yaw"":-1.5371555089950562,""frame_roll"":0.0,""frame_pitch"":24.700428009033203,""frame_yaw"":-1.5371555089950562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5488965
52035534337800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":24.657306671142578,""alt"":201.9499969482422}",-0.5295894
52035534563900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531394,""lon"":393490943}",-0.5293633
52035534932200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.006442558951675892,""pitch"":0.1658705323934555,""yaw"":-3.0595102310180664,""rollspeed"":-0.004883854649960995,""pitchspeed"":0.0014030891470611095,""yawspeed"":0.00013728067278862}",-0.528995
52035537918600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348628997802734}",-0.5260086
52035540575400,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5233518
52035540878900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.711563110351562,""imu_yaw"":-1.5441374778747559,""frame_roll"":0.0,""frame_pitch"":24.711563110351562,""frame_yaw"":-1.5441374778747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5230483
52035545059000,target_offset,486,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-0.5188682
52035557791700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348628997802734}",-0.5061355
52035563668700,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5002585
52035563937100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.72333526611328,""imu_yaw"":-1.5527795553207397,""frame_roll"":0.0,""frame_pitch"":24.72333526611328,""frame_yaw"":-1.5527795553207397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4999901
52035587876900,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4760503
52035588780200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.733179092407227,""imu_yaw"":-1.5608042478561401,""frame_roll"":0.0,""frame_pitch"":24.733179092407227,""frame_yaw"":-1.5608042478561401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.475147
52035593126300,target_offset,487,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-0.4708009
52035604394400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.006670414004474878,""pitch"":0.16592194139957428,""yaw"":-3.059645175933838,""rollspeed"":-0.0044251978397369385,""pitchspeed"":0.0010495258029550314,""yawspeed"":-5.1930081099271774e-05}",-0.4595328
52035611515000,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4524122
52035611841000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.7447509765625,""imu_yaw"":-1.565529704093933,""frame_roll"":0.0,""frame_pitch"":24.7447509765625,""frame_yaw"":-1.565529704093933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4520862
52035621504300,target_offset,488,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-0.4424229
52035633996300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4299309
52035634438400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.759483337402344,""imu_yaw"":-1.5694271326065063,""frame_roll"":0.0,""frame_pitch"":24.759483337402344,""frame_yaw"":-1.5694271326065063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4294888
52035653851900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531394,""lon"":393490943}",-0.4100753
52035654270100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.006794148124754429,""pitch"":0.1659552901983261,""yaw"":-3.059743642807007,""rollspeed"":-0.0037140771746635437,""pitchspeed"":0.0011274630669504404,""yawspeed"":-0.00018358719535171986}",-0.4096571
52035654387000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":24.640541076660156,""alt"":202.0800018310547}",-0.4095402
52035656067500,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4078597
52035657150200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.769664764404297,""imu_yaw"":-1.5726128816604614,""frame_roll"":0.0,""frame_pitch"":24.769664764404297,""frame_yaw"":-1.5726128816604614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.406777
52035666764900,target_offset,489,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-0.3971623
52035677749500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3861777
52035678089900,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.783235549926758,""imu_yaw"":-1.5797804594039917,""frame_roll"":0.0,""frame_pitch"":24.783235549926758,""frame_yaw"":-1.5797804594039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3858373
52035692264800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34864807128906}",-0.3716624
52035699285300,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3646419
52035699676900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.792652130126953,""imu_yaw"":-1.5852018594741821,""frame_roll"":0.0,""frame_pitch"":24.792652130126953,""frame_yaw"":-1.5852018594741821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3642503
52035706416100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34864807128906}",-0.3575111
52035710994500,target_offset,490,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-0.3529327
52035722464100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.006932574789971113,""pitch"":0.16600027680397034,""yaw"":-3.059898853302002,""rollspeed"":-0.002789625898003578,""pitchspeed"":0.0010299984132871032,""yawspeed"":-0.0004333730321377516}",-0.3414631
52035723482300,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3404449
52035724711600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.807336807250977,""imu_yaw"":-1.5899277925491333,""frame_roll"":0.0,""frame_pitch"":24.807336807250977,""frame_yaw"":-1.5899277925491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3392156
52035748481400,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3154458
52035748793900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.817026138305664,""imu_yaw"":-1.5936278104782104,""frame_roll"":0.0,""frame_pitch"":24.817026138305664,""frame_yaw"":-1.5936278104782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3151333
52035755124100,target_offset,491,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-0.3088031
52035767595900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":24.62879753112793,""alt"":202.22999572753906}",-0.2963313
52035767844100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530917,""lon"":393490886}",-0.2960831
52035768247500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.006997169926762581,""pitch"":0.16603030264377594,""yaw"":-3.060009002685547,""rollspeed"":-0.002200690098106861,""pitchspeed"":0.0010561970993876457,""yawspeed"":-0.00043561169877648354}",-0.2956797
52035774602400,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2893248
52035775125700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.83245086669922,""imu_yaw"":-1.6025351285934448,""frame_roll"":0.0,""frame_pitch"":24.83245086669922,""frame_yaw"":-1.6025351285934448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2888015
52035781612200,target_offset,492,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-0.282315
52035797174000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2667532
52035797453700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.847694396972656,""imu_yaw"":-1.6135985851287842,""frame_roll"":0.0,""frame_pitch"":24.847694396972656,""frame_yaw"":-1.6135985851287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2664735
52035821368100,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2425591
52035821651000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.857664108276367,""imu_yaw"":-1.621375560760498,""frame_roll"":0.0,""frame_pitch"":24.857664108276367,""frame_yaw"":-1.621375560760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2422762
52035828459400,target_offset,493,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-0.2354678
52035833032000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.007077142596244812,""pitch"":0.16595682501792908,""yaw"":-3.060185670852661,""rollspeed"":-0.0016220305114984512,""pitchspeed"":0.0009302180842496455,""yawspeed"":-0.0007564211264252663}",-0.2308952
52035842670600,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2212566
52035843500800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.872451782226562,""imu_yaw"":-1.62799870967865,""frame_roll"":0.0,""frame_pitch"":24.872451782226562,""frame_yaw"":-1.62799870967865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2204264
52035863446200,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.200481
52035863872200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.881254196166992,""imu_yaw"":-1.632354497909546,""frame_roll"":0.0,""frame_pitch"":24.881254196166992,""frame_yaw"":-1.632354497909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.200055
52035864287700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34864044189453}",-0.1996395
52035876729200,target_offset,494,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.187198
52035878603600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34864044189453}",-0.1853236
52035878840100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.007116388995200396,""pitch"":0.16590291261672974,""yaw"":-3.060312509536743,""rollspeed"":-0.0013604398118332028,""pitchspeed"":0.0008099735132418573,""yawspeed"":-0.0008565282914787531}",-0.1850871
52035879296100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":24.58512306213379,""alt"":202.37998962402344}",-0.1846311
52035879616400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530917,""lon"":393490886}",-0.1843108
52035891002600,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1729246
52035891283900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.900693893432617,""imu_yaw"":-1.6415191888809204,""frame_roll"":0.0,""frame_pitch"":24.900693893432617,""frame_yaw"":-1.6415191888809204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1726433
52035897960600,target_offset,495,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.1659666
52035912944700,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1509825
52035913170500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.919692993164062,""imu_yaw"":-1.6480823755264282,""frame_roll"":0.0,""frame_pitch"":24.919692993164062,""frame_yaw"":-1.6480823755264282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1507567
52035940603900,target_offset,496,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.1233233
52035944069900,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1198573
52035944220000,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.937488555908203,""imu_yaw"":-1.6547412872314453,""frame_roll"":0.0,""frame_pitch"":24.937488555908203,""frame_yaw"":-1.6547412872314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1197072
52035945341000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.007156153675168753,""pitch"":0.16581425070762634,""yaw"":-3.060509443283081,""rollspeed"":-0.0009474414982832968,""pitchspeed"":0.0006523106130771339,""yawspeed"":-0.001044316217303276}",-0.1185862
52035961263500,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1026637
52035961465100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.947643280029297,""imu_yaw"":-1.6630467176437378,""frame_roll"":0.0,""frame_pitch"":24.947643280029297,""frame_yaw"":-1.6630467176437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1024621
52035986029700,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0778975
52035986317700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.954673767089844,""imu_yaw"":-1.6691133975982666,""frame_roll"":0.0,""frame_pitch"":24.954673767089844,""frame_yaw"":-1.6691133975982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0776095
52035989293300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":24.55450439453125,""alt"":202.51998901367188}",-0.0746339
52035989390000,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530917,""lon"":393490886}",-0.0745372
52035989735300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.00717358011752367,""pitch"":0.16575229167938232,""yaw"":-3.0606472492218018,""rollspeed"":-0.0007361481548286974,""pitchspeed"":0.0006271054735407233,""yawspeed"":-0.0011540839914232492}",-0.0741919
52035995551900,target_offset,497,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.0683753
52036009747100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0541801
52036010176600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.97547149658203,""imu_yaw"":-1.6820080280303955,""frame_roll"":0.0,""frame_pitch"":24.97547149658203,""frame_yaw"":-1.6820080280303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0537506
52036014040400,target_offset,498,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-0.0498868
52036017847400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34864044189453}",-0.0460798
52036030079300,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0338479
52036030365800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.990947723388672,""imu_yaw"":-1.6887296438217163,""frame_roll"":0.0,""frame_pitch"":24.990947723388672,""frame_yaw"":-1.6887296438217163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0335614
52036032879700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34864044189453}",-0.0310475
