truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15766,52031060803600,7.5128,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5216667,0.7804161137,9.824322548,185.1771494,-0.018798191912792507,-0.02788464237013666,-0.007651718914777799,0.5730686447024894,-1.1319200705211228,-0.21742594342378724,-23.189412886512002,-2.6346787208784,-2.2380735250632,23.338603257168003,2.2380735250632,27.408293802048,5.477673456,186.48189837424295,622.9274702208,46.88414464656,142.96214844648,46.95500825,39.34794991,142.99278011496,46.949405,39.347334,4.444492046736,27.297532170384002,0.20391442505832,2.4531052549176002,5.135117766,0.4262776737,0.3747035073,0.1754963468,453.8394084694282,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376675351,-0.006107410531,0.9745657727,-8.834713168501871,-0.806700806469089,-128.72607646736125,9.74355578473791,-0.806700806469089,-128.72607646736125,18.578268953239782,0.0,0.0,0.7997204118703565,-0.18847806525351068,-0.03307654914762853,0.042791444017194834,-0.10281104913573061,-0.03569800582337391,-0.756928967880278,0.08566701615845461,-0.002621456677101201,0.3,0.3,-10.049999998542962,-8.699999998653167,1.1999999997747157,1.1999999997747157,18.899999998457123,18.899999998457123,0,0,True,0.0049999999999954525,0.0075128,200.0000000001819,133.1061654775849,0.6655308273873193,0.8768905344547443,True,3.999997992127552,1.59354918000381e-08,6.919009809536192e-11,3.999997992127552,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836798639314455,0.3609414037086395,4.689204782,4.346649092,-10.049999998542962,-8.699999998653167,1.1999999997747157,1.1999999997747157,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.9274702208,46.88414464656,142.96214844648,622.9274702208,46.88414464656,142.96214844648,618.6396440887255,52.534346129020705,620.8662229187772,-175.14613685454952,139.76215238782657,636.402644558857,-12.686290580473386,636.402644558857,False,-1.6280352287924416,-0.32328625454954363,-18.163964036473388,-22.510613128473388,23.329182235920317,22.268140157334,28.57906587898218,-620.6155997922533,17.63927594688844,-0.06119024344770467,-0.6578383637520139,-5.0031236
15767,52031071988500,11.1849,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5266667,0.7803206481,9.824172869,185.177106,-0.015975376450110965,-0.03361580779841913,-0.00873631593728055,0.552700262656879,-1.1661149067858587,-0.2162089714412384,-23.184811458072,-2.6346279594864,-2.2367384733264,23.334025517784003,2.2367384733264,27.403615243968,5.475493243,186.48305001941117,622.8115355784,46.870972379280005,142.97334688992,46.95500721,39.34794974,143.00396715888002,46.949405,39.347334,4.444492046736,27.292790695488,0.20430190364328002,2.4535617468672,5.136955733,0.4271606195,0.3688390203,0.1764224411,453.6839934101211,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387329712,-0.006116637047,0.974607384,-8.829737227667062,-0.8079194964207538,-128.73157273447129,9.757595706622157,-0.8079194964207538,-128.73157273447129,18.58733293428922,0.0,0.0,0.7982037783214465,-0.19163324384053598,-0.03282021892490051,0.041276385196599194,-0.10591431343995612,-0.03549656730033475,-0.756927393097731,0.08571893046837076,-0.0026763483754342456,0.3,0.3,-10.049999998542962,-8.699999998653167,1.1999999997747157,1.1999999997747157,18.899999998457123,18.899999998457123,0,0,True,0.005000000000009663,0.0111849,199.99999999961346,89.40625307333995,0.4470312653675637,0.8674850670029217,True,3.999997995740692,-1.1701874578053453e-08,-3.820210814353686e-11,3.999997995740692,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836801373336326,0.36093838617901636,4.687217136,4.348679626,-10.049999998542962,-8.699999998653167,1.1999999997747157,1.1999999997747157,18.899999998457123,18.899999998457123,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.8115355784,46.870972379280005,142.97334688992,622.8115355784,46.870972379280005,142.97334688992,618.5237094463255,52.52117386174071,620.7495894892381,-175.14644285668052,139.77335083126658,636.2913188576896,-12.689580810388497,636.2913188576896,False,-1.6294928760917173,-0.32354885668053157,-18.165074053388498,-22.513753679388497,23.32458947076367,22.26353320844197,28.579979327648598,-620.4985645700054,17.65174828793026,-0.06124450722522721,-0.6578604786121233,-4.9919387
15768,52031074969400,2.9809,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5316667,0.7802380798,9.823994257,185.1770568,-0.014276637111036602,-0.03905049598642803,-0.009837318047801667,-0.6914938992862999,-0.6415458921120735,-0.24192594618896116,-23.180214869856,-2.6345760377208003,-2.2353910345176002,23.329452466224,2.2353910345176002,27.398940404448,5.47328092,186.4841979403537,622.6956241008,46.85780035584,142.98453868872002,46.95500617,39.34794957,143.01514752768,46.949405,39.347334,4.444492046736,27.288052978776,0.20469113110968,2.4540174289632,5.138791938,0.4280474661,0.3884731975,0.1758257438,453.5287284554259,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375377184,-0.00619835446,0.9734344974,-8.85423137778438,-0.818713187572639,-128.57665131755704,9.7417773590468,-0.818713187572639,-128.57665131755704,18.596008736831177,0.0,0.0,0.7054840090558846,-0.14397117938339563,-0.03685490866991523,-0.05144507226568112,-0.058201969152110886,-0.03958331810900035,-0.7569290813622404,0.08576921029907564,-0.0027284094309502132,0.3,0.3,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0029809,200.0000000001819,335.46915361132545,1.6773457680551018,0.8722846801965171,True,3.999997994937145,3.8196821729868935e-09,4.402219699883858e-10,3.999997994937145,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836804472706753,0.3609349653848132,4.685202319000001,4.350713337000001,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.6956241008,46.85780035584,142.98453868872002,622.6956241008,46.85780035584,142.98453868872002,618.4077979687255,52.5080018383007,620.6329791797879,-175.14674913232167,139.7845426300666,636.1800163506206,-12.692871150485551,636.1800163506206,False,-1.630947072675383,-0.32380593232164756,-18.166152070485552,-22.516865407485554,23.320001422851703,22.258933761254,28.58088456411221,-620.3815532888057,17.66417800374022,-0.06129865032011201,-0.6578815406049562,-4.9889578
15769,52031078276400,3.307,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5366667,0.7801500393,9.823794007,185.1770014,-0.01773594332108322,-0.042335952488946234,-0.011043571857846008,-0.6923856318910343,-0.6787408133143744,-0.24030612145000743,-23.175622798776,-2.6345207470008,-2.2340016948528003,23.324883529464003,2.2340016948528003,27.394266345216,5.470964763,186.48533686585884,622.5797354832,46.84462860672001,142.99572359904002,46.95500513,39.34794939,143.02632097752002,46.949405,39.347334,4.444492046736,27.283313155896,0.20507971834368,2.4545048648184,5.140695312,0.4289332642,0.3844977331,0.1764483024,453.3735163605366,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385544028,-0.006207792443,0.9734930458,-8.849154186529164,-0.8199598087974703,-128.58438472876404,9.755177497664345,-0.8199598087974703,-128.58438472876404,18.60433168419351,0.0,0.0,0.7054248033332986,-0.14739789630816816,-0.03655753085542878,-0.05150901777867445,-0.06157904495845578,-0.039317802260346923,-0.756933821030624,0.08581885134971237,-0.002760271414408865,0.3,0.3,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.003307,200.0000000001819,302.3888720895071,1.5119443604461604,0.8764875912678624,True,3.9999979935535,-1.0614897361701375e-09,6.93749724334225e-10,3.9999979935535,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836807962613086,0.3609311135145996,4.683098695,4.3528292440000005,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.5797354832,46.84462860672001,142.99572359904002,622.5797354832,46.84462860672001,142.99572359904002,618.2919093511255,52.49483008918071,620.516391689335,-175.14705567640777,139.7957275403866,636.0687366894384,-12.696161585006573,636.0687366894384,False,-1.6323925422666434,-0.3240570764077688,-18.167126348006573,-22.519955592006575,23.315417583489396,22.254347810038425,28.581773868139262,-620.2645672879413,17.67650763740314,-0.06135247182277604,-0.6578989454880253,-4.9856508
15770,52031084458200,6.1818,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5416667,0.7800436121,9.823577026,185.1769397,-0.02119981391346108,-0.0458061540529659,-0.01224173310312994,-0.6933273206859262,-0.7153436874866842,-0.23868943342579893,-23.171035287504004,-2.6344653617928,-2.232615919824,23.320319125079997,2.232615919824,27.389597135352,5.468655303,186.4864747027442,622.4638697256,46.831457131920004,143.00690155992,46.95500408,39.34794922,143.03748753888001,46.949405,39.347334,4.444492046736,27.278579112024,0.20546987456616003,2.45498166102,5.142576085,0.4298225708,0.3804671893,0.1770565453,453.21849181262166,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395424217,-0.006217264522,0.9735467946,-8.844109783115476,-0.8212109338466871,-128.5914841349442,9.768200911945073,-0.8212109338466871,-128.5914841349442,18.61231069950877,0.0,0.0,0.7053646988389948,-0.15076920813922748,-0.03625896425976524,-0.05157671254859848,-0.06490237627691063,-0.03905278418669505,-0.7569414114418259,0.08586683183520051,-0.002793819922862352,0.3,0.3,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0061818,200.0000000001819,161.765181662299,0.8088259083107594,0.8756612656439379,True,3.9999979933583023,1.0924316786896024e-08,2.2995838566686189e-10,3.9999979933583023,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983681184934219,0.36092682361542733,4.681000941000001,4.354921723,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.4638697256,46.831457131920004,143.00690155992,622.4638697256,46.831457131920004,143.00690155992,618.1760435935255,52.481658614380706,620.3998270179166,-175.14736248905632,139.80690550126658,635.9574798598574,-12.699452108298887,635.9574798598574,False,-1.6338371918005237,-0.32430218905631136,-18.168107411298887,-22.523029134298888,23.31083827224627,22.249765679206885,28.582659657138766,-620.1476041108925,17.688823572538148,-0.061406272540120016,-0.657916693642328,-4.979469
15771,52031091661600,7.2034,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5466667,0.7799187798,9.823342398,185.1768716,-0.024668490355503354,-0.04945812339497788,-0.01343181737383507,-0.6943150225754293,-0.7513468329838435,-0.23707583954557152,-23.166452262888,-2.634409855884,-2.2312334622384,23.315759170775998,2.2312334622384,27.384932674272,5.466351961,186.48761145100974,622.3480271328,46.81828593144,143.01807257136,46.95500304,39.34794905,143.0486471508,46.949405,39.347334,4.444492046736,27.273850764864,0.20586156118944,2.4554476154856,5.144433838,0.430715308,0.3763856381,0.1776504583,453.0636514121828,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405034414,-0.006226769572,0.9735956586,-8.839098496711713,-0.8224664137048652,-128.5979383710613,9.780869496035772,-0.8224664137048652,-128.5979383710613,18.619967992747483,0.0,0.0,0.7053038003777002,-0.15408451994365793,-0.035959227172908725,-0.05164786272902928,-0.06817126578318822,-0.03878825674288413,-0.7569516631880787,0.08591325410623699,-0.002829029559128865,0.3,0.3,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0072034,199.99999999961346,138.82333342588223,0.6941166671307526,0.8730829344242933,True,3.999997994409084,-2.1744462836001052e-08,-1.2958234485438425e-10,3.999997994409084,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983681613917918,0.3609220887343322,4.678908559999999,4.356990436999999,-10.049999998542962,-8.84999999991416,1.1999999997747157,1.1999999997747157,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.3480271328,46.81828593144,143.01807257136,622.3480271328,46.81828593144,143.01807257136,618.0602010007254,52.468487413900704,620.2832854692764,-175.14766957276638,139.81807651270657,635.8462461572553,-12.702742714046979,635.8462461572553,False,-1.6352810237760877,-0.3245411727663736,-18.169094675046978,-22.526085112046978,23.306263413987846,22.24518734990163,28.583541965991447,-620.0306640750782,17.701125364711395,-0.06146005067803046,-0.6579347615577991,-4.9722656
15772,52031096975100,5.3135,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5516667,0.7797755229,9.823089218,185.1767973,-0.027126816184338966,-0.05283012507504777,-0.01455184931495236,0.36959090662287014,-0.2372503228412889,-0.16118883441536108,-23.161874764296,-2.6343559081128,-2.2298395856256,23.311204894896,2.2298395856256,27.380272958928003,5.464018567,186.48875089217694,622.2322070952,46.80511500528,143.0292367248,46.955002,39.34794887,143.05979987424,46.949405,39.347334,4.444492046736,27.269126812920003,0.20625653492832002,2.4559170026087997,5.146298554,0.4316151536,0.3967773445,0.1812469636,452.9089948719385,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404376953,-0.006089875913,0.972467133,-8.847348929165271,-0.8043847366863621,-128.4488764630342,9.781515871566908,-0.8043847366863621,-128.4488764630342,18.62886480073218,0.0,0.0,0.7957310295479538,-0.1075320966615724,-0.023594501164481613,0.027566825724345396,-0.021567366432221992,-0.026456278944250147,-0.7681642037287012,0.08596473022935042,-0.002861777785191805,0.304444,0.304444,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0053135,200.0000000001819,188.19986826009222,0.9409993412996053,0.8737970927199493,True,3.999997992957656,-1.700077236215132e-08,2.5070912013092084e-10,3.999997992957656,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836820819509833,0.36091692277684206,4.676790663999999,4.359070651,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.2322070952,46.80511500528,143.0292367248,622.2322070952,46.80511500528,143.0292367248,617.9443809631255,52.4553164877407,620.1667664360365,-175.14797692289275,139.82924066614657,635.735035008297,-12.706033422025143,635.735035008297,False,-1.636727815069662,-0.32477422289275637,-18.170051989025144,-22.529122640025143,23.30169418641396,22.2406172090545,28.584415128078348,-619.9137453976357,17.713454174854412,-0.06151395253026335,-0.6579518784829463,-4.9669521
15773,52031101264800,4.2897,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5566667,0.7796301637,9.822824592,185.176718,-0.025311304740650464,-0.05409636804179728,-0.0153546520173072,0.354028627890096,-0.2755740188565651,-0.15968099553797283,-23.157308601216002,-2.6343072513648003,-2.2284068089128,23.306662487928,2.2284068089128,27.375621875520004,5.461586714,186.48990058928862,622.1164102224,46.79194435344,143.04039374592,46.95500096,39.3479487,143.07094546536,46.949405,39.347334,4.444492046736,27.264408301656005,0.20665852528512002,2.4564212366016003,5.148235524,0.4325298551,0.39397538,0.1818224857,452.7546507982642,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427178138,-0.006099528377,0.9725363625,-8.84223369227058,-0.8056596877450167,-128.4580206722087,9.81151108842538,-0.8056596877450167,-128.4580206722087,18.653744776247738,0.0,0.0,0.7944349405323546,-0.1111327006955542,-0.02333081930365053,0.026410035600508308,-0.025045826101707476,-0.026207724500153958,-0.7680249049589628,0.08608687459384673,-0.0028769051883685177,0.304444,0.304444,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0042897,200.0000000001819,233.11653495582445,1.1655826747780622,0.8762791434367391,True,3.999997992812848,6.529990760791027e-09,4.5561332484567174e-12,3.999997992812848,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983682581472826,0.3609114091768598,4.6745890679999995,4.361237878,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.1164102224,46.79194435344,143.04039374592,622.1164102224,46.79194435344,143.04039374592,617.8285840903254,52.4421458359007,620.0502705256488,-175.14828454431648,139.84039768726657,635.6238469442939,-12.709324195779317,635.6238469442939,False,-1.638185133605134,-0.3250025443164759,-18.170910909779316,-22.532148787779317,23.29713669383376,22.23606726378211,28.585263725100877,-619.7968463608279,17.72589123577476,-0.06156827658455046,-0.657965746794752,-4.9626624
15774,52031106133100,4.8683,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5616667,0.7794930124,9.822553292,185.1766345,-0.023573486763593,-0.0555534452076639,-0.016149916256655728,0.33852492790392974,-0.3135180711460268,-0.1581735143008403,-23.152752850104,-2.6342589923808,-2.2269791906352,23.302130480736,2.2269791906352,27.370981624704,5.45916404,186.49104879671006,622.0006359048,46.77877391496,143.05154360424,46.95499992,39.34794853,143.08208395464,46.949405,39.347334,4.444492046736,27.259701199056003,0.20706219713208002,2.4569189817072004,5.150157481,0.433448216,0.3910882308,0.1823901986,452.60069172975244,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448869191,-0.006109221745,0.9726027869,-8.837146692686703,-0.8069400420584675,-128.46679434452264,9.840047906896853,-0.8069400420584675,-128.46679434452264,18.677194599583554,0.0,0.0,0.7931555318738102,-0.11469217917824553,-0.023065593776294382,0.02525758942247041,-0.028489817733448736,-0.025959230511980087,-0.7678979425055725,0.08620236144479679,-0.0028936367438206143,0.304444,0.304444,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0048683,199.99999999961346,205.41051291005076,1.0270525645522386,0.8777330082288375,True,3.9999979923265285,5.979746924619084e-09,2.0025037184012717e-10,3.9999979923265285,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9836831074428107,0.3609056035569645,4.672395811,4.363389252,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.0006359048,46.77877391496,143.05154360424,622.0006359048,46.77877391496,143.05154360424,617.7128097727254,52.4289753974207,619.9337971255791,-175.14859243800504,139.85154754558658,635.512681360045,-12.71261504446834,635.512681360045,False,-1.6396412347151,-0.32522693800501656,-18.17177908446834,-22.535168336468338,23.292589602092825,22.23152652204384,28.586101846398066,-619.6799699656697,17.738310006463735,-0.061622579773687715,-0.657980214377459,-4.9577941
15775,52031114761100,8.628,True,udp,127.0.0.1:50786,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5666667,0.7793636856,9.822274366,185.1765469,-0.021913048501477964,-0.05719942598562735,-0.016937643872192456,0.3230896951137745,-0.35106728928072234,-0.15666640823647204,-23.14820697756,-2.6342110860504,-2.2255565031072,23.29760833992,2.2255565031072,27.366351654792002,5.456750124,186.49219557173703,621.8848847520001,46.7656037508,143.06268633024,46.95499888,39.34794835,143.09321528112,46.949405,39.347334,4.444492046736,27.255004983912002,0.20746752023304,2.4574099224576003,5.152063853,0.4343701825,0.3881194371,0.1829499024,452.4470992325034,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074695205,-0.00611895499,0.972666255,-8.83208815282472,-0.8082256630663106,-128.4751775964254,9.867218801060483,-0.8082256630663106,-128.4751775964254,18.699306958333427,0.0,0.0,0.7918927193760259,-0.1182095806372848,-0.022798834127371513,0.024110223331586758,-0.031897963179175835,-0.025710801047182378,-0.76778249596309,0.08631161745810897,-0.0029119669198108653,0.304444,0.304444,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.008628,200.0000000001819,115.9017153453871,0.5795085767264084,0.8726741432135356,True,3.9999979923229088,1.7183354425118202e-08,7.07596203852745e-11,3.9999979923229088,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983683659229772,0.3608995128698782,4.670210513000001,4.365524242,-10.199999999803955,-8.84999999991416,1.3499999998897945,1.3499999998897945,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.8848847520001,46.7656037508,143.06268633024,621.8848847520001,46.7656037508,143.06268633024,617.5970586199255,52.4158052332607,619.8173468484364,-175.14890060322898,139.8626902715866,635.4015388588862,-12.715905958314798,635.4015388588862,False,-1.6410961749660373,-0.3254475032289861,-18.1726560823148,-22.538180324314798,23.288052375897166,22.22699451182246,28.586930118731,-619.5631168146442,17.750710891632032,-0.06167686201583714,-0.6579952500651802,-4.9491661
