recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19583308311400,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548053,""lon"":393491019}",-4.9391987
19583308371700,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.307546466588974,""pitch"":0.1638432741165161,""yaw"":-2.959559917449951,""rollspeed"":-0.05185515061020851,""pitchspeed"":0.03902514651417732,""yawspeed"":0.0941513255238533}",-4.9391384
19583308531900,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.841962814331055,""alt"":181.92999267578125}",-4.9389782
19583317306900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.177270889282227,""imu_yaw"":-1.4351223707199097,""frame_roll"":0.0,""frame_pitch"":21.177270889282227,""frame_yaw"":-1.4351223707199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9302032
19583317631000,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9298791
19583326910400,target_offset,241,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.31177483752921775}",-4.9205997
19583338064600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.240562438964844,""imu_yaw"":-1.5518882274627686,""frame_roll"":0.0,""frame_pitch"":21.240562438964844,""frame_yaw"":-1.5518882274627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9094455
19583338251400,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9092587
19583359024100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.281612396240234,""imu_yaw"":-1.6466526985168457,""frame_roll"":0.0,""frame_pitch"":21.281612396240234,""frame_yaw"":-1.6466526985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.888486
19583359384900,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8881252
19583369789200,target_offset,242,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.2813577802092941}",-4.8777209
19583372131900,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.3056504428386688,""pitch"":0.16515278816223145,""yaw"":-2.9542784690856934,""rollspeed"":-0.06343191862106323,""pitchspeed"":0.035908885300159454,""yawspeed"":0.08121629804372787}",-4.8753782
19583378721400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.340686798095703,""imu_yaw"":-1.7560235261917114,""frame_roll"":0.0,""frame_pitch"":21.340686798095703,""frame_yaw"":-1.7560235261917114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8687887
19583379137600,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8683725
19583396212300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.379295349121094,""imu_yaw"":-1.8425740003585815,""frame_roll"":0.0,""frame_pitch"":21.379295349121094,""frame_yaw"":-1.8425740003585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8512978
19583396568400,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8509417
19583406845100,target_offset,243,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.2813577802092941}",-4.840665
19583413422300,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.753358840942383,""alt"":182.2899932861328}",-4.8340878
19583413559800,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548053,""lon"":393491019}",-4.8339503
19583413654600,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.3039971888065338,""pitch"":0.16605012118816376,""yaw"":-2.9512131214141846,""rollspeed"":-0.06929009407758713,""pitchspeed"":0.03350725397467613,""yawspeed"":0.0725802555680275}",-4.8338555
19583418053100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.437631607055664,""imu_yaw"":-1.9508190155029297,""frame_roll"":0.0,""frame_pitch"":21.437631607055664,""frame_yaw"":-1.9508190155029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.829457
19583418307000,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8292031
19583434832200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.47309112548828,""imu_yaw"":-2.0277743339538574,""frame_roll"":0.0,""frame_pitch"":21.47309112548828,""frame_yaw"":-2.0277743339538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8126779
19583435100800,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8124093
19583447573500,target_offset,244,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.2813577802092941}",-4.7999366
19583458488700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.535619735717773,""imu_yaw"":-2.14009165763855,""frame_roll"":0.0,""frame_pitch"":21.535619735717773,""frame_yaw"":-2.14009165763855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7890214
19583458670700,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7888394
19583470769800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.348670959472656}",-4.7767403
19583474977400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.5716609954834,""imu_yaw"":-2.2143332958221436,""frame_roll"":0.0,""frame_pitch"":21.5716609954834,""frame_yaw"":-2.2143332958221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7725327
19583475219200,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7722909
19583481728200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.348670959472656}",-4.7657819
19583481845000,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.30097049474716187,""pitch"":0.1674099862575531,""yaw"":-2.947291851043701,""rollspeed"":-0.07811267673969269,""pitchspeed"":0.029546109959483147,""yawspeed"":0.05963411554694176}",-4.7656651
19583486989400,target_offset,245,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.25094072288937036}",-4.7605207
19583495674800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.6254825592041,""imu_yaw"":-2.317147970199585,""frame_roll"":0.0,""frame_pitch"":21.6254825592041,""frame_yaw"":-2.317147970199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7518353
19583496095900,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7514142
19583514868300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.65915298461914,""imu_yaw"":-2.38881516456604,""frame_roll"":0.0,""frame_pitch"":21.65915298461914,""frame_yaw"":-2.38881516456604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7326418
19583515150700,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7323594
19583525328600,target_offset,246,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.24333645855938946}",-4.7221815
19583526872000,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.66155433654785,""alt"":182.64999389648438}",-4.7206381
19583526986600,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547505,""lon"":393490810}",-4.7205235
19583527083600,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.29711276292800903,""pitch"":0.16814257204532623,""yaw"":-2.9453837871551514,""rollspeed"":-0.08533162623643875,""pitchspeed"":0.026593917980790138,""yawspeed"":0.051110174506902695}",-4.7204265
19583532589800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.70299530029297,""imu_yaw"":-2.473414659500122,""frame_roll"":0.0,""frame_pitch"":21.70299530029297,""frame_yaw"":-2.473414659500122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7149203
19583532869600,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7146405
19583550005400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.73280906677246,""imu_yaw"":-2.5382394790649414,""frame_roll"":0.0,""frame_pitch"":21.73280906677246,""frame_yaw"":-2.5382394790649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6975047
19583550369100,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.697141
19583562075100,target_offset,247,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.2129194012394658}",-4.685435
19583570983400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.77531623840332,""imu_yaw"":-2.6225061416625977,""frame_roll"":0.0,""frame_pitch"":21.77531623840332,""frame_yaw"":-2.6225061416625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6765267
19583571288000,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6762221
19583594609400,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6529007
19583595000200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.806133270263672,""imu_yaw"":-2.691255807876587,""frame_roll"":0.0,""frame_pitch"":21.806133270263672,""frame_yaw"":-2.691255807876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6525099
19583599901800,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.290667325258255,""pitch"":0.16923071444034576,""yaw"":-2.9432215690612793,""rollspeed"":-0.09617279469966888,""pitchspeed"":0.022094182670116425,""yawspeed"":0.03833968937397003}",-4.6476083
19583601018300,target_offset,248,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.1825023439195421}",-4.6464918
19583610225800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.838468551635742,""imu_yaw"":-2.756850242614746,""frame_roll"":0.0,""frame_pitch"":21.838468551635742,""frame_yaw"":-2.756850242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6372843
19583611342300,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6361678
19583623958600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348609924316406}",-4.6235515
19583634062100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.865541458129883,""imu_yaw"":-2.8201968669891357,""frame_roll"":0.0,""frame_pitch"":21.865541458129883,""frame_yaw"":-2.8201968669891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.613448
19583634336900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6131732
19583641052000,target_offset,249,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.17489807958956116}",-4.6064581
19583643675700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348609924316406}",-4.6038344
19583644077100,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.28590652346611023,""pitch"":0.16994108259677887,""yaw"":-2.9422683715820312,""rollspeed"":-0.10423501580953598,""pitchspeed"":0.018886761739850044,""yawspeed"":0.029900770634412766}",-4.603433
19583644269200,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.567636489868164,""alt"":183.00999450683594}",-4.6032409
19583644333800,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547505,""lon"":393490810}",-4.6031763
19583652624200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.90384864807129,""imu_yaw"":-2.888890266418457,""frame_roll"":0.0,""frame_pitch"":21.90384864807129,""frame_yaw"":-2.888890266418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5948859
19583652896000,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5946141
19583669374100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.925443649291992,""imu_yaw"":-2.930933713912964,""frame_roll"":0.0,""frame_pitch"":21.925443649291992,""frame_yaw"":-2.930933713912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.578136
19583669727000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5777831
19583680997000,target_offset,250,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1444810222696375}",-4.5665131
19583687901900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.951025009155273,""imu_yaw"":-2.9799368381500244,""frame_roll"":0.0,""frame_pitch"":21.951025009155273,""frame_yaw"":-2.9799368381500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5596082
19583688138900,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5593712
19583706291000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.969833374023438,""imu_yaw"":-3.019711971282959,""frame_roll"":0.0,""frame_pitch"":21.969833374023438,""frame_yaw"":-3.019711971282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5412191
19583706847700,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5406624
19583713297300,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.2780325412750244,""pitch"":0.17096412181854248,""yaw"":-2.941527843475342,""rollspeed"":-0.11658632755279541,""pitchspeed"":0.01418264675885439,""yawspeed"":0.01759299263358116}",-4.5342128
19583717969600,target_offset,251,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1444810222696375}",-4.5295405
19583725458800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.99733543395996,""imu_yaw"":-3.0698447227478027,""frame_roll"":0.0,""frame_pitch"":21.99733543395996,""frame_yaw"":-3.0698447227478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5220513
19583725751900,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5217582
19583740987500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":22.0137939453125,""imu_yaw"":-3.101895809173584,""frame_roll"":0.0,""frame_pitch"":22.0137939453125,""frame_yaw"":-3.101895809173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5065226
19583741250700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5062594
19583755965300,target_offset,252,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.1064597006197329}",-4.4915448
19583760145200,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.472251892089844,""alt"":183.37998962402344}",-4.4873649
19583760240000,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546958,""lon"":393490632}",-4.4872701
19583760304700,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.2716485559940338,""pitch"":0.1715942919254303,""yaw"":-2.941624879837036,""rollspeed"":-0.12471596151590347,""pitchspeed"":0.011254369281232357,""yawspeed"":0.009580227546393871}",-4.4872054
19583761728800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":22.0331974029541,""imu_yaw"":-3.1506943702697754,""frame_roll"":0.0,""frame_pitch"":22.0331974029541,""frame_yaw"":-3.1506943702697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4857813
19583762193300,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4853168
19583774759800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":22.04296112060547,""imu_yaw"":-3.1761209964752197,""frame_roll"":0.0,""frame_pitch"":22.04296112060547,""frame_yaw"":-3.1761209964752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4727503
19583775033400,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4724767
19583779567200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34859848022461}",-4.4679429
19583781793400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34859848022461}",-4.4657167
19583791763300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":22.052425384521484,""imu_yaw"":-3.201568126678467,""frame_roll"":0.0,""frame_pitch"":22.052425384521484,""frame_yaw"":-3.201568126678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4557468
19583792065900,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4554442
19583803408000,target_offset,253,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1064597006197329}",-4.4441021
19583813236000,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":22.073148727416992,""imu_yaw"":-3.251002311706543,""frame_roll"":0.0,""frame_pitch"":22.073148727416992,""frame_yaw"":-3.251002311706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4342741
19583813493600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4340165
19583821093300,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.260381817817688,""pitch"":0.17245130240917206,""yaw"":-2.9425783157348633,""rollspeed"":-0.1368628442287445,""pitchspeed"":0.007399688940495253,""yawspeed"":-0.002056204015389085}",-4.4264168
19583828743600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.084653854370117,""imu_yaw"":-3.278310537338257,""frame_roll"":0.0,""frame_pitch"":22.084653854370117,""frame_yaw"":-3.278310537338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4187665
19583829004000,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4185061
19583841622000,target_offset,254,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.0760426432998092}",-4.4058881
19583848859600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.0981388092041,""imu_yaw"":-3.32275390625,""frame_roll"":0.0,""frame_pitch"":22.0981388092041,""frame_yaw"":-3.32275390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3986505
19583849146900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3983632
19583865919500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.106224060058594,""imu_yaw"":-3.3483195304870605,""frame_roll"":0.0,""frame_pitch"":22.106224060058594,""frame_yaw"":-3.3483195304870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3815906
19583866150900,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3813592
19583867764200,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.375621795654297,""alt"":183.739990234375}",-4.3797459
19583867903500,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546958,""lon"":393490632}",-4.3796066
19583868021200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.25243431329727173,""pitch"":0.17300909757614136,""yaw"":-2.943655490875244,""rollspeed"":-0.14370809495449066,""pitchspeed"":0.0051352535374462605,""yawspeed"":-0.009393532760441303}",-4.3794889
19583879500300,target_offset,255,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.06843837896982828}",-4.3680098
19583886220100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.11961555480957,""imu_yaw"":-3.389742851257324,""frame_roll"":0.0,""frame_pitch"":22.11961555480957,""frame_yaw"":-3.389742851257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.36129
