truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15293,19583246423900,3.9646,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4483333,11.95923132,10.07093615,193.492307,-2.1704023058523214,2.253538374209738,6.089893656371567,-15.353462367848437,-1.8309867610070758,-12.201358411695942,-29.897782430376,6.985627873776001,-3.34766469912,30.703035540720002,3.34766469912,30.4996338444,6.222588159,166.84875204334574,684.8051651088,90.22325440200001,130.66910700264,46.95556485,39.34851927,130.70655564504,46.949405,39.347334,4.444492046736,30.361979848944003,-1.6411969834872,2.3841806309688,4.48994919,-3.084597676,-0.5501859385,-1.565314384,562.6538284441294,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323847556,0.039626022,1.07196835,-11.219193828429363,5.234025736592305,-141.59155143521954,12.314163172646333,5.234025736592305,-141.59155143521954,23.533357001075697,0.0,0.0,-0.17919392234201506,-0.18925017008638206,-2.020245749405798,-1.1249183671003418,-0.14464465795125156,-1.9996240011030901,-0.9457244448939086,0.044605512257154124,0.020621747801055208,0.418889,0.418889,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0039646,200.0000000001819,252.2322554608283,1.2611612773029945,0.9159210017337625,True,-8.074198652396891e-06,11.99999670550863,-5.833451499626108e-10,11.999996705511347,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.7997690216748126,-11.668813772571145,5.58098696,3.848347991,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.8051651088,90.22325440200001,130.66910700264,684.8051651088,90.22325440200001,130.66910700264,680.5173389767255,95.87345588446071,687.2376358954689,-171.98076513903422,127.46911094398656,698.9591851002771,-10.507829829832898,698.9591851002771,False,21.17048281762004,-5.47307213903423,-16.730417988832897,-20.578765979832898,28.63088694117397,27.540233567924,25.379566348861765,-640.8559516144886,-248.19189646618446,0.9244377563441027,-0.6978308891979992,-5.0010862
15294,19583249889000,3.4651,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4533333,11.95390476,10.07565988,193.5248033,-2.246009407405919,2.2441802161536946,6.028872791753442,-14.74563402899043,-1.9166490060128025,-12.20855584449302,-29.890501486848,6.974202695712001,-3.349664068248,30.69334753368,3.349664068248,30.49459708536,6.228225183,166.8664279059171,684.6556966752,90.25815650136,130.68586591248,46.95556351,39.34851973,130.7232989796,46.949405,39.347334,4.444492046736,30.356648915232,-1.6457578741368002,2.3844913014168,4.491317216,-3.093689503,-0.5947912892,-1.517362531,562.4671016585398,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333743073,0.03975390353,1.071990282,-11.18982566402733,5.250917044151702,-141.5944484285109,12.324274669852171,5.250917044151702,-141.5944484285109,23.514100333879497,0.0,0.0,-0.15396817598527546,-0.1971310968743088,-2.021428554137379,-1.0798780844169744,-0.1519575103058433,-2.000908855540006,-0.9259099084316991,0.04517358654134911,0.0205196985566983,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0034651,200.0000000001819,288.5919598279992,1.4429597991386836,0.91954834777401,True,-8.08357597048559e-06,11.99999674651817,1.0736291855550917e-09,11.999996746520893,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.806386742121923,-11.667223958050961,5.584342664,3.8474346969999997,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.6556966752,90.25815650136,130.68586591248,684.6556966752,90.25815650136,130.68586591248,680.3678705431255,95.90835798382071,687.0945003407754,-171.9761443757866,127.48586985382657,698.8215075474757,-10.511321048943852,698.8215075474757,False,21.157427718296276,-5.50094767578662,-16.73954623194385,-20.586980928943852,28.624377734833185,27.532950076690327,25.381279724874272,-640.7789994351908,-247.99420614477154,0.9237947270313716,-0.6981697734067218,-4.9976211
15295,19583256981200,7.0922,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4583333,11.9481541,10.08040336,193.5569862,-2.3190462099773193,2.234542478184896,5.967809677227503,-14.415453915787428,-1.9423743469183625,-12.218196993852528,-29.883203468424004,6.962783369808,-3.3516612702480004,30.683647151760002,3.3516612702480004,30.48954767712,6.233864146,166.88409700758646,684.5062648176,90.29300145072001,130.70263478928,46.95556217,39.34852018,130.74005228112,46.949405,39.347334,4.444492046736,30.351315582744004,-1.6501685224656002,2.3847650855784,4.492616867,-3.102502947,-0.6368967247,-1.469654974,562.279939641396,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093090357,0.03987152127,1.07195008,-11.184091537162864,5.266452649416529,-141.58913831947547,12.291906704860793,5.266452649416529,-141.58913831947547,23.475998242023657,0.0,0.0,-0.1292042845519939,-0.19951361081123184,-2.022976804682935,-1.0555262934287848,-0.1538480087558605,-2.0025636204994006,-0.9263220088903491,0.04566560209604589,0.02041318385813767,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0070922,199.99999999961346,140.99997180000565,0.7049998590013907,0.9165476690176159,True,-8.076231077014384e-06,11.999996701910467,-3.4650926572510343e-10,11.999996701913185,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.812939750384669,-11.665645776997597,5.587786493,3.846539214,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.5062648176,90.29300145072001,130.70263478928,684.5062648176,90.29300145072001,130.70263478928,680.2184386855255,95.94320293318071,686.9513974924656,-171.97152683296957,127.50263873062657,698.6838665663636,-10.514813958113683,698.6838665663636,False,21.144376159443937,-5.528513032969613,-16.748678104113683,-20.595217318113683,28.61785322825493,27.525651489291157,25.38300925731717,-640.7020058246217,-247.79661468461967,0.9231514545087351,-0.6985083472923435,-4.9905289
15296,19583261061500,4.0803,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4633333,11.94198939,10.08516595,193.5888555,-2.3904499877216034,2.2247806948534516,5.906699625998988,-14.093828274460112,-1.9659128139171,-12.227230200613937,-29.875884434040003,6.951371941272001,-3.353653921584,30.6739309812,3.353653921584,30.48448120008,6.239501338,166.90175407714213,684.356869536,90.32778934152,130.71941363304,46.95556082,39.34852064,130.75681558008,46.949405,39.347334,4.444492046736,30.345975297768003,-1.654429115316,2.3850036369936,4.493851881,-3.111038683,-0.6781057008,-1.421849734,562.0921786422124,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286605348,0.03998470829,1.071891809,-11.17845253106942,5.281403019956322,-141.5814416060968,12.262526641465936,5.281403019956322,-141.5814416060968,23.440979172535357,0.0,0.0,-0.10510259057621284,-0.20173855565365365,-2.0244220618738638,-1.031811547739707,-0.15556851841222433,-2.004116352023276,-0.9267089571634941,0.04617003722787115,0.02030571001328585,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0040803,200.0000000001819,245.0800186260814,1.2254000931292925,0.9190476884512316,True,-8.076584565808176e-06,11.999996709534665,2.4433344236740595e-09,11.999996709537383,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8194280295772285,-11.664079347282847,5.591314069,3.845664612,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.356869536,90.32778934152,130.71941363304,684.356869536,90.32778934152,130.71941363304,680.0690434039254,95.9779908239807,686.8083273511893,-171.9669125056724,127.51941757438657,698.5462621598151,-10.51830855779605,698.5462621598151,False,21.131333417185488,-5.555768005672405,-16.75780989579605,-20.60347450779605,28.611309229892818,27.51833412041941,25.38475836157078,-640.6249476077754,-247.5991821906391,0.9225080616717112,-0.69884635538332,-4.9864486
15297,19583264846100,3.7846,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4683333,11.93541859,10.08994726,193.6204107,-2.4602632351995615,2.214905669851547,5.84554567474421,-13.780623560005594,-1.987326974000244,-12.235655550720915,-29.868545758344002,6.939968855112,-3.3556415010480003,30.66420051552,3.3556415010480003,30.479398861248,6.245135508,166.91939882810522,684.2075108304,90.36252017376,130.73620244376002,46.95555948,39.3485211,130.77358881552001,46.949405,39.347334,4.444492046736,30.34062927036,-1.6585398011256,2.3852077996536,4.495023631,-3.119296736,-0.7184310571,-1.373954558,561.9038636684323,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266278596,0.04009347399,1.071815943,-11.172907182282085,5.295769401273135,-141.57142074140637,12.235906904201546,5.295769401273135,-141.57142074140637,23.40881408648363,0.0,0.0,-0.0816512265969887,-0.20380985947733413,-2.025764480273412,-1.0087237745714577,-0.15712387940942857,-2.0055671151908934,-0.9270725479473526,0.0466859800407892,0.020197365882451176,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0037846,200.0000000001819,264.2287163768958,1.3211435818832777,0.9220683685559489,True,-8.077550461838001e-06,11.999996717292152,3.4176439456246044e-10,11.999996717294872,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.825851501638067,-11.66252480058953,5.594923629000001,3.844811752000001,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.2075108304,90.36252017376,130.73620244376002,684.2075108304,90.36252017376,130.73620244376002,679.9196846983255,96.0127216562207,686.6652899048453,-171.9623013965343,127.53620638510658,698.4086943181691,-10.521804848635432,698.4086943181691,False,21.11829977536047,-5.582712096534294,-16.76694035663543,-20.611752108635432,28.604747036425753,27.510999341363892,25.386525791089078,-640.5478239904617,-247.40191094894504,0.9218646009173301,-0.6991837743833013,-4.982664
15298,19583268474200,3.6281,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4733333,11.92844946,10.09474696,193.6516514,-2.528527778903197,2.2049278957552834,5.784350865869061,-13.475706708705536,-2.006678663637833,-12.24347313011713,-29.861188730640002,6.928574559384001,-3.3576234904800004,30.654457065360003,3.3576234904800004,30.474301767048,6.250765432,166.93703097399677,684.0581887008001,90.39719403888,130.75300116048,46.95555813,39.34852155,130.79037198744,46.949405,39.347334,4.444492046736,30.33527862828,-1.662500737476,2.3853784202928003,4.496133509,-3.127277155,-0.7578858556,-1.325977083,561.7150363758813,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247895255,0.04019782796,1.071722952,-11.167453951716181,5.309553056661905,-141.5591380005068,12.211837283458744,5.309553056661905,-141.5591380005068,23.379291230726704,0.0,0.0,-0.058838494278108784,-0.20573147015297527,-2.0270042171564606,-0.9862529433116912,-0.15851888578415674,-2.00691597779315,-0.9274144490335825,0.04721258431458579,0.020088238793867695,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0036281,200.0000000001819,275.62636090515696,1.3781318045245314,0.9253538161948666,True,-8.073706725453267e-06,11.999996710809322,-3.4370462032029536e-10,11.999996710812038,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8322101087759677,-11.660982262803731,5.598613451,3.8439815280000005,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,684.0581887008001,90.39719403888,130.75300116048,684.0581887008001,90.39719403888,130.75300116048,679.7703625687255,96.0473955213407,686.5222851541306,-171.9576935006392,127.55300510182657,698.271163033213,-10.525302826166834,698.271163033213,False,21.10527552536405,-5.609344900639201,-16.776068258166834,-20.620049786166835,28.598167857942425,27.503648438552737,25.388310376103565,-640.4706339655284,-247.20480383892976,0.9212211242747272,-0.6995205797502588,-4.9790359
15299,19583277339800,8.8656,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4783333,11.92108955,10.09956474,193.6825773,-2.5952847829853005,2.1948575574624276,5.723118234330982,-13.178945264176853,-2.0240289882057607,-12.250683059123716,-29.853814570127998,6.917189505192,-3.359599377816,30.644701910880002,3.359599377816,30.46919098428,6.256389911,166.95465028563373,683.908903452,90.43181093688,130.76980975272,46.95555679,39.34852201,130.80716503488,46.949405,39.347334,4.444492046736,30.329924413944,-1.6663120929216002,2.3855163468648,4.497182919,-3.134980013,-0.7964833577,-1.277924843,561.5257360263714,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231307333,0.04029777993,1.071613306,-11.162091211322595,5.322755267210457,-141.54465525816076,12.19012356543359,5.322755267210457,-141.54465525816076,23.352214776756185,0.0,0.0,-0.0366528642047186,-0.20750734924504025,-2.028141428442075,-0.9643890736489085,-0.15975828493295494,-2.0081630144000324,-0.9277362094441899,0.04774906439343437,0.019978414367438854,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0088656,199.99999999961346,112.79552427359683,0.5639776213690741,0.9190578182086644,True,-8.077178392296158e-06,11.999996711816191,-1.4704628625850091e-09,11.999996711818909,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.838503813452735,-11.659451853954812,5.602381821,3.8431748289999996,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.908903452,90.43181093688,130.76980975272,683.908903452,90.43181093688,130.76980975272,679.6210773199255,96.0820124193407,686.3793133887751,-171.95308882418578,127.56981369406655,698.1336685864571,-10.528802484046269,698.1336685864571,False,21.092260890180455,-5.635666124185775,-16.78519239504627,-20.62836722404627,28.591572836635294,27.496282630899856,25.390111018203832,-640.393376680444,-247.00786414983884,0.9205776824314073,-0.6998567460579569,-4.9701703
15300,19583283954600,6.6148,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4833333,11.91334622,10.10440033,193.7131881,-2.660574748686494,2.184704535630156,5.661850817952202,-12.890207463315406,-2.039438316256195,-12.257285469520971,-29.846424413712,6.905814146688001,-3.361568657088,30.6349362408,3.361568657088,30.464067488304,6.262007775,166.9722564192414,683.759655084,90.46637092872,130.78662822048,46.95555545,39.34852246,130.82396795784,46.949405,39.347334,4.444492046736,30.324567602712,-1.6699740457704002,2.3856224285424,4.498173283,-3.142405411,-0.8342370042,-1.229805274,561.3359990088996,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216378091,0.04039333981,1.071487469,-11.156817275225336,5.33537734959239,-141.5280340777554,12.170586308866124,5.33537734959239,-141.5280340777554,23.32740358853968,0.0,0.0,-0.015082975598600046,-0.20914146753755433,-2.02917627547259,-0.9431222438429455,-0.1608467770699046,-2.009308299581529,-0.9280392682443455,0.0482946904947661,0.019867976514737467,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0066148,200.0000000001819,151.17615045050493,0.7558807522518373,0.9169272376257616,True,-8.080414093725174e-06,11.999996730202446,8.197269529830464e-10,11.999996730205167,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.844732578019235,-11.657933693122123,5.606227047000001,3.842392555000001,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.759655084,90.46637092872,130.78662822048,683.759655084,90.46637092872,130.78662822048,679.4718289519254,96.1165724111807,686.2363746052437,-171.9484873647808,127.58663216182656,697.9962109766395,-10.53230382277873,697.9962109766395,False,21.079256215977807,-5.661675464780785,-16.79431159777873,-20.63670415277873,28.584963030932443,27.488903052907176,25.39192668522365,-640.3160507881107,-246.81109564698673,0.9199343261901982,-0.7001922476727606,-4.9635555
15301,19583288931200,4.9766,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4883333,11.90522663,10.1092535,193.7434834,-2.724437521210725,2.1744784106857624,5.600551654554953,-12.609362373805846,-2.0529662783716645,-12.263280527466653,-29.839019340384002,6.8944489410720005,-3.363530843664,30.62516124384,3.363530843664,30.458932202664002,6.267617879,166.9898490310451,683.6104439016,90.50087410584001,130.8034565028,46.95555411,39.34852291,130.84078072584,46.949405,39.347334,4.444492046736,30.319209096792,-1.673486784084,2.3856975141936,4.499106031,-3.149553471,-0.8711603947,-1.181625715,561.14585931845,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202981171,0.04048451768,1.071345907,-11.151630404169754,5.347420629377746,-141.50933575578458,12.15305969295097,5.347420629377746,-141.50933575578458,23.304690097120726,0.0,0.0,0.005882364370584077,-0.21063779906850594,-2.03010892094616,-0.9224425975040629,-0.16178901454871364,-2.010351913330898,-0.9283249618638003,0.04884878449267592,0.01975700739833121,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0049766,200.0000000001819,200.94040107704055,1.004702005384289,0.9177922676276015,True,-8.077766761427352e-06,11.999996710914013,5.517539758415069e-10,11.999996710916733,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8508963443675954,-11.656427903407952,5.610147468999999,3.841635620999999,-5.4000000001321355,-10.35000000106495,-4.800000000244778,-4.800000000244778,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.6104439016,90.50087410584001,130.8034565028,683.6104439016,90.50087410584001,130.8034565028,679.3226177695254,96.15107558830071,686.093469106089,-171.9438891210751,127.60346044414656,697.8587904922806,-10.535806833353433,697.8587904922806,False,21.066261847879787,-5.687372521075076,-16.803424712353433,-20.645060333353435,28.578339441503445,27.481510779883862,25.39375640887636,-640.2386550933072,-246.61450256288884,0.9192911055456954,-0.7005270591530699,-4.9585789
15302,19583290829700,1.8985,True,udp,127.0.0.1:52339,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4933333,11.89673772,10.11412407,193.7734629,-2.7868910908598026,2.16420011564229,5.539074356860323,-12.327875554377005,-2.060076783730937,-12.328430154604382,-29.8316007888,6.883097427072001,-3.365483130336,30.61537908408,3.365483130336,30.453785624184,6.2732146,167.0074221622838,683.4612696000002,90.53532046824,130.82029453872,46.95555277,39.34852337,130.85760324744,46.949405,39.347334,4.444492046736,30.313849018104,-1.6768530096096002,2.3857452730008,4.499988006,-3.156429094,-0.9054166411,-1.13492435,560.9553356283232,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188487484,0.040481541,1.071091403,-11.149848669001763,5.347027455517396,-141.47571952194707,12.134072063094507,5.347027455517396,-141.47571952194707,23.28392073209627,0.0,0.0,0.026885696275807027,-0.21158632822050422,-2.0407353678261693,-0.901708835318754,-0.1621740446106254,-2.0210896593062855,-0.9285945316894683,0.04941228358276244,0.019645708818163504,0.41,0.41,-5.4000000001321355,-10.35000000106495,-4.9499999997868995,-4.9499999997868995,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0018985,199.99999999961346,526.7316302343955,2.633658151177068,0.9242827659652507,True,-8.073009968134759e-06,11.999996700619958,-3.1349300932959068e-09,11.999996700622674,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.8569950746241277,-11.654934602015127,5.614136064000001,3.8409094700000006,-5.4000000001321355,-10.35000000106495,-4.9499999997868995,-4.9499999997868995,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.4612696000002,90.53532046824,130.82029453872,683.4612696000002,90.53532046824,130.82029453872,679.1734434679256,96.1855219507007,685.9505965774855,-171.9392940921482,127.62029848006655,697.7214068158935,-10.539311516004384,697.7214068158935,False,21.053283745568024,-5.712756992148229,-16.812526116004385,-20.653435586004385,28.571702992921654,27.47410723584749,25.39559887520294,-640.1611643021005,-246.41815003036493,0.9186483304321624,-0.7008609673797822,-4.9566804
