truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15798,21079496352000,3.1693,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.99,0.7936720919,9.442646135,185.8099028,0.37680018291593764,-0.1463559137097588,0.010082409230173821,0.8458236939036855,-0.6826535822043684,0.20396800534524967,-23.005554454128003,-2.9773502040888,-2.0102030282016004,23.197416879648,2.0102030282016004,27.243446794176002,4.952669684,187.37416027738846,617.2176780336,42.84604134864001,143.82173056272,46.95495689,39.34789686,143.85177805152,46.949405,39.347334,4.444492046736,27.129896736288003,0.26258242360728,2.4708595333536,5.203865512,0.55224648,0.2726306535,0.1702221795,448.3595026306336,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278778354,-0.007156815333,0.9731640718,-8.735752092072929,-0.9453120390577276,-128.54093200902207,12.255266827966096,-0.9453120390577276,-128.54093200902207,20.991018924487246,0.0,0.0,0.8902494378858975,-0.1586541627911151,0.03739769483429784,0.06303525907011058,-0.06204307409869213,0.03332675062581017,-0.8272141787615542,0.09661108870598116,-0.004070944211199303,0.335556,0.335556,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0031693,200.0000000001819,315.5270880005049,1.5776354400010895,0.9179684287731191,True,3.999997988638515,1.5413009317628845e-08,3.0628777292207587e-10,3.999997988638515,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979450915726024,0.4049127863272956,4.238780623,4.489976451,-10.500000002325946,-8.699999998653167,1.6500000001199524,1.6500000001199524,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.2176780336,42.84604134864001,143.82173056272,617.2176780336,42.84604134864001,143.82173056272,612.9298519015255,48.4962428311007,614.8454187198267,-175.47606734317674,140.62173450406658,630.721302268832,-12.88258554131243,630.721302268832,False,-2.8502276205651924,-1.285970143176769,-17.83525522531243,-22.32523167631243,23.16872005427291,22.13735780956643,28.491263848853375,-614.0848119283133,30.573398236489993,-0.10749149179040139,-0.6472614006865278,-4.9993482
15799,21079499861800,3.5098,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.995,0.7955634235,9.441911391,185.8099454,0.3759484407026554,-0.14753419293567,0.010993016651772897,-0.37626936800010363,-0.16066711887145466,0.17847820595687355,-23.00219787156,-2.9773302948576004,-2.0089275977832,23.194085507088,2.0089275977832,27.24002325924,4.950250309,187.37517567319298,617.10265962,42.831155526239996,143.83178963328,46.95495586,39.34789667,143.86182590544,46.949405,39.347334,4.444492046736,27.126423311688,0.26296876961640003,2.4712087987968,5.205259825,0.5531285542,0.2960504285,0.1684639061,448.2463901152974,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925828536,-0.007237506699,0.9719991153,-8.761494675620565,-0.9559702040175498,-128.3870580593338,12.228220230459062,-0.9559702040175498,-128.3870580593338,20.989714906079627,0.0,0.0,0.7992436847222177,-0.11116357458194101,0.03335682601677449,-0.028039886388239142,-0.014567224606805321,0.029274857408501713,-0.8272835711511314,0.09659634997513569,-0.004081968615051871,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.005000000000009663,0.0035098,199.99999999961346,284.9165194597983,1.4245825973017447,0.9214998682976364,True,3.999997988603627,2.2760913288453685e-08,4.857064750396489e-10,3.999997988603627,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9794506146681123,0.40491574508977407,4.236651566,4.491661081999999,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.10265962,42.831155526239996,143.83178963328,617.10265962,42.831155526239996,143.83178963328,612.8148334879255,48.4813570087007,614.7295845493683,-175.47660488442813,140.63179357462658,630.6106274748748,-12.885822938756347,630.6106274748748,False,-2.8517805576211117,-1.286550284428131,-17.836073247756346,-22.327734329756346,23.165361533581006,22.13396567090438,28.49063005025924,-613.9682922975757,30.584279841735004,-0.10755482947353293,-0.6473076296178687,-4.9958384
15800,21079508113600,8.2518,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0,0.7974469453,9.441172303,185.8099924,0.3740560717434885,-0.14839704480059987,0.011888418163100501,-0.381533388407429,-0.18918131116103745,0.17992074386032247,-22.998842303976,-2.9773112728992004,-2.0076493909416,23.190755265336,2.0076493909416,27.236600666136,4.947823172,187.37619330353292,616.9876579704,42.81626982576,143.84184233352,46.95495483,39.34789647,143.87186735856,46.949405,39.347334,4.444492046736,27.122950737480004,0.26335349098056,2.4715590520968003,5.206656396,0.5540074132,0.2945822243,0.1680975045,448.13332332560856,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260264337,-0.007246738655,0.9720396984,-8.757805089305343,-0.9571896123570055,-128.39241847775568,12.230854427265625,-0.9571896123570055,-128.39241847775568,20.988659516570966,0.0,0.0,0.7989203248531767,-0.11373914483301945,0.03360170902789022,-0.028430414495304084,-0.017156241385759028,0.029511709028627802,-0.8273507393213643,0.09658290346081859,-0.004089999989771689,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0082518,200.0000000001819,121.18568069996849,0.6059284034992913,0.9163763594124283,True,3.999997993051416,6.823917910337568e-09,-1.8077028762775171e-10,3.999997993051416,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979450282512465,0.40491900945187376,4.2345159070000005,4.493349131,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.9876579704,42.81626982576,143.84184233352,616.9876579704,42.81626982576,143.84184233352,612.6998318383255,48.466471308220704,614.6137671544487,-175.47714274020223,140.64184627486657,630.4999696267923,-12.889060568384506,630.4999696267923,False,-2.853336043735112,-1.2871351402022242,-17.836883740384508,-22.330232871384506,23.16200408170898,22.130575319060735,28.489994522815323,-613.8517879702255,30.595182325659096,-0.1076182690758007,-0.6473536084817413,-4.9875866
15801,21079512748200,4.6346,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.005,0.7993216824,9.440428542,185.8100439,0.37213766557675854,-0.14940188723820644,0.012791005636610123,-0.3866622649731379,-0.21741511790191026,0.18135045220741441,-22.995487928160003,-2.9772935118984,-2.0063733088608,23.187426370800004,2.0063733088608,27.233179590936,4.945400246,187.37721391325337,616.8726730848,42.80138421672,143.85188863296,46.95495379,39.34789628,143.88190241088,46.949405,39.347334,4.444492046736,27.119480037792002,0.26373682413312005,2.4719053365960004,5.208044645,0.5548835415,0.2930289201,0.1677205089,448.0203210785088,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262408883,-0.007255931658,0.9720783887,-8.75412841617747,-0.9584038754385188,-128.39752895060505,12.233705981973195,-0.9584038754385188,-128.39752895060505,20.987834398150664,0.0,0.0,0.7986049312280727,-0.11629025832473507,0.03384585860928679,-0.0288108982962624,-0.01971980864833179,0.029746433397509316,-0.8274158295650096,0.09657044967640328,-0.004099425215844925,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0046346,200.0000000001819,215.7683510982609,1.0788417554903234,0.9178684531465136,True,3.999997992128648,7.30068309040717e-09,-1.949637118414671e-10,3.999997992128648,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9794499185516066,0.40492258635896833,4.232383896999999,4.495028295999999,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.8726730848,42.80138421672,143.85188863296,616.8726730848,42.80138421672,143.85188863296,612.5848469527255,48.4515856991807,614.4979665327292,-175.47768091346592,140.65189257430657,630.3893287148771,-12.89229842741539,630.3893287148771,False,-2.85489482671926,-1.2877248134659567,-17.83769867341539,-22.33272696941539,23.15864790426534,22.127185861716296,28.48935841432757,-613.7352984815141,30.60611492277326,-0.10768184419375995,-0.6473997754844367,-4.982952
15802,21079517232300,4.4841,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.01,0.8011875099,9.4396794,185.8100999,0.37019389090150834,-0.15054729914127038,0.013700714941135754,-0.39165937213216484,-0.2453593916509865,0.1827673397644036,-22.992134832504004,-2.9772770133792,-2.0050992698544,23.184098917968,2.0050992698544,27.229760115936003,4.942981312,187.3782374450586,616.7577046584,42.78649866864001,143.8619285316,46.95495276,39.34789608,143.89193109288001,46.949405,39.347334,4.444492046736,27.116011322352,0.26411874124584,2.4722474148552,5.20942405,0.5557568778,0.2913939789,0.1673330034,447.9073861031729,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264706666,-0.007265084909,0.9721150884,-8.75046523895398,-0.9596128878392374,-128.40237644459248,12.236758694158652,-0.9596128878392374,-128.40237644459248,20.98722393311263,0.0,0.0,0.7982973879244714,-0.11881601278735962,0.034089260850272064,-0.029181590285090615,-0.022257095481493964,0.02997903265733862,-0.8274789781417712,0.09655891730586565,-0.004110228190221806,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.005000000000009663,0.0044841,199.99999999961346,223.01019156575452,1.1150509578309278,0.9196211071335378,True,3.999997992592166,1.2912892492474362e-08,6.89778012485931e-10,3.999997992592166,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979449522784694,0.40492647581097024,4.230255349999999,4.496698088,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.7577046584,42.78649866864001,143.8619285316,616.7577046584,42.78649866864001,143.8619285316,612.4698785263255,48.43670015110071,614.3821823780207,-175.47821940494745,140.66193247294657,630.2787044400305,-12.895536521931025,630.2787044400305,False,-2.8564568500060545,-1.2883193049474357,-17.838517833931025,-22.335215921931024,23.15529308943282,22.123797401943435,28.48872157836089,-613.6188235359301,30.61707735824359,-0.10774555446994691,-0.6474461258021366,-4.9784679
15803,21079521348000,4.1157,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.015,0.8030443066,9.438924174,185.8101604,0.36822539980100444,-0.15183181442538554,0.01461748198561843,-0.3965279128904719,-0.27300535091332334,0.18417141701641768,-22.988783108448,-2.9772617794752003,-2.003827187664,23.180772992184,2.003827187664,27.22634232648,4.940566143,187.37926401354014,616.6427533008001,42.771613212000005,143.87196209040002,46.95495172,39.34789589,143.90195340456,46.949405,39.347334,4.444492046736,27.112544691744002,0.26449921488672,2.4725850576648005,5.210794107,0.5566273612,0.2896808115,0.1669350708,447.7945211766559,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267146155,-0.007274197623,0.9721497035,-8.746816140351902,-0.9608165459155977,-128.40694859366195,12.239997417627393,-0.9608165459155977,-128.40694859366195,20.986813557979293,0.0,0.0,0.7979975822739012,-0.12131554394118374,0.034331901813037524,-0.02954273018396016,-0.024767304135522934,0.030209509275704368,-0.827540312498536,0.09654823980566078,-0.004122392535977335,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0041157,200.0000000001819,242.97203391889593,1.2148601695933747,0.9220314970685586,True,3.999997990285005,1.1125264844568869e-08,1.896576229398761e-10,3.999997990285005,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979449095210812,0.4049306778077879,4.228130067,4.498358031,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.6427533008001,42.771613212000005,143.87196209040002,616.6427533008001,42.771613212000005,143.87196209040002,612.3549271687256,48.42181469446071,614.2664153004947,-175.47875821643154,140.6719660317466,630.1680974100138,-12.898774844827782,630.1680974100138,False,-2.8580222299716525,-1.2889186164315447,-17.839340987827782,-22.337699018827784,23.151939728459542,22.120410048475872,28.488083902108013,-613.5023637523665,30.62806941971396,-0.1078093994602963,-0.6474926528720756,-4.9743522
15804,21079531927400,10.5794,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.02,0.8048919542,9.438162171,185.8102254,0.3662328286594699,-0.153253923805128,0.015541242747754123,-0.4012709383629098,-0.30034457561575495,0.185562695823683,-22.985432838288002,-2.9772478107960003,-2.0025569693256,23.177448678792004,2.0025569693256,27.22292629572,4.938154495,187.38029350410642,616.5278187072,42.7567278468,143.8819892484,46.95495069,39.34789569,143.91196934592,46.949405,39.347334,4.444492046736,27.1090802496,0.26487821768472003,2.4729180440448,5.212154329,0.5574949316,0.2878927841,0.1665267925,447.681728740851,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269716592,-0.00728326902,0.9721821433,-8.743181649709607,-0.9620147464688583,-128.41123338761506,12.24340802482757,-0.9620147464688583,-128.41123338761506,20.986589674537175,0.0,0.0,0.7977054049974356,-0.12378802492707346,0.03457376754621649,-0.02989454632617173,-0.027249669725723156,0.030437865923567932,-0.8275999512693746,0.0965383552013503,-0.004135901622648558,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0105794,200.0000000001819,94.52331890277333,0.47261659451343674,0.9127194487953778,True,3.999997994149536,-8.822110025364163e-09,-1.1229905894083458e-12,3.999997994149536,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979448635828969,0.4049351923493208,4.2260078420000005,4.500007676,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.5278187072,42.7567278468,143.8819892484,616.5278187072,42.7567278468,143.8819892484,612.2399925751255,48.40692932926069,614.1506649963653,-175.47929734581297,140.68199318974658,630.0575073144654,-12.902013396735144,630.0575073144654,False,-2.859590849919414,-1.2895227458129739,-17.840167891735145,-22.340175567735145,23.148587903436574,22.117023901671576,28.487445241981515,-613.3859188394475,30.639090798592527,-0.10787337865983326,-0.647539350563774,-4.9637728
15805,21079541974900,10.0475,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.025,0.8067303377,9.437392708,185.810295,0.3642167990215208,-0.15481207668481675,0.016471933268264162,-0.4058913390069633,-0.3273690072214846,0.1869411899944825,-22.98208411956,-2.9772351109992,-2.0012885197416,23.174126075328,2.0012885197416,27.219512115096,4.935746116,187.3813258594617,616.4129008776,42.74184251208,143.89201009704001,46.95494966,39.34789549,143.92197897792002,46.949405,39.347334,4.444492046736,27.105618099552004,0.265255722726,2.4732461618543997,5.213504249,0.558359529,0.2860332032,0.166108249,447.569011716454,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272407899,-0.007292298336,0.9722123214,-8.73956230081369,-0.9632073889692107,-128.4152194834867,12.246977273403433,-0.9632073889692107,-128.4152194834867,20.986539574217122,0.0,0.0,0.7974207503412744,-0.12623266573702666,0.034814844098442266,-0.03023725508671169,-0.029703460218867953,0.030664105543054248,-0.8276580053601952,0.09652920551815872,-0.004150738559455474,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.005000000000009663,0.0100475,199.99999999961346,99.52724558347849,0.4976362279183542,0.9045426639630595,True,3.999997993720373,-1.3320537657060191e-08,1.0588618870599475e-10,3.999997993720373,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9794481439313483,0.40494002638090587,4.223888459000001,4.501646592000001,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.4129008776,42.74184251208,143.89201009704001,616.4129008776,42.74184251208,143.89201009704001,612.1250747455255,48.3920439945407,614.034931460894,-175.4798367988979,140.6920140383866,629.9469341685555,-12.905252185725853,629.9469341685555,False,-2.8611626583596035,-1.290131798897903,-17.840998301725854,-22.342644893725854,23.145237711728296,22.113639076343947,28.486805450417286,-613.2694887988641,30.65014131394134,-0.1079374919807398,-0.6475862127923075,-4.9537253
15806,21079544388000,2.4131,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.03,0.808559345,9.436615107,185.8103692,0.3621779182224201,-0.156504682934683,0.017409489645165657,-0.41039188112016306,-0.3540709398492381,0.18830691425383145,-22.978737025416002,-2.9772236800848,-2.000021736804,23.170805254944003,2.000021736804,27.216099848616,4.933340741,187.38236113690172,616.2979995072001,42.7269572688,143.90202460584,46.95494862,39.3478953,143.9319822396,46.949405,39.347334,4.444492046736,27.102158329992,0.26563170312719997,2.4735692062680004,5.214843416,0.5592210943,0.2841053382,0.1656795197,447.4563722101963,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275210692,-0.007301284809,0.9722401542,-8.735958596313194,-0.964394372442024,-128.41889580520507,12.250692832884665,-0.964394372442024,-128.41889580520507,20.986651429197863,0.0,0.0,0.7971435147209266,-0.12864871248203136,0.03505511749123182,-0.030571063553213467,-0.03212797559259243,0.030888231279660963,-0.827714578355489,0.09652073688943891,-0.0041668862156383065,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,0,0,True,0.0049999999999954525,0.0024131,200.0000000001819,414.40470763747874,2.072023538185509,0.9101500975621958,True,3.9999979941486767,-1.3807200038894532e-08,3.102047507752559e-10,3.9999979941486767,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979447619516786,0.4049451799024281,4.221771691,4.503274365999999,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.350000002240108,19.350000002240108,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.2979995072001,42.7269572688,143.90202460584,616.2979995072001,42.7269572688,143.90202460584,612.0101733751255,48.377158751260694,613.9192143950993,-175.48037656791203,140.7020285471866,629.8363776734313,-12.908491215046894,629.8363776734313,False,-2.8627377048137532,-1.2907457679120284,-17.841831956046896,-22.345106322046895,23.141889226376932,22.110255665780972,28.486164393304605,-613.153073346377,30.661220611519212,-0.1080017387142113,-0.6476332325082613,-4.9513122
15807,21079552141400,7.7534,True,udp,127.0.0.1:60019,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.035,0.8103789125,9.435828773,185.810448,0.36014612324966766,-0.1582849103023557,0.018340565107370355,-0.40778736343686306,-0.3697254162002073,0.18647192277795926,-22.9753856214,-2.9772125582376003,-1.998752749248,23.167480203935998,1.998752749248,27.212683220448003,4.930930143,187.38339882076448,616.1831152056,42.712072056000004,143.91203274432002,46.95494759,39.3478951,143.94197919192,46.949405,39.347334,4.444492046736,27.098694406008004,0.26600583756816004,2.473889736996,5.216178443,0.5600790787,0.2836603055,0.1651413729,447.34360395392224,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263404533,-0.007317063054,0.972205575,-8.751815163008672,-0.966478450564273,-128.41432841573274,12.235111152940346,-0.966478450564273,-128.41432841573274,20.98692631594902,0.0,0.0,0.7973937638696672,-0.13006302757537253,0.03477097335476093,-0.03037600487220472,-0.03354994534934813,0.03058707812230649,-0.8277697686876392,0.09651308222602441,-0.004183895231098621,0.335556,0.335556,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0077534,200.0000000001819,128.97567518765962,0.6448783759377116,0.9060993954567185,True,3.9999979893245565,-1.1699417470402429e-08,2.5170243667105296e-10,3.9999979893245565,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9794470625840397,0.40495065291375965,4.21965033,4.5048986300000005,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1831152056,42.712072056000004,143.91203274432002,616.1831152056,42.712072056000004,143.91203274432002,611.8952890735254,48.3622735384607,613.8035144019478,-175.48091666314684,140.7120366856666,629.7258384093911,-12.911730469616467,629.7258384093911,False,-2.864315483911355,-1.291364663146851,-17.842660612616466,-22.34755924261647,23.138536455503928,22.106868696211542,28.485528505324112,-613.0366733270155,30.672323816891904,-0.10806607354252756,-0.6476799435411207,-4.9435588
