recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21081891098300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6046019
21081910447500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348655700683594}",-2.5852527
21081916334700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.53899383544922,""imu_yaw"":-2.094212532043457,""frame_roll"":0.0,""frame_pitch"":23.53899383544922,""frame_yaw"":-2.094212532043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5793655
21081916715800,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5789844
21081922705100,target_offset,429,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-2.5729951
21081928299000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348655700683594}",-2.5674012
21081928399600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.004097228404134512,""pitch"":0.16511490941047668,""yaw"":-3.044215202331543,""rollspeed"":-0.005113922990858555,""pitchspeed"":0.001651139697059989,""yawspeed"":0.004711227957159281}",-2.5673006
21081935085000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.552141189575195,""imu_yaw"":-2.107243776321411,""frame_roll"":0.0,""frame_pitch"":23.552141189575195,""frame_yaw"":-2.107243776321411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5606152
21081935282300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5604179
21081960532500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.56232452392578,""imu_yaw"":-2.1187026500701904,""frame_roll"":0.0,""frame_pitch"":23.56232452392578,""frame_yaw"":-2.1187026500701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5351677
21081960841800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5348584
21081966997100,target_offset,430,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-2.5287031
21081973863400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534316,""lon"":393491443}",-2.5218368
21081973957400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0041419705376029015,""pitch"":0.16506469249725342,""yaw"":-3.044123411178589,""rollspeed"":-0.005091417580842972,""pitchspeed"":0.001269534695893526,""yawspeed"":0.0044924491085112095}",-2.5217428
21081974215700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.52338409423828,""alt"":199.89999389648438}",-2.5214845
21081984085900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.57649803161621,""imu_yaw"":-2.132464647293091,""frame_roll"":0.0,""frame_pitch"":23.57649803161621,""frame_yaw"":-2.132464647293091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5116143
21081984532500,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5111677
21081992017700,target_offset,431,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-2.5036825
21082009630100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.594369888305664,""imu_yaw"":-2.1499903202056885,""frame_roll"":0.0,""frame_pitch"":23.594369888305664,""frame_yaw"":-2.1499903202056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4860701
21082009892800,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4858074
21082030449800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.60391616821289,""imu_yaw"":-2.1613945960998535,""frame_roll"":0.0,""frame_pitch"":23.60391616821289,""frame_yaw"":-2.1613945960998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4652504
21082030770300,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4649299
21082039178800,target_offset,432,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.4565214
21082042842100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.004237240180373192,""pitch"":0.16497337818145752,""yaw"":-3.043991804122925,""rollspeed"":-0.005865838378667831,""pitchspeed"":0.0010179789969697595,""yawspeed"":0.004331524949520826}",-2.4528581
21082054283700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.625574111938477,""imu_yaw"":-2.1765596866607666,""frame_roll"":0.0,""frame_pitch"":23.625574111938477,""frame_yaw"":-2.1765596866607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4414165
21082054864600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4408356
21082066484400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348655700683594}",-2.4292158
21082079618400,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.63911247253418,""imu_yaw"":-2.1877007484436035,""frame_roll"":0.0,""frame_pitch"":23.63911247253418,""frame_yaw"":-2.1877007484436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4160818
21082079910700,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4157895
21082088469100,target_offset,433,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.4072311
21082091750200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348655700683594}",-2.40395
21082092244600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0043248338624835014,""pitch"":0.16498281061649323,""yaw"":-3.043917655944824,""rollspeed"":-0.005849161185324192,""pitchspeed"":0.001163129461929202,""yawspeed"":0.004127718508243561}",-2.4034556
21082092497600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.491376876831055,""alt"":200.0699920654297}",-2.4032026
21082092654200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533826,""lon"":393491372}",-2.403046
21082106165500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.657129287719727,""imu_yaw"":-2.201596260070801,""frame_roll"":0.0,""frame_pitch"":23.657129287719727,""frame_yaw"":-2.201596260070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3895347
21082106448900,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3892513
21082111346400,target_offset,434,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.3843538
21082130031000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.677202224731445,""imu_yaw"":-2.2184534072875977,""frame_roll"":0.0,""frame_pitch"":23.677202224731445,""frame_yaw"":-2.2184534072875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3656692
21082130307600,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3653926
21082144333400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.004457402043044567,""pitch"":0.16510723531246185,""yaw"":-3.0438172817230225,""rollspeed"":-0.005560209974646568,""pitchspeed"":0.0012860128190368414,""yawspeed"":0.003839112352579832}",-2.3513668
21082152062300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.68857765197754,""imu_yaw"":-2.2298662662506104,""frame_roll"":0.0,""frame_pitch"":23.68857765197754,""frame_yaw"":-2.2298662662506104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3436379
21082152370900,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3433293
21082163709300,target_offset,435,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.3319909
21082176291000,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.704299926757812,""imu_yaw"":-2.2434775829315186,""frame_roll"":0.0,""frame_pitch"":23.704299926757812,""frame_yaw"":-2.2434775829315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3194092
21082176581900,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3191183
21082189273100,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533826,""lon"":393491372}",-2.3064271
21082189404800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0045370799489319324,""pitch"":0.16519182920455933,""yaw"":-3.0437612533569336,""rollspeed"":-0.005404367111623287,""pitchspeed"":0.0013141992967575788,""yawspeed"":0.0036758030764758587}",-2.3062954
21082189682500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.468948364257812,""alt"":200.25}",-2.3060177
21082199028000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.714004516601562,""imu_yaw"":-2.2531070709228516,""frame_roll"":0.0,""frame_pitch"":23.714004516601562,""frame_yaw"":-2.2531070709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2966722
21082199371600,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2963286
21082208469100,target_offset,436,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.2872311
21082223014200,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34865188598633}",-2.272686
21082226788600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.731969833374023,""imu_yaw"":-2.269172430038452,""frame_roll"":0.0,""frame_pitch"":23.731969833374023,""frame_yaw"":-2.269172430038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2689116
21082227120500,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2685797
21082229135900,target_offset,437,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.2665643
21082236702500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34865188598633}",-2.2589977
21082247286500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.745635986328125,""imu_yaw"":-2.281886339187622,""frame_roll"":0.0,""frame_pitch"":23.745635986328125,""frame_yaw"":-2.281886339187622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2484137
21082247569800,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2481304
21082255214400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.004680708982050419,""pitch"":0.16533060371875763,""yaw"":-3.043689250946045,""rollspeed"":-0.006125159561634064,""pitchspeed"":0.0016190540045499802,""yawspeed"":0.0033147651702165604}",-2.2404858
21082271016200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.75697898864746,""imu_yaw"":-2.293877363204956,""frame_roll"":0.0,""frame_pitch"":23.75697898864746,""frame_yaw"":-2.293877363204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.224684
21082271330300,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2243699
21082277312500,target_offset,438,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.2183877
21082293794300,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.77204704284668,""imu_yaw"":-2.3079187870025635,""frame_roll"":0.0,""frame_pitch"":23.77204704284668,""frame_yaw"":-2.3079187870025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2019059
21082294277500,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2014227
21082298895600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0048028454184532166,""pitch"":0.16543331742286682,""yaw"":-3.043653726577759,""rollspeed"":-0.0065175918862223625,""pitchspeed"":0.0018067080527544022,""yawspeed"":0.003186148125678301}",-2.1968046
21082299257400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.453235626220703,""alt"":200.4099884033203}",-2.1964428
21082299364900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533334,""lon"":393491300}",-2.1963353
21082319356200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.781862258911133,""imu_yaw"":-2.318222999572754,""frame_roll"":0.0,""frame_pitch"":23.781862258911133,""frame_yaw"":-2.318222999572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.176344
21082319870000,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1758302
21082325075600,target_offset,439,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-2.1706246
21082341534500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.79652976989746,""imu_yaw"":-2.3319764137268066,""frame_roll"":0.0,""frame_pitch"":23.79652976989746,""frame_yaw"":-2.3319764137268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1541657
21082341991600,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1537086
21082351137000,target_offset,440,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.1445632
21082364611500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.812545776367188,""imu_yaw"":-2.34732723236084,""frame_roll"":0.0,""frame_pitch"":23.812545776367188,""frame_yaw"":-2.34732723236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1310887
21082364857300,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1308429
21082366961700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.005029954947531223,""pitch"":0.16542065143585205,""yaw"":-3.0436620712280273,""rollspeed"":-0.00647733686491847,""pitchspeed"":0.001858240575529635,""yawspeed"":0.002180791925638914}",-2.1287385
21082376501500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348663330078125}",-2.1191987
21082385816900,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.821941375732422,""imu_yaw"":-2.3574137687683105,""frame_roll"":0.0,""frame_pitch"":23.821941375732422,""frame_yaw"":-2.3574137687683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1098833
21082386170900,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1095293
21082389314800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348663330078125}",-2.1063854
21082394486200,target_offset,441,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.101214
21082408941400,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.83785057067871,""imu_yaw"":-2.3726189136505127,""frame_roll"":0.0,""frame_pitch"":23.83785057067871,""frame_yaw"":-2.3726189136505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0867588
21082411572900,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0841273
21082412719700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533334,""lon"":393491300}",-2.0829805
21082412812100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.005175147671252489,""pitch"":0.16540051996707916,""yaw"":-3.0436813831329346,""rollspeed"":-0.006143289618194103,""pitchspeed"":0.001499410718679428,""yawspeed"":0.0019041155464947224}",-2.0828881
21082413015500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.442232131958008,""alt"":200.58999633789062}",-2.0826847
21082426958500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.846166610717773,""imu_yaw"":-2.381430149078369,""frame_roll"":0.0,""frame_pitch"":23.846166610717773,""frame_yaw"":-2.381430149078369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0687417
21082427281800,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0684184
21082439515100,target_offset,442,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.0561851
21082453990900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.862016677856445,""imu_yaw"":-2.396608352661133,""frame_roll"":0.0,""frame_pitch"":23.862016677856445,""frame_yaw"":-2.396608352661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0417093
21082454337400,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0413628
21082477494900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0053703091107308865,""pitch"":0.16534164547920227,""yaw"":-3.0437235832214355,""rollspeed"":-0.005614338908344507,""pitchspeed"":0.0009506669011898339,""yawspeed"":0.0015706252306699753}",-2.0182053
21082487470500,target_offset,443,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.0082297
21082493345500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.87700843811035,""imu_yaw"":-2.4131007194519043,""frame_roll"":0.0,""frame_pitch"":23.87700843811035,""frame_yaw"":-2.4131007194519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0023547
21082493546600,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0021536
21082511291600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.88861846923828,""imu_yaw"":-2.4239447116851807,""frame_roll"":0.0,""frame_pitch"":23.88861846923828,""frame_yaw"":-2.4239447116851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9844086
21082511579300,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9841209
21082517047700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533334,""lon"":393491300}",-1.9786525
21082517132400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.399940490722656,""alt"":200.739990234375}",-1.9785678
21082517198000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.005499665159732103,""pitch"":0.16529138386249542,""yaw"":-3.043764114379883,""rollspeed"":-0.005742008797824383,""pitchspeed"":0.0008664786000736058,""yawspeed"":0.0013724262826144695}",-1.9785022
21082532063100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.896644592285156,""imu_yaw"":-2.4325077533721924,""frame_roll"":0.0,""frame_pitch"":23.896644592285156,""frame_yaw"":-2.4325077533721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9636371
21082532378700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9633215
21082542039300,target_offset,444,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-1.9536609
21082547973400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348663330078125}",-1.9477268
21082560103900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.917051315307617,""imu_yaw"":-2.446126937866211,""frame_roll"":0.0,""frame_pitch"":23.917051315307617,""frame_yaw"":-2.446126937866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9355963
21082560492900,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9352073
21082564090100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348663330078125}",-1.9316101
21082565809800,target_offset,445,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-1.9298904
21082577604600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.92869758605957,""imu_yaw"":-2.4585418701171875,""frame_roll"":0.0,""frame_pitch"":23.92869758605957,""frame_yaw"":-2.4585418701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9180956
21082578052500,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9176477
21082583935400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.005721504334360361,""pitch"":0.16529932618141174,""yaw"":-3.043844699859619,""rollspeed"":-0.005351722240447998,""pitchspeed"":0.0011324856895953417,""yawspeed"":0.0010388493537902832}",-1.9117648
21082604132700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.937763214111328,""imu_yaw"":-2.4690048694610596,""frame_roll"":0.0,""frame_pitch"":23.937763214111328,""frame_yaw"":-2.4690048694610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8915675
21082604762600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8909376
21082610294100,target_offset,446,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-1.8854061
21082626504400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.959121704101562,""imu_yaw"":-2.484774589538574,""frame_roll"":0.0,""frame_pitch"":23.959121704101562,""frame_yaw"":-2.484774589538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8691958
21082626971400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8687288
21082632591700,target_offset,447,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-1.8631085
21082637091900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.370296478271484,""alt"":200.9099884033203}",-1.8586083
21082637214300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532846,""lon"":393491231}",-1.8584859
