recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23698975931200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":17.295875549316406,""imu_yaw"":-0.8703708052635193,""frame_roll"":0.0,""frame_pitch"":17.295875549316406,""frame_yaw"":-0.8703708052635193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9159839
23698979888000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.03012501634657383,""pitch"":0.17562822997570038,""yaw"":-3.0665037631988525,""rollspeed"":0.022331006824970245,""pitchspeed"":0.013207709416747093,""yawspeed"":-0.005202149506658316}",-4.9120271
23698999012900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8929022
23698999329200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":17.318513870239258,""imu_yaw"":-0.8607686758041382,""frame_roll"":0.0,""frame_pitch"":17.318513870239258,""frame_yaw"":-0.8607686758041382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8925859
23699006395700,target_offset,185,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-4.8855194
23699020034000,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8718811
23699021430500,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":17.352203369140625,""imu_yaw"":-0.8494287729263306,""frame_roll"":0.0,""frame_pitch"":17.352203369140625,""frame_yaw"":-0.8494287729263306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8704846
23699026980900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.028960928320884705,""pitch"":0.17569765448570251,""yaw"":-3.0666487216949463,""rollspeed"":0.028248868882656097,""pitchspeed"":0.01242172159254551,""yawspeed"":-0.004009927622973919}",-4.8649342
23699027153600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.698970794677734,""alt"":158.8199920654297}",-4.8647615
23699027264900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542768,""lon"":393492539}",-4.8646502
23699032198100,target_offset,186,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-4.859717
23699043126400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8487887
23699044091600,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":17.390766143798828,""imu_yaw"":-0.8400209546089172,""frame_roll"":0.0,""frame_pitch"":17.390766143798828,""frame_yaw"":-0.8400209546089172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8478235
23699057799500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946624755859375,""y"":39.348472595214844}",-4.8341156
23699059429800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8324853
23699059674700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":17.409412384033203,""imu_yaw"":-0.8353057503700256,""frame_roll"":0.0,""frame_pitch"":17.409412384033203,""frame_yaw"":-0.8353057503700256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8322404
23699067742600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946624755859375,""y"":39.348472595214844}",-4.8241725
23699071916800,target_offset,187,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-4.8199983
23699084242900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8076722
23699084756600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.026839248836040497,""pitch"":0.17576386034488678,""yaw"":-3.0667901039123535,""rollspeed"":0.03483368828892708,""pitchspeed"":0.0118435462936759,""yawspeed"":-0.002266520634293556}",-4.8071585
23699085279100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":17.447240829467773,""imu_yaw"":-0.823498547077179,""frame_roll"":0.0,""frame_pitch"":17.447240829467773,""frame_yaw"":-0.823498547077179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.806636
23699109385600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7825295
23699109673600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":17.470958709716797,""imu_yaw"":-0.8160622119903564,""frame_roll"":0.0,""frame_pitch"":17.470958709716797,""frame_yaw"":-0.8160622119903564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7822415
23699115097400,target_offset,188,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-4.7768177
23699122975400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.729021072387695,""alt"":158.97999572753906}",-4.7689397
23699123058300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542169,""lon"":393492476}",-4.7688568
23699123213900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.02524537406861782,""pitch"":0.17580825090408325,""yaw"":-3.0668458938598633,""rollspeed"":0.03797686845064163,""pitchspeed"":0.01190352812409401,""yawspeed"":-0.0011592707596719265}",-4.7687012
23699130506400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7614087
23699130777800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":17.50689697265625,""imu_yaw"":-0.8050651550292969,""frame_roll"":0.0,""frame_pitch"":17.50689697265625,""frame_yaw"":-0.8050651550292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7611373
23699154593400,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7373217
23699154899700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":17.53252410888672,""imu_yaw"":-0.7975659966468811,""frame_roll"":0.0,""frame_pitch"":17.53252410888672,""frame_yaw"":-0.7975659966468811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7370154
23699162557600,target_offset,189,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-4.7293575
23699173520600,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7183945
23699173820200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":17.5645751953125,""imu_yaw"":-0.7875706553459167,""frame_roll"":0.0,""frame_pitch"":17.5645751953125,""frame_yaw"":-0.7875706553459167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7180949
23699181456600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.02246125414967537,""pitch"":0.17571228742599487,""yaw"":-3.066816568374634,""rollspeed"":0.04070780426263809,""pitchspeed"":0.011299816891551018,""yawspeed"":0.0004461777862161398}",-4.7104585
23699191653200,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7002619
23699191965600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":17.586467742919922,""imu_yaw"":-0.781143844127655,""frame_roll"":0.0,""frame_pitch"":17.586467742919922,""frame_yaw"":-0.781143844127655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6999495
23699201983100,target_offset,190,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-4.689932
23699211935200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34846878051758}",-4.6799799
23699215198500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6767166
23699215459500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":17.630996704101562,""imu_yaw"":-0.763735294342041,""frame_roll"":0.0,""frame_pitch"":17.630996704101562,""frame_yaw"":-0.763735294342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6764556
23699222155900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34846878051758}",-4.6697592
23699222495700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.020527780055999756,""pitch"":0.17563104629516602,""yaw"":-3.066757917404175,""rollspeed"":0.04202887415885925,""pitchspeed"":0.01100347563624382,""yawspeed"":0.0014340495690703392}",-4.6694194
23699222599300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.750041961669922,""alt"":159.13999938964844}",-4.6693158
23699222772900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542169,""lon"":393492476}",-4.6691422
23699238206600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6537085
23699238492000,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":17.662025451660156,""imu_yaw"":-0.7524281144142151,""frame_roll"":0.0,""frame_pitch"":17.662025451660156,""frame_yaw"":-0.7524281144142151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6534231
23699245412200,target_offset,191,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-4.6465029
23699259105600,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6328095
23699259500500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":17.703826904296875,""imu_yaw"":-0.7371425032615662,""frame_roll"":0.0,""frame_pitch"":17.703826904296875,""frame_yaw"":-0.7371425032615662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6324146
23699281612300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6103028
23699282017200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":17.73185157775879,""imu_yaw"":-0.7277843952178955,""frame_roll"":0.0,""frame_pitch"":17.73185157775879,""frame_yaw"":-0.7277843952178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6098979
23699288928900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.01759272813796997,""pitch"":0.17550529539585114,""yaw"":-3.0666093826293945,""rollspeed"":0.04175242781639099,""pitchspeed"":0.010908076539635658,""yawspeed"":0.002801482565701008}",-4.6029862
23699292446700,target_offset,192,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-4.5994684
23699308546500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5833686
23699308824700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":17.780956268310547,""imu_yaw"":-0.7042189836502075,""frame_roll"":0.0,""frame_pitch"":17.780956268310547,""frame_yaw"":-0.7042189836502075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5830904
23699312928100,target_offset,193,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-4.578987
23699328330300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5635848
23699328856400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":17.817476272583008,""imu_yaw"":-0.6863045692443848,""frame_roll"":0.0,""frame_pitch"":17.817476272583008,""frame_yaw"":-0.6863045692443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5630587
23699333658400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542169,""lon"":393492476}",-4.5582567
23699333899600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.015668261796236038,""pitch"":0.17541538178920746,""yaw"":-3.0664784908294678,""rollspeed"":0.041027311235666275,""pitchspeed"":0.01087242178618908,""yawspeed"":0.003687365911900997}",-4.5580155
23699333970600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.764745712280273,""alt"":159.3199920654297}",-4.5579445
23699355419300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5364958
23699357285000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":17.85318946838379,""imu_yaw"":-0.6709545254707336,""frame_roll"":0.0,""frame_pitch"":17.85318946838379,""frame_yaw"":-0.6709545254707336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5346301
23699358777900,target_offset,194,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-4.5331372
23699376226300,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5156888
23699376923600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":17.887012481689453,""imu_yaw"":-0.6566014885902405,""frame_roll"":0.0,""frame_pitch"":17.887012481689453,""frame_yaw"":-0.6566014885902405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5149915
23699384047800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348548889160156}",-4.5078673
23699388872700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348548889160156}",-4.5030424
23699389066100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.012761695310473442,""pitch"":0.1752416044473648,""yaw"":-3.06620717048645,""rollspeed"":0.03856983035802841,""pitchspeed"":0.010843118652701378,""yawspeed"":0.004828415345400572}",-4.502849
23699399316600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4925985
23699401777900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":17.915660858154297,""imu_yaw"":-0.6463026404380798,""frame_roll"":0.0,""frame_pitch"":17.915660858154297,""frame_yaw"":-0.6463026404380798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4901372
23699406862800,target_offset,195,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-4.4850523
23699426577100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.465338
23699426863400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":17.952777862548828,""imu_yaw"":-0.6239134669303894,""frame_roll"":0.0,""frame_pitch"":17.952777862548828,""frame_yaw"":-0.6239134669303894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4650517
23699433009500,target_offset,196,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-4.4589056
23699436841000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.010901255533099174,""pitch"":0.17511679232120514,""yaw"":-3.0659902095794678,""rollspeed"":0.03627476468682289,""pitchspeed"":0.010883577167987823,""yawspeed"":0.005522038321942091}",-4.4550741
23699436930400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.775033950805664,""alt"":159.489990234375}",-4.4549847
23699436996600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541570,""lon"":393492409}",-4.4549185
23699446168000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4457471
23699446467400,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":17.986360549926758,""imu_yaw"":-0.6093627214431763,""frame_roll"":0.0,""frame_pitch"":17.986360549926758,""frame_yaw"":-0.6093627214431763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4454477
23699470922600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4209925
23699471374600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":18.011411666870117,""imu_yaw"":-0.6003634333610535,""frame_roll"":0.0,""frame_pitch"":18.011411666870117,""frame_yaw"":-0.6003634333610535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4205405
23699476087600,target_offset,197,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.4158275
23699488580900,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4033342
23699488883200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":18.042583465576172,""imu_yaw"":-0.5859478712081909,""frame_roll"":0.0,""frame_pitch"":18.042583465576172,""frame_yaw"":-0.5859478712081909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4030319
23699501058700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.00825196597725153,""pitch"":0.17493803799152374,""yaw"":-3.0656228065490723,""rollspeed"":0.033315420150756836,""pitchspeed"":0.011098936200141907,""yawspeed"":0.006460852455347776}",-4.3908564
23699512717600,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3791975
23699513001300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":18.064319610595703,""imu_yaw"":-0.5778395533561707,""frame_roll"":0.0,""frame_pitch"":18.064319610595703,""frame_yaw"":-0.5778395533561707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3789138
23699519607300,target_offset,198,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.3723078
23699531594700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3603204
23699531897800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":18.09733772277832,""imu_yaw"":-0.5686869621276855,""frame_roll"":0.0,""frame_pitch"":18.09733772277832,""frame_yaw"":-0.5686869621276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3600173
23699539757600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34853744506836}",-4.3521575
23699550289100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.341626
23699550667800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":18.119409561157227,""imu_yaw"":-0.5639846920967102,""frame_roll"":0.0,""frame_pitch"":18.119409561157227,""frame_yaw"":-0.5639846920967102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3412473
23699551085500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34853744506836}",-4.3408296
23699551527400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.006616523023694754,""pitch"":0.17483633756637573,""yaw"":-3.0653555393218994,""rollspeed"":0.03018009662628174,""pitchspeed"":0.011474390514194965,""yawspeed"":0.007051351014524698}",-4.3403877
23699551638000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.78223419189453,""alt"":159.6699981689453}",-4.3402771
23699551741800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541570,""lon"":393492409}",-4.3401733
23699562955600,target_offset,199,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-4.3289595
23699576846800,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3150683
23699577168900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":18.156124114990234,""imu_yaw"":-0.5577871799468994,""frame_roll"":0.0,""frame_pitch"":18.156124114990234,""frame_yaw"":-0.5577871799468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3147462
23699605791200,target_offset,200,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.2861239
23699607582800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.004366480279713869,""pitch"":0.17471535503864288,""yaw"":-3.064913034439087,""rollspeed"":0.025935202836990356,""pitchspeed"":0.011653654277324677,""yawspeed"":0.007784246001392603}",-4.2843323
