truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15597,23698894510300,4.0974,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9925,-0.2342728839,6.738150561,185.7362772,0.7065209235397645,0.6729124803574975,-0.31898065145235344,9.779915400200636,-0.6939016679037101,1.6057972166555456,-39.36368620008,-3.557642952264,-1.5271899267672002,39.524126976480005,1.5271899267672002,31.60174684464,2.212775745,185.16429340236024,565.0609725936,45.80916655776,108.70197998448,46.95448777,39.34793579,108.72720779280002,46.949405,39.347334,4.444492046736,31.523404435920003,0.3961198548504,2.188256178216,3.970923821,0.7182068245,0.1153626006,0.2194008412,605.3311977556681,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276400137,-0.01025725224,1.033983685,-12.5460340327699,-1.3548350181287439,-136.57432532113327,16.85945140233561,-1.3548350181287439,-136.57432532113327,29.405485430657286,0.0,0.0,1.886182600833312,-0.2023638850587105,0.2584970883969911,0.728180377241811,-0.06331446869360034,0.2623231502451556,-1.1580022238626648,0.13904941637866833,0.0038260617519014868,0.55,0.55,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0040974,199.99999999961346,244.05720700932298,1.2202860350489733,0.9242066811632164,True,-7.999996004377901,2.925114075798263e-05,6.87654377884428e-11,7.999996004431378,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959932971960125,-0.7996267276501318,2.7672267400000004,4.525374816,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.0609725936,45.80916655776,108.70197998448,565.0609725936,45.80916655776,108.70197998448,560.7731464615255,51.459368040220696,563.1292820937821,-174.75693479338906,105.50198392582656,572.9269211371933,-10.611324349827564,572.9269211371933,False,0.07877180425066399,-0.4932119933890817,-12.824100094827564,-17.349474910827563,39.52408964070277,38.56696175808194,14.855381264694335,-563.1287498945696,-0.774205165027432,0.005528722106533647,-0.8779734556574333,-4.9974048
15598,23698899938500,5.4282,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9975,-0.2308269306,6.741503266,185.7346741,0.7550347703702392,0.6694661627110552,-0.31095323273809616,9.595473295862924,-0.6827024577961243,1.6050414205795374,-39.364019407440004,-3.5569856571600003,-1.5292302533952,39.524399711520005,1.5292302533952,31.60210224144,2.215713797,185.1633009821633,564.8641537848,45.791381538719996,108.70963863312001,46.954486,39.34793555,108.73484885448,46.949405,39.347334,4.444492046736,31.5237687024,0.39644782666080003,2.1880814113824,3.970561958,0.7187934187,0.1131180149,0.2150668171,605.3443676997032,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276309279,-0.01026803561,1.033900242,-12.546977940948436,-1.3562593449174605,-136.56330374002604,16.858250969664738,-1.3562593449174605,-136.56330374002604,29.405228910613175,0.0,0.0,1.8724446927669494,-0.20122822049021172,0.2584390799972353,0.7144475707116424,-0.0622701684122549,0.26222647988311243,-1.1579971217841434,0.13895805214574772,0.0037873997719884145,0.55,0.55,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0054282,200.0000000001819,184.22313105633543,0.9211156552808394,0.9241734841498824,True,-7.999995998739773,2.921471734571371e-05,-1.1891536644270673e-09,7.999995998793116,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959955341899088,-0.7994040134015946,2.770941308,4.525789468999999,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.8641537848,45.791381538719996,108.70963863312001,564.8641537848,45.791381538719996,108.70963863312001,560.5763276527255,51.44158302118069,562.9316615614553,-174.7569068126572,105.50964257446657,572.7340921095342,-10.615717928601791,572.7340921095342,False,0.07979220517950125,-0.49158091265724124,-12.83143172560179,-17.35722119460179,39.524361362702095,38.566179630157535,14.850682582561905,-562.931115676133,-0.7839591602619009,0.005602346966976091,-0.878770533456464,-4.9919766
15599,23698906534600,6.5961,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0025,-0.2271356377,6.744839114,185.7331118,0.8026339513872717,0.6660765524164703,-0.3029296299800502,9.41463924427102,-0.6711659674880679,1.6042679023459676,-39.3643494144,-3.5563306998720003,-1.5312664310856,39.524669429039996,1.5312664310856,31.602454620720003,2.218645959,185.1623123434878,564.667333452,45.77359981152,108.71730746208002,46.95448423,39.34793532,108.74250009648001,46.949405,39.347334,4.444492046736,31.52413062192,0.3967654236888001,2.1878994192648,3.970187331,0.7193612574,0.1109964218,0.2107298179,605.3574227311168,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276217184,-0.01027847217,1.033813144,-12.547939406257688,-1.3576378648096274,-136.55179925998027,16.8570342031241,-1.3576378648096274,-136.55179925998027,29.404973613830013,0.0,0.0,1.8589754929039486,-0.20006386491578113,0.2583769072026512,0.7009834383538052,-0.061197129481534926,0.26212628141160405,-1.1579920552280523,0.13886673550203707,0.0037493741194688504,0.55,0.55,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0065961,200.0000000001819,151.60473613195677,0.7580236806590944,0.9220101419551723,True,-7.999995998771613,2.9247937006194463e-05,-1.195421983624101e-09,7.999995998825078,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959977136512144,-0.7991869667820694,2.7746517830000004,4.5261931550000005,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.667333452,45.77359981152,108.71730746208002,564.667333452,45.77359981152,108.71730746208002,560.3795073199254,51.4238012939807,562.7340398124545,-174.75687846433098,105.51731140342658,572.541267132294,-10.620115490581716,572.541267132294,False,0.08080919218122062,-0.48999026433097015,-12.838761449581716,-17.364954604581715,39.52463011029053,38.56539419036205,14.845985089797912,-562.7334801199063,-0.7936723406218036,0.005675782586147718,-0.8795679404588398,-4.9853805
15600,23698914817700,8.2831,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0075,-0.2232035369,6.748158398,185.7315901,0.849336365219424,0.6627452932896571,-0.2949099318147865,9.2373455332727,-0.6593121977902532,1.6034765748652522,-39.36467622096,-3.555678315096,-1.5332982900648,39.52493622048001,1.5332982900648,31.60280407392,2.221571983,185.16132783010846,564.4705115952,45.75582137616,108.72498644088002,46.95448246,39.34793509,108.75016151880001,46.949405,39.347334,4.444492046736,31.524490194480002,0.3970727053704,2.187710566404,3.969800597,0.7199104467,0.1089968554,0.2063902286,605.3703642863165,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276123937,-0.01028856466,1.033722576,-12.548917347779804,-1.3589709367767293,-136.53983665759037,16.855802214769096,-1.3589709367767293,-136.53983665759037,29.40471955810068,0.0,0.0,1.8457699603131774,-0.19887258767784124,0.2583105527943509,0.6877829370678586,-0.060097120091417745,0.26202255618644854,-1.157987023787646,0.1387754676677726,0.003712003289055428,0.55,0.55,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0082831,200.0000000001819,120.72774685806039,0.6036387342897529,0.9168218872073095,True,-7.999995984008423,2.924657122726007e-05,3.0599611733350685e-10,7.999995984061884,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959998359051902,-0.7989755600526488,2.7783578010000003,4.526586415000001,-8.099999999338769,-5.099999999901978,2.849999999894668,2.849999999894668,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.4705115952,45.75582137616,108.72498644088002,564.4705115952,45.75582137616,108.72498644088002,560.1826854631255,51.4060228586207,562.5364168467852,-174.75684974802272,105.52499038222658,572.3484462056214,-10.624517036726632,572.3484462056214,False,0.0818224218688215,-0.4884398480227219,-12.846089019726632,-17.37267543472663,39.52489590490519,38.56460549094538,14.841288765160675,-562.5358432325716,-0.8033414216318278,0.005749004988020088,-0.8803656606648157,-4.9770974
15601,23698920549400,5.7317,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0125,-0.2190350905,6.75146141,185.7301091,0.8951006007690953,0.6594726723824712,-0.2867858022364861,9.028298489809071,-0.6479397997299332,1.6677247697957318,-39.36499888224,-3.5550309960960003,-1.5353251555056,39.525199323840006,1.5353251555056,31.60314986952,2.224490935,185.16035122354663,564.2736879096001,45.738046171680004,108.73267556952001,46.95448069,39.34793485,108.75783306048001,46.949405,39.347334,4.444492046736,31.52484659712,0.39737204762160006,2.1875156407080003,3.969403284,0.7204453127,0.1075347495,0.2039552114,605.3831650735549,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275643343,-0.01018359061,1.033607796,-12.555014623008717,-1.3451053789522907,-136.52467573937687,16.8494539397391,-1.3451053789522907,-136.52467573937687,29.404468562747816,0.0,0.0,1.8301923849030803,-0.19772316209949406,0.2689064204207713,0.672210357846901,-0.05904012258854435,0.27258171083888216,-1.1579820269205974,0.13868303952450792,0.003675290286596539,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0057317,199.99999999961346,174.46830783188233,0.8723415391610976,0.9163177700817734,True,-7.999996003456579,2.9239179139812707e-05,-3.6917635615196787e-10,7.999996003510013,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960019008573639,-0.7987698071514474,2.782058126,4.526970475000001,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.2736879096001,45.738046171680004,108.73267556952001,564.2736879096001,45.738046171680004,108.73267556952001,559.9858617775255,51.3882476541407,562.338792355357,-174.75682066669148,105.53267951086657,572.155629031494,-10.628922576706152,572.155629031494,False,0.08282810976186283,-0.4869297666914463,-12.853413511706153,-17.380383986706153,39.52515803345554,38.56381295410196,14.836593822101163,-562.3382047599957,-0.8129298779615652,0.005821751974245294,-0.881163615825277,-4.9713657
15602,23698923753100,3.2037,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0175,-0.2146351317,6.754748445,185.7286699,0.9398870597771483,0.6562585836977202,-0.2784488889673287,8.858540503078803,-0.635594203633736,1.6668993232512739,-39.36531697152,-3.554389867584,-1.5373466863368002,39.525458495280006,1.5373466863368002,31.603491733200002,2.227402338,185.15938412808424,564.0768627,45.7202741676,108.74037481752,46.95447892,39.34793462,108.765514752,46.949405,39.347334,4.444492046736,31.52519955552,0.397663797,2.1873151472304,3.968996343,0.7209664898,0.1057609998,0.199186446,605.3958150379775,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275548693,-0.01019311251,1.033511277,-12.55601775480984,-1.346363085145387,-136.51192700278088,16.848203420092844,-1.346363085145387,-136.51192700278088,29.404221174902684,0.0,0.0,1.8175483724505181,-0.19648783121803168,0.2688318909725697,0.6595713066033757,-0.05789959509425211,0.2724711249037445,-1.1579770658471427,0.13858823612377957,0.0036392338674513056,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032037,200.0000000001819,312.1390891781378,1.5606954458892695,0.9204202692485809,True,-7.999995975059643,2.9215199010739282e-05,9.973604164770222e-10,7.999995975112989,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96003907018437,-0.7985698609443912,2.7857521019999996,4.527346107,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.0768627,45.7202741676,108.74037481752,564.0768627,45.7202741676,108.74037481752,559.7890365679255,51.3704756500607,562.1411666389143,-174.75679122588468,105.54037875886657,571.9628159056537,-10.633332105938747,571.9628159056537,False,0.08382464603107564,-0.48546112588468304,-12.860734443938746,-17.388080550938746,39.52541617378788,38.56301632709693,14.831900364177546,-562.1405650310516,-0.8224212605131385,0.00589390452050175,-0.8819617657786691,-4.968162
15603,23698927558800,3.8057,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0225,-0.2100081092,6.758019806,185.727273,0.9838317383599199,0.6531067743793842,-0.27011614981030047,8.692134731979664,-0.6229875433288921,1.6660513508711006,-39.365631890879996,-3.553751982144,-1.5393634574112,39.52571477112,1.5393634574112,31.60383073176,2.230306964,185.15842213194622,563.8800356616,45.7025053944,108.74808412392,46.95447715,39.34793439,108.77320653240001,46.949405,39.347334,4.444492046736,31.52555013648,0.39794446994640004,2.1871088250624,3.968579163,0.7214676393,0.1041057201,0.1944168575,605.408354399002,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275453126,-0.01020227035,1.033411818,-12.55703420458648,-1.3475727038387117,-136.49879002540231,16.846940801283793,-1.3475727038387117,-136.49879002540231,29.403975005870276,0.0,0.0,1.8051540176033265,-0.1952305880136337,0.26875240831465746,0.6471818777139536,-0.05673710367459321,0.2723562848186303,-1.1579721401605363,0.13849348424413324,0.0036038764551633326,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0038057,200.0000000001819,262.76374911317237,1.3138187455646668,0.9233919636563975,True,-7.999995986988845,2.920341294257965e-05,-8.951943630819414e-10,7.999995987042147,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960058537354555,-0.7983757909401245,2.7894406430000003,4.527712842,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.8800356616,45.7025053944,108.74808412392,563.8800356616,45.7025053944,108.74808412392,559.5922095295255,51.352706876860694,561.9435393967236,-174.7567614192881,105.54808806526655,571.7700065270566,-10.637745627951961,571.7700065270566,False,0.08481644876565042,-0.48403441928809343,-12.868052591951962,-17.39576543395196,39.52567145275929,38.562216611103295,14.827207997229747,-561.9429236852209,-0.8318592568457959,0.005965774772365542,-0.8827601887773896,-4.9643563
15604,23698934787700,7.2289,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0275,-0.205158193,6.761275805,185.7259184,1.026951266044456,0.6500185112371485,-0.26178769763808696,8.529018208449969,-0.6101384181713467,1.6651807661385845,-39.365943640320005,-3.5531175653280003,-1.541375331264,39.52596821232,1.541375331264,31.6041668652,2.233204613,185.15746563620303,563.683207404,45.68473976064,108.75580351920001,46.95447538,39.34793415,108.7809083712,46.949405,39.347334,4.444492046736,31.525898400960003,0.3982141252872,2.1868970158848002,3.968152362,0.7219488678,0.1025676627,0.1896468624,605.4207831566281,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275356726,-0.01021106674,1.033309596,-12.558062940351219,-1.348734580214262,-136.48528798247577,16.845667168678027,-1.348734580214262,-136.48528798247577,29.403730104581022,0.0,0.0,1.793004631943039,-0.19395307804254408,0.2686679586176916,0.6350373833024966,-0.05555429235373726,0.2722371908547032,-1.1579672491828696,0.1383987856481323,0.0035692322926001666,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0072289,199.99999999961346,138.33363305620495,0.6916681652823615,0.9200894937733407,True,-7.99999597225215,2.9209427251862888e-05,1.4799969028089777e-09,7.9999959723054745,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9600774105140095,-0.7981875971818824,2.7931234430000003,4.5280711920000005,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.683207404,45.68473976064,108.75580351920001,563.683207404,45.68473976064,108.75580351920001,559.3953812719254,51.3349412431007,561.7459112274831,-174.75673126148496,105.55580746054657,571.5772014955139,-10.642163138645433,571.5772014955139,False,0.08580310231201338,-0.48264966148497024,-12.875367751645433,-17.403438943645433,39.525923890989205,38.56141385256691,14.82251671789949,-561.7452813287128,-0.8412405843102562,0.006037338490863182,-0.8835588706503161,-4.9571274
15605,23698940131900,5.3442,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0325,-0.2000894713,6.764516761,185.7246061,1.069261960095804,0.646994968261535,-0.2534636456098527,8.369129150450666,-0.5970650711372971,1.664287481964141,-39.36625221984001,-3.5524868244000003,-1.5433821795744,39.526218849360006,1.5433821795744,31.604500133520002,2.236095099,185.15651481274202,563.4863773176,45.66697732728,108.76353297288001,46.95447361,39.34793392,108.78862026840001,46.949405,39.347334,4.444492046736,31.526244288,0.3984728212392,2.186680055892,3.96771655,0.7224102815,0.1011455099,0.1848768759,605.4331027472637,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275259572,-0.01021950428,1.033204783,-12.55910294790953,-1.3498490572299247,-136.47144360441374,16.84438359874517,-1.3498490572299247,-136.47144360441374,29.4034865466547,0.0,0.0,1.7810956165351755,-0.19265691567719387,0.26857852845907426,0.6231332236210331,-0.054352773890691965,0.27211384301196323,-1.1579623926429785,0.13830414169159466,0.0035353145827169874,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0053442,200.0000000001819,187.1187455559298,0.935593727778798,0.9202534567264565,True,-7.999995984668873,2.9241181400662883e-05,1.263862015044026e-09,7.999995984722313,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96009569007954,-0.7980052797115676,2.7968002110000003,4.528421662,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.4863773176,45.66697732728,108.76353297288001,563.4863773176,45.66697732728,108.76353297288001,559.1985511855255,51.317178809740696,561.54828152972,-174.75670074022642,105.56353691422657,571.3844002200472,-10.646584650121357,571.3844002200472,False,0.08678444703156174,-0.48130684022640935,-12.882679749121356,-17.411101411121358,39.526173507399065,38.56060809212516,14.817826494202388,-561.5476373669832,-0.8505624849531301,0.006108575162407499,-0.8843578010113383,-4.9517832
15606,23698944657600,4.5257,True,udp,127.0.0.1:51182,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0375,-0.1948059512,6.767742998,185.723336,1.1107798306736332,0.6440372289157347,-0.24514410740042425,8.212406944776612,-0.5837853853854449,1.663371410685227,-39.36655762944,-3.5518599727200004,-1.5453838819464,39.52646668224,1.5453838819464,31.604830597680003,2.238978247,185.15557006263361,563.2895460120001,45.64921803336,108.771272424,46.95447184,39.34793369,108.79634219352002,46.949405,39.347334,4.444492046736,31.526587797600005,0.3987206166288,2.1864582754872,3.967272324,0.7228519864,0.09983787729,0.1801073117,605.445314128514,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275161746,-0.01022758552,1.033097546,-12.560153235307995,-1.35091647250572,-136.45727917680648,16.843091136817304,-1.35091647250572,-136.45727917680648,29.403244372125304,0.0,0.0,1.7694224551501494,-0.19134368356387418,0.2684841055008622,0.611464885151613,-0.053134129453906866,0.27198624101924684,-1.1579575699985365,0.13820955413708366,0.003502135514317152,0.55,0.55,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0045257,200.0000000001819,220.9602934352697,1.1048014671753437,0.9219088905941237,True,-7.999996012076958,2.9249172365339304e-05,-8.589214894882957e-10,7.999996012130428,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.960113377847412,-0.7978288246767471,2.800470674,4.528764751000001,-8.099999999338769,-5.099999999901978,3.000000000009747,3.000000000009747,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.2895460120001,45.64921803336,108.771272424,563.2895460120001,45.64921803336,108.771272424,559.0017198799255,51.2994195158207,561.3506509049178,-174.7566698670104,105.57127636534656,571.1916032863081,-10.651010149209212,571.1916032863081,False,0.08776007035601197,-0.48000586701039083,-12.889988396209212,-17.418753147209213,39.5264203214925,38.55979937345067,14.813137323520074,-561.3499924090996,-0.8598218877309023,0.006179461939913487,-0.8851569667273086,-4.9472575
