recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25023309731300,target_offset,326,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.6562646
25023313258300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":5.2278282964834943e-05,""pitch"":0.168966606259346,""yaw"":-3.023165702819824,""rollspeed"":0.035375189036130905,""pitchspeed"":-0.003931358922272921,""yawspeed"":-0.007739258464425802}",-0.6527376
25023321477600,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6445183
25023321787900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":25.315996170043945,""imu_yaw"":-2.227008581161499,""frame_roll"":0.0,""frame_pitch"":25.315996170043945,""frame_yaw"":-2.227008581161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.644208
25023349454600,target_offset,327,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.6165413
25023352648500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.13855743408203,""alt"":194.83999633789062}",-0.6133474
25023352732300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531862,""lon"":393489633}",-0.6132636
25023352798600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0012080705491825938,""pitch"":0.16885210573673248,""yaw"":-3.0232467651367188,""rollspeed"":0.02670341730117798,""pitchspeed"":-0.0035723987966775894,""yawspeed"":-0.006278368644416332}",-0.6131973
25023361086300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34843826293945}",-0.6049096
25023363481300,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6025146
25023363844000,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":25.36111068725586,""imu_yaw"":-2.0605385303497314,""frame_roll"":0.0,""frame_pitch"":25.36111068725586,""frame_yaw"":-2.0605385303497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6021519
25023372298700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34843826293945}",-0.5936972
25023392146200,target_offset,328,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.5738497
25023405691600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5603043
25023406017000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":25.405784606933594,""imu_yaw"":-1.9288510084152222,""frame_roll"":0.0,""frame_pitch"":25.405784606933594,""frame_yaw"":-1.9288510084152222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5599789
25023411857500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0023861313238739967,""pitch"":0.16870225965976715,""yaw"":-3.023256778717041,""rollspeed"":0.01566234603524208,""pitchspeed"":-0.0031771876383572817,""yawspeed"":-0.004134328570216894}",-0.5541384
25023434055100,target_offset,329,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.5319408
25023445788600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5202073
25023446069100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":25.446619033813477,""imu_yaw"":-1.8091830015182495,""frame_roll"":0.0,""frame_pitch"":25.446619033813477,""frame_yaw"":-1.8091830015182495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5199268
25023452735400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.105743408203125,""alt"":195.08999633789062}",-0.5132605
25023452812600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531862,""lon"":393489633}",-0.5131833
25023452880000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.0028711510822176933,""pitch"":0.16862289607524872,""yaw"":-3.0231735706329346,""rollspeed"":0.00992676429450512,""pitchspeed"":-0.00259978324174881,""yawspeed"":-0.002592413919046521}",-0.5131159
25023473794000,target_offset,330,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4922019
25023490603900,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.475392
25023490897600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":25.495141983032227,""imu_yaw"":-1.7167706489562988,""frame_roll"":0.0,""frame_pitch"":25.495141983032227,""frame_yaw"":-1.7167706489562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4750983
25023515305000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0033154841512441635,""pitch"":0.16855885088443756,""yaw"":-3.022928237915039,""rollspeed"":0.004870270378887653,""pitchspeed"":-0.0014894390478730202,""yawspeed"":-0.00022087059915065765}",-0.4506909
25023519604700,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.4463912
25023531030200,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4349657
25023531383800,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":25.5369815826416,""imu_yaw"":-1.6727566719055176,""frame_roll"":0.0,""frame_pitch"":25.5369815826416,""frame_yaw"":-1.6727566719055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4346121
25023531828200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348384857177734}",-0.4341677
25023535823500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348384857177734}",-0.4301724
25023558526600,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.4074693
25023561680000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.003741693217307329,""pitch"":0.1684100180864334,""yaw"":-3.0226337909698486,""rollspeed"":0.00478903716430068,""pitchspeed"":-0.0006265973788686097,""yawspeed"":0.001668720506131649}",-0.4043159
25023561892400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.082752227783203,""alt"":195.33999633789062}",-0.4041035
25023561960300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531322,""lon"":393489539}",-0.4040356
25023576767800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3892281
25023577055900,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":25.58521842956543,""imu_yaw"":-1.6253641843795776,""frame_roll"":0.0,""frame_pitch"":25.58521842956543,""frame_yaw"":-1.6253641843795776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.38894
25023605739700,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3602562
25023619898900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.004579783882945776,""pitch"":0.16825315356254578,""yaw"":-3.0220539569854736,""rollspeed"":0.009666582569479942,""pitchspeed"":0.0007813040865585208,""yawspeed"":0.004711288958787918}",-0.346097
25023620503400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3454925
25023621309000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":25.62981605529785,""imu_yaw"":-1.6224355697631836,""frame_roll"":0.0,""frame_pitch"":25.62981605529785,""frame_yaw"":-1.6224355697631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3446869
25023651888100,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3141078
25023658689800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.066646575927734,""alt"":195.59999084472656}",-0.3073061
25023658851100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531322,""lon"":393489539}",-0.3071448
25023658968200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.005441137123852968,""pitch"":0.1682044118642807,""yaw"":-3.021554470062256,""rollspeed"":0.016341429203748703,""pitchspeed"":0.001982027431949973,""yawspeed"":0.007024305872619152}",-0.3070277
25023664424500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3015714
25023664811900,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":25.67319107055664,""imu_yaw"":-1.6233742237091064,""frame_roll"":0.0,""frame_pitch"":25.67319107055664,""frame_yaw"":-1.6233742237091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.301184
25023686654200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348350524902344}",-0.2793417
25023692648300,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2733476
25023698939500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348350524902344}",-0.2670564
25023708304000,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2576919
25023708589700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":25.71744155883789,""imu_yaw"":-1.6274598836898804,""frame_roll"":0.0,""frame_pitch"":25.71744155883789,""frame_yaw"":-1.6274598836898804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2574062
25023717490900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.0074362363666296005,""pitch"":0.16821527481079102,""yaw"":-3.020646810531616,""rollspeed"":0.030811773613095284,""pitchspeed"":0.003732096403837204,""yawspeed"":0.010681560263037682}",-0.248505
25023736469500,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2295264
25023753740600,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2122553
25023754031100,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.762096405029297,""imu_yaw"":-1.644881248474121,""frame_roll"":0.0,""frame_pitch"":25.762096405029297,""frame_yaw"":-1.644881248474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2119648
25023757451000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530784,""lon"":393489436}",-0.2085449
25023757557000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.009422391653060913,""pitch"":0.1683059185743332,""yaw"":-3.019911289215088,""rollspeed"":0.04169953987002373,""pitchspeed"":0.004771763458848,""yawspeed"":0.013135756365954876}",-0.2084389
25023757746100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.024259567260742,""alt"":195.84999084472656}",-0.2082498
25023783976500,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1820194
25023792727300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1732686
25023793005500,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.802722930908203,""imu_yaw"":-1.6510732173919678,""frame_roll"":0.0,""frame_pitch"":25.802722930908203,""frame_yaw"":-1.6510732173919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1729904
25023822178900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.013407438062131405,""pitch"":0.16854850947856903,""yaw"":-3.0186140537261963,""rollspeed"":0.05761151388287544,""pitchspeed"":0.006078082136809826,""yawspeed"":0.017025716602802277}",-0.143817
25023827727500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34835433959961}",-0.1382684
25023831049300,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1349466
25023842817600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34835433959961}",-0.1231783
25023849227200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1167687
25023849518100,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.922657012939453,""imu_yaw"":-1.6812549829483032,""frame_roll"":0.0,""frame_pitch"":25.922657012939453,""frame_yaw"":-1.6812549829483032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1164778
25023861760200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530784,""lon"":393489436}",-0.1042357
25023861903600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.016512108966708183,""pitch"":0.16874469816684723,""yaw"":-3.0176503658294678,""rollspeed"":0.06523162871599197,""pitchspeed"":0.006756032817065716,""yawspeed"":0.019476257264614105}",-0.1040923
25023862189700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.994550704956055,""alt"":196.11000061035156}",-0.1038062
25023876129400,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0898665
25023891916200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0740797
25023892531800,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":26.008092880249023,""imu_yaw"":-1.7011620998382568,""frame_roll"":0.0,""frame_pitch"":26.008092880249023,""frame_yaw"":-1.7011620998382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0734641
25023920492600,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0455033
25023923696100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.021650556474924088,""pitch"":0.16904763877391815,""yaw"":-3.0160586833953857,""rollspeed"":0.07323677837848663,""pitchspeed"":0.007015543058514595,""yawspeed"":0.022847093641757965}",-0.0422998
25023932997900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.032998
25023933314300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":26.094743728637695,""imu_yaw"":-1.7247971296310425,""frame_roll"":0.0,""frame_pitch"":26.094743728637695,""frame_yaw"":-1.7247971296310425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0326816
25023961615700,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0043802
25023964522400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.973735809326172,""alt"":196.34999084472656}",-0.0014735
25023964614500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530248,""lon"":393489322}",-0.0013814
25023964698400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.02520524337887764,""pitch"":0.1692463457584381,""yaw"":-3.014918565750122,""rollspeed"":0.07417503744363785,""pitchspeed"":0.006996585056185722,""yawspeed"":0.024975523352622986}",-0.0012975
25023990611300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348365783691406}",0.0246154
25023990802500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348365783691406}",0.0248066
25023993219800,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0272239
25023993574300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":26.145265579223633,""imu_yaw"":-1.7653822898864746,""frame_roll"":0.0,""frame_pitch"":26.145265579223633,""frame_yaw"":-1.7653822898864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0275784
25024033422500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.03084995597600937,""pitch"":0.1692880392074585,""yaw"":-3.0130455493927,""rollspeed"":0.07298488169908524,""pitchspeed"":-0.004606328438967466,""yawspeed"":0.027331680059432983}",0.0674266
25024033921100,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.0679252
25024052761500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0867656
25024053286600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":26.211652755737305,""imu_yaw"":-1.7326945066452026,""frame_roll"":0.0,""frame_pitch"":26.211652755737305,""frame_yaw"":-1.7326945066452026,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0872907
25024066157000,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.1001611
25024085647000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.03469891473650932,""pitch"":0.16785657405853271,""yaw"":-3.0118045806884766,""rollspeed"":0.0759160965681076,""pitchspeed"":-0.04021577164530754,""yawspeed"":0.02842974290251732}",0.1196511
25024093889000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.959156036376953,""alt"":196.59999084472656}",0.1278931
25024094400100,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1284042
25024102095300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530248,""lon"":393489322}",0.1360994
25024110770100,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":26.26758575439453,""imu_yaw"":-1.735877513885498,""frame_roll"":0.0,""frame_pitch"":26.26758575439453,""frame_yaw"":-1.735877513885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1447742
25024129735500,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.1637396
25024156707800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.04042349010705948,""pitch"":0.16482463479042053,""yaw"":-3.0099337100982666,""rollspeed"":0.0732966810464859,""pitchspeed"":-0.04965591803193092,""yawspeed"":0.02980787679553032}",0.1907119
25024157762100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348365783691406}",0.1917662
25024157853100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348365783691406}",0.1918572
25024168631700,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2026358
25024172321300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":26.330778121948242,""imu_yaw"":-1.6797516345977783,""frame_roll"":0.0,""frame_pitch"":26.330778121948242,""frame_yaw"":-1.6797516345977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2063254
25024180140800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.9177188873291,""alt"":196.84999084472656}",0.2141449
25024187238500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530248,""lon"":393489322}",0.2212426
25024187426100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.04402018338441849,""pitch"":0.162857323884964,""yaw"":-3.008676290512085,""rollspeed"":0.06793525069952011,""pitchspeed"":-0.04596662521362305,""yawspeed"":0.0304584801197052}",0.2214302
25024198666900,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.232671
25024199757300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":26.364416122436523,""imu_yaw"":-1.6781086921691895,""frame_roll"":0.0,""frame_pitch"":26.364416122436523,""frame_yaw"":-1.6781086921691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2337614
25024221637900,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",0.255642
25024230413700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2644178
25024230901000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":26.416292190551758,""imu_yaw"":-1.6494534015655518,""frame_roll"":0.0,""frame_pitch"":26.416292190551758,""frame_yaw"":-1.6494534015655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2649051
25024236556200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.049037471413612366,""pitch"":0.1603039801120758,""yaw"":-3.006732225418091,""rollspeed"":0.057378798723220825,""pitchspeed"":-0.03500325232744217,""yawspeed"":0.031116437166929245}",0.2705603
25024240342400,target_offset,346,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.2743465
25024252680000,target_offset,347,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.2866841
25024255647500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2896516
25024256167000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":26.474498748779297,""imu_yaw"":-1.562314748764038,""frame_roll"":0.0,""frame_pitch"":26.474498748779297,""frame_yaw"":-1.562314748764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2901711
25024268000600,target_offset,348,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.3020047
25024285071800,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3190759
25024285403800,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":26.46539306640625,""imu_yaw"":-1.4571983814239502,""frame_roll"":0.0,""frame_pitch"":26.46539306640625,""frame_yaw"":-1.4571983814239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3194079
25024287812600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529711,""lon"":393489199}",0.3218167
25024288008700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.05206426605582237,""pitch"":0.15897996723651886,""yaw"":-3.005406379699707,""rollspeed"":0.05021505430340767,""pitchspeed"":-0.026385396718978882,""yawspeed"":0.03142828494310379}",0.3220128
25024288232000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.8260555267334,""alt"":197.09999084472656}",0.3222361
25024306395800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34833526611328}",0.3403999
25024323687400,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34833526611328}",0.3576915
25024332177200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3661813
25024332478300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":26.460561752319336,""imu_yaw"":-1.4450143575668335,""frame_roll"":0.0,""frame_pitch"":26.460561752319336,""frame_yaw"":-1.4450143575668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3664824
25024342877200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.056051481515169144,""pitch"":0.15754438936710358,""yaw"":-3.0033822059631348,""rollspeed"":0.03924628347158432,""pitchspeed"":-0.016164693981409073,""yawspeed"":0.031751617789268494}",0.3768813
25024377294400,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4112985
25024377618100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":26.458133697509766,""imu_yaw"":-1.4767099618911743,""frame_roll"":0.0,""frame_pitch"":26.458133697509766,""frame_yaw"":-1.4767099618911743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4116222
25024382392300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529711,""lon"":393489199}",0.4163964
