truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15515,25018969650400,9.0089,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6925,2.182489935,9.461986712,187.2631807,3.928687139784601,0.03436658523396757,-0.6499475607274617,-0.5988240206286278,-0.20945401389581916,4.638378461685407,-29.973982146912,-0.6752672857848,-2.8199504617896003,29.981587543944002,2.8199504617896003,30.467190063720004,5.373208593,181.29056665866736,620.8321927248,63.6771886728,131.84984941128002,46.95498942,39.34817052,131.8804218876,46.949405,39.347334,4.444492046736,30.37555739964,0.9315267513192,2.16966379122,4.085581348,1.752077245,0.5343371108,1.208937205,561.3939709900653,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187307906,-0.02377519013,0.9828198884,-11.567478825104395,-3.1403595611713415,-129.81632606606735,15.684979696008103,-3.1403595611713415,-129.81632606606735,27.252458521112498,0.0,0.0,1.042463786886874,-0.14753956152255365,0.7633929709540145,-0.04509862343477676,-0.01495238212916241,0.7603028102099562,-1.0875624104165582,0.13258717940694945,-0.003090160795579554,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0090089,200.0000000001819,111.0013431162517,0.5550067155807538,0.9542301619968666,False,-2.694085754168657e-06,3.9999980058867686,2.2558958867602286e-10,3.999998005887676,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.505705767917965,-3.967901918080357,5.376405364,4.088778119,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.8321927248,63.6771886728,131.84984941128002,620.8321927248,63.6771886728,131.84984941128002,616.5443665927255,69.3273901552607,620.4298856462065,-173.58431977085704,128.6498533526266,633.6276728257827,-11.714610194338045,633.6276728257827,False,5.125113570475605,-0.8475004708570282,-17.087818787338044,-21.176596906338045,29.861721339089545,28.66717935665923,22.102895612525426,-617.9494107342281,-55.42353991026863,0.24733529776696786,-0.7979325705328489,-4.9963455
15516,25018980782000,11.1316,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6975,2.201595084,9.462280025,187.2599441,3.925596222701858,0.03331685593623966,-0.626731458691872,-0.6449711054310899,-0.2106619273583312,4.649956340172753,-29.971739961912,-0.6756805449024,-2.8194129320544,29.979355237512003,2.8194129320544,30.464997847632,5.372588043,181.2914527951933,620.6823295752,63.673813043280006,131.86396247424,46.95498807,39.34817048,131.89452028968,46.949405,39.347334,4.444492046736,30.373268001120003,0.9346670243376001,2.1695811392136,4.085733135,1.758112072,0.5342029891,1.19062295,561.312423726983,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189862804,-0.02386203958,0.9827123994,-11.56571209378791,-3.151831121263398,-129.80212832128018,15.718530758950712,-3.151831121263398,-129.80212832128018,27.284242852738622,0.0,0.0,1.0387795114632197,-0.14768774252683525,0.7653094466047582,-0.04853552426067187,-0.015204017032311744,0.7622039464075958,-1.0873150357374497,0.1324837254402908,-0.003105500183604124,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0111316,199.99999999961346,89.83434546695892,0.44917172733566274,0.943230825482993,True,-2.6981324456522987e-06,3.9999980093976215,4.738420766869922e-11,3.9999980093985315,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5054816230039724,-3.967930478727739,5.37654689,4.089691982,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.6823295752,63.673813043280006,131.86396247424,620.6823295752,63.673813043280006,131.86396247424,616.3945034431255,69.32401452574071,620.2805839818479,-173.58308280159667,128.66396641558657,633.4843479665883,-11.718601811173702,633.4843479665883,False,5.125464403210003,-0.8430269015966587,-17.091189854173702,-21.180881836173704,29.859481559398304,28.66448060878532,22.099976504455935,-617.8003666668162,-55.413985700452045,0.24739330063280604,-0.7982049845418107,-4.9852139
15517,25018981113100,0.3311,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7025,2.22070362,9.462564661,187.2568251,3.9222779450798098,0.03226079767222221,-0.6034579262316873,-0.6894995506577976,-0.21200722819329804,4.661313816693213,-29.969508713136,-0.6761070622104001,-2.8188721296816004,29.977134175152003,2.8188721296816004,30.46281814968,5.371959196,181.2923639126791,620.532478008,63.67043531064001,131.87807282448,46.95498672,39.34817043,131.90861600952,46.949405,39.347334,4.444492046736,30.370992309456,0.9377568349728,2.169499467444,4.085884947,1.764052104,0.5340523848,1.172272031,561.2313437752282,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192243656,-0.02394741564,0.9826057563,-11.563952768760416,-3.163108066766743,-129.7880422713378,15.74979761561167,-3.163108066766743,-129.7880422713378,27.313750384372085,0.0,0.0,1.0352365925342037,-0.1478375073976441,0.7671894197044606,-0.051851864941110576,-0.015468583428772314,0.7640687891213221,-1.0870884575431052,0.13236892398242997,-0.003120630486875428,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0003311,200.0000000001819,3020.235578375113,15.10117789186183,0.952600013753876,False,-2.695426708897858e-06,3.9999980108059168,-1.9238075021910106e-10,3.999998010806825,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5052656207403718,-3.967957989660314,5.376679714,4.090605465,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.532478008,63.67043531064001,131.87807282448,620.532478008,63.67043531064001,131.87807282448,616.2446518759255,69.3206367931007,620.1312938814502,-173.58184554943523,128.67807676582657,633.3410369549991,-11.722594781754132,633.3410369549991,False,5.125790537885678,-0.8386706494352438,-17.09455397775413,-21.185159442754134,29.857254130850748,28.661794408413385,22.097047656202857,-617.6513581532942,-55.40416430623884,0.2474502272777758,-0.7984774726381203,-4.9848828
15518,25018983938600,2.8255,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7075,2.239814471,9.4628405,187.253824,3.9187403850504086,0.03119773950833714,-0.580128066863621,-0.7324171393674396,-0.21348233061139946,4.672450040977423,-29.96728759896,-0.6765468032664,-2.8183279556112004,29.974923546096,2.8183279556112004,30.460650165192,5.371322007,181.29330001112478,620.3826374136,63.667055413920004,131.892180462,46.95498537,39.34817039,131.92270901664,46.949405,39.347334,4.444492046736,30.368729532168,0.9407960741064001,2.1694187512224,4.086036844,1.769897155,0.5338845082,1.153885182,561.1507009702381,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194463523,-0.0240313154,0.9824999217,-11.562200147202894,-3.174190013799851,-129.7740630676786,15.778951691555584,-3.174190013799851,-129.7740630676786,27.341151838758478,0.0,0.0,1.031832854418765,-0.14798894860176426,0.7690327789404685,-0.05504822614580379,-0.015745352241000588,0.7658971993797953,-1.086881080578127,0.1322435964014382,-0.0031355795755872123,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0028255,200.0000000001819,353.9196602371262,1.7695983011840215,0.9571909278207519,False,-2.6962681516431997e-06,3.9999980180890424,-2.5657298508008353e-10,3.999998018089951,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5050577820735271,-3.9679844495635614,5.376803656000001,4.091518493000001,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3826374136,63.667055413920004,131.892180462,620.3826374136,63.667055413920004,131.892180462,616.0948112815255,69.3172568963807,619.9820147324093,-173.58060801353653,128.69218440334657,633.1977391922387,-11.726589118022089,633.1977391922387,False,5.1260919753386816,-0.8344320135365706,-17.097911125022087,-21.18942961802209,29.855038253736815,28.65911999092417,22.094109637447385,-617.5023845441723,-55.39407616269641,0.2475060721572638,-0.7987500128909737,-4.9820573
15519,25018991120200,7.1816,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7125,2.258926604,9.463107417,187.250941,3.9149915777737734,0.03012704746678413,-0.5567429887453448,-0.7737330910238978,-0.2150801067311852,4.683364201144184,-29.965075875672003,-0.6769997400288,-2.8177803190128,29.972722615776004,2.8177803190128,30.458493144360002,5.370676435,181.29426103323456,620.232807792,63.663673292160006,131.90628535632,46.95498402,39.34817034,131.93679928056,46.949405,39.347334,4.444492046736,30.36647894688,0.9437846368872,2.16933896586,4.086188876,1.775647045,0.5336986908,1.135463193,561.0704689778698,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196534495,-0.02411373608,0.9823948596,-11.560453579674993,-3.1850765958292615,-129.76018586174104,15.806151690433245,-3.1850765958292615,-129.76018586174104,27.36660527455646,0.0,0.0,1.0285661372989114,-0.14814214070918288,0.770839417609909,-0.058125295518498564,-0.0160336369641366,0.7676890441772743,-1.0866914328309683,0.13210850371792993,-0.003150373410941551,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0071816,199.99999999961346,139.24473654895846,0.6962236827461379,0.9534956786886307,False,-2.6919891092380688e-06,3.999997992432657,3.1797819932677385e-10,3.999997992433563,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5048581210183164,-3.968009857958159,5.376918541,4.092430982,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.232807792,63.663673292160006,131.90628535632,620.232807792,63.663673292160006,131.90628535632,615.9449816599255,69.3138747746207,619.8327465278983,-173.57937019936026,128.7062892976666,633.0544546664943,-11.730584818098187,633.0544546664943,False,5.126368767405211,-0.830311199360267,-17.101261253098187,-21.193692235098187,29.852833186910413,28.656456649567108,22.09116299366542,-617.3534458085194,-55.38372158554489,0.24756082918078884,-0.799022583771813,-4.9748757
15520,25018996057200,4.937,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7175,2.278039025,9.463365283,187.2481765,3.9110395097086115,0.029048122302464407,-0.5333038037587559,-0.8134579171108814,-0.21679385151405767,4.69405551968977,-29.962872851376005,-0.6774658508568,-2.8172291369808,29.970530686200004,2.8172291369808,30.456346404432004,5.370022444,181.2952470363042,620.0829891432,63.6602888844,131.92038750744,46.95498268,39.3481703,131.95088680128,46.949405,39.347334,4.444492046736,30.364239883032003,0.9467224227312,2.1692600863632,4.086341086,1.781301594,0.5334943762,1.117006903,560.9906214639814,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198467767,-0.02419467504,0.9822905359,-11.558712487907899,-3.1957674650040433,-129.74640620530351,15.831544510315272,-3.1957674650040433,-129.74640620530351,27.39025699822317,0.0,0.0,1.0254342984399576,-0.1482971414777446,0.7726092333485273,-0.061083857115156216,-0.016332790466273617,0.7694441972871086,-1.086518155636463,0.1319643509979128,-0.0031650361739515524,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004937,200.0000000001819,202.55215718047396,1.0127607859014487,0.9540751407488673,False,-2.691331357473556e-06,3.9999980028259263,3.27591481719125e-10,3.999998002826832,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.50466666543447,-3.9680342125554473,5.377024197,4.093342839,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.0829891432,63.6602888844,131.92038750744,620.0829891432,63.6602888844,131.92038750744,615.7951630111255,69.3104903668607,619.683489261085,-173.57813211237132,128.7203914487866,632.9111833721396,-11.734581882803198,632.9111833721396,False,5.1266208513244464,-0.8263086123713492,-17.104604326803198,-21.1979471658032,29.850638241437554,28.653803726751484,22.08820823258614,-617.2045419247667,-55.37310078216804,0.2476144921937994,-0.7992951654930666,-4.9699387
15521,25019000615900,4.5587,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7225,2.297150779,9.463613967,187.2455307,3.906892113455596,0.027960397486169304,-0.5098116276818644,-0.8516032922164242,-0.2186172505640441,4.704523256925666,-29.960677892088,-0.6779451208152,-2.8166743330104,29.968347123384003,2.8166743330104,30.454209308376,5.369360002,181.29625796303793,619.933181772,63.6569020992,131.9344868544,46.95498133,39.34817025,131.9649715788,46.949405,39.347334,4.444492046736,30.362011718832,0.9496093331880001,2.169182086824,4.086493508,1.786860631,0.5332711113,1.098517202,560.9111349672454,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200273695,-0.02427412977,0.9821869176,-11.556976324770353,-3.2062622890420425,-129.7327197391088,15.855266102198895,-3.2062622890420425,-129.7327197391088,27.41224242696925,0.0,0.0,1.0224352128684333,-0.14845399375129653,0.7743421281306855,-0.06392478166917955,-0.01664220216835679,0.7711625377703369,-1.0863599945918454,0.13181179152870703,-0.0031795903888207928,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0045587,200.0000000001819,219.3607826792726,1.0968039133953655,0.9553646986454284,False,-2.6968113347684147e-06,3.9999980140304165,-3.5279937304899534e-10,3.9999980140313256,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5044834293246803,-3.968057512782304,5.377120459,4.094253965000001,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.933181772,63.6569020992,131.9344868544,619.933181772,63.6569020992,131.9344868544,615.6453556399255,69.3071035816607,619.5342432246093,-173.57689376399443,128.73449079574658,632.7679255843564,-11.738580302037503,632.7679255843564,False,5.126848272967663,-0.8224244639944231,-17.107940304037502,-21.202194269037506,29.848452786966526,28.651160622686046,22.085245827121206,-617.0556731850395,-55.362213810929234,0.24766705460656668,-0.7995677390301038,-4.96538
15522,25019005144600,4.5287,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7275,2.31626095,9.463853337,187.2430038,3.902557259735958,0.026863337290901217,-0.4862675799596106,-0.8881819331387889,-0.2205443499902164,4.714766705821954,-29.958490406496004,-0.6784375395408,-2.8161158379120006,29.966171342112002,2.8161158379120006,30.452081267928,5.36868908,181.29729381343574,619.7833850688,63.6535128756,131.94858345816002,46.95497998,39.34817021,131.97905355216,46.949405,39.347334,4.444492046736,30.359793893448003,0.9524452749888,2.1691049413344,4.086646169,1.792323986,0.5330285385,1.079995021,560.8319879415458,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201961865,-0.0243520979,0.9820839732,-11.555244614302648,-3.21656075345399,-129.71912228182862,15.877442257343171,-3.21656075345399,-129.71912228182862,27.43268687164582,0.0,0.0,1.0195667743211554,-0.14861272573085205,0.7760380078626182,-0.0666490176294561,-0.016961295196965456,0.772843950789179,-1.0862157919641697,0.13165143049321207,-0.0031940570354762046,0.497778,0.497778,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0045287,199.99999999961346,220.8139201095237,1.1040696005497523,0.9566994886965278,False,-2.694124647782681e-06,3.9999979978199462,-1.9028939535203904e-10,3.9999979978208535,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5043084266853654,-3.9680797580171454,5.377207168,4.0951642569999995,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.7833850688,63.6535128756,131.94858345816002,619.7833850688,63.6535128756,131.94858345816002,615.4955589367255,69.3037143580607,619.3850078058524,-173.5756551534014,128.7485873995066,632.6246807167929,-11.742580093181973,632.6246807167929,False,5.127051033162843,-0.818658953401382,-17.111269173181974,-21.206433430181974,29.84627623549373,28.648526773374225,22.082276192462036,-616.9068389743346,-55.35106070664068,0.24771851079204638,-0.7998402890886172,-4.9608513
15523,25019015298200,10.1536,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7325,2.335367588,9.464082796,187.2405961,3.8954896419865253,0.024651943162492636,-0.4627253748696259,-2.448173479082835,-0.883715327774161,4.693235131789685,-29.956306106063998,-0.6789420618744,-2.8155821876712,29.963999029464002,2.8155821876712,30.449960545728,5.368064533,181.29835286862425,619.6335993384,63.65012118312,131.96267725776,46.95497863,39.34817017,131.99313275184002,46.949405,39.347334,4.444492046736,30.357586806168,0.9552283934256001,2.1689996009304,4.086744468,1.797688245,0.5056034342,1.059769952,560.7531162273352,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203981188,-0.02451332819,0.9833808509,-11.54770281468995,-3.2378569480536705,-129.89042111660373,15.904001716756456,-3.2378569480536705,-129.89042111660373,27.451704531446406,0.0,0.0,0.9032711341719818,-0.2086988516843413,0.772688631132236,-0.182813344247838,-0.07721446086381407,0.7694681997389933,-1.0860844784198198,0.1314843907662945,-0.0032204314637451466,0.497778,0.497778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0101536,200.0000000001819,98.48723605420737,0.492436180270589,0.9474592443300593,True,-2.6943709102496965e-06,3.9999979995865873,-2.1708905506567788e-10,3.999997999587495,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5041416784322842,-3.9681009467097423,5.377338328,4.0960182629999995,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6335993384,63.65012118312,131.96267725776,619.6335993384,63.65012118312,131.96267725776,615.3457732063255,69.3003226655807,619.235783304263,-173.5744162864246,128.76268119910657,632.4814490512958,-11.74658124601391,632.4814490512958,False,5.127230844951157,-0.8150123864245984,-17.114645779013912,-21.21066404201391,29.84410420952691,28.645892085461064,22.079307118953558,-616.7580378362674,-55.339661083181596,0.24776891128776407,-0.8001152651536605,-4.9506977
15524,25019021266500,5.9683,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7375,2.354443226,9.464290762,187.2383068,3.883235457868794,0.020240997570878265,-0.4392386676175933,-2.454360694467933,-0.8800190532788882,4.703045169626636,-29.954123168088003,-0.6794582528664,-2.8150832706096005,29.961828353592,2.8150832706096005,30.447846196896002,5.367505441,181.29943432646257,619.4838245808,63.64672693032,131.97676852752002,46.95497729,39.34817012,132.00720942168002,46.949405,39.347334,4.444492046736,30.355390691688,0.9579571837008,2.1688503870048,4.086758918,1.802950607,0.5020927007,1.040770089,560.6744853508274,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205438739,-0.02458793259,0.9832379577,-11.54625198717614,-3.247711113414955,-129.87154695643244,15.923149531521505,-3.247711113414955,-129.87154695643244,27.469401514249423,0.0,0.0,0.9026929198473749,-0.20834128195240964,0.7743424138015272,-0.1832721459913,-0.07702952564156376,0.7710719148986704,-1.0859650658386748,0.13131175627017133,-0.003270498799814636,0.497778,0.497778,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059683,200.0000000001819,167.55189920077743,0.8377594960031253,0.9461652482280513,True,-2.695999379759978e-06,3.999998012045471,-9.621775598489535e-12,3.9999980120463796,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5039831292925523,-3.968121086937716,5.377531843999999,4.096785321,-8.84999999991416,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4838245808,63.64672693032,131.97676852752002,619.4838245808,63.64672693032,131.97676852752002,615.1959984487255,69.2969284127807,619.0865697095765,-173.57317717135297,128.7767724688666,632.338230634736,-11.750583785752015,632.338230634736,False,5.127388502184431,-0.8114839713529705,-17.118089226752016,-21.214874547752014,29.841934850279753,28.64325271612195,22.07634156992311,-616.6092690328068,-55.328023076901076,0.2478182760757641,-0.8003935128094983,-4.9447294
