event_monotonic_ns,event,value_json,session_time_s
25024007040700,SIM_MISSION_STATE,"{""time"":1788357946.43323,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0410448
25024066785500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1007896
25024222667900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.256672
25024302785800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.86deg_14.4px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",0.3367899
25024303052000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":958,""pixel_y"":528,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.3370561
25024303162500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",0.3371666
25024450729000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4847331
25024625449100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.6594532
25024760555000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",0.7945591
25024760555000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.7945591
25024906993600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.9409977
25024994374700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",1.0283788
25025167342100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.2013462
25025516852300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.5508564
25026471186700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.5051908
25026664959900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.698964
25027348032500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9321705922388341,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":85.77359202648688}",3.3820366
25027384129100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.53deg_8.9px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",3.4181332
25027384559000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":964,""pixel_y"":522,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",3.4185631
25027384697200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",3.4187013
25027393775100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.4277792
25027543818200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.5778223
25027584749500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.6187536
25027776885600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.8108897
25027865120100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.8991242
25029366433900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.400438
25029519157100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.5531612
25030513590800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.36deg_6.1px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",6.5475949
25030514088800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":952,""pixel_y"":531,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.5480929
25030514165300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",6.5481694
25030636384000,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.14688380000006873,""expected_dt_s"":0.03717549950957014,""gap_limit_s"":0.1301142482834955}",6.6703881
25032953921400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.38deg_23.2px"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",8.9879255
25032954408400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":941,""pixel_y"":541,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.9884125
25032954504100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",8.9885082
25033112765700,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1684510000013688,""expected_dt_s"":0.029343705807940202,""gap_limit_s"":0.1027029703277907}",9.1467698
25035377165900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.52deg_25.5px"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",11.41117
25035377814600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":939,""pixel_y"":531,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.4118187
25035377918200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",11.4119223
25037197559200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9510135847578701,""allowed_low"":0.95,""allowed_high"":1.05}",13.2315633
25038053402800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.48deg_8.1px"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",14.0874069
25038054883200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":974,""pixel_y"":537,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.0888873
25038055179300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",14.0891834
25038719135400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",14.7531395
25038763752800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",14.7977569
25038852199100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",14.8862032
25039005922900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.039927
25039121253600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.1552577
25039170518500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",15.2045226
25039170518500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.2045226
25039245872700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",15.2798768
25039563051200,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",15.5970553
25039626523700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.6605278
25039670564200,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":36.47721072,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.7025,""truth_nx"":36.47721072,""truth_ny"":7.199787567,""truth_nz"":30.54588936,""truth_p_deg_s"":8.0380760271848,""truth_q_deg_s"":81.36206411354031,""truth_r_deg_s"":7.827727452793753,""truth_pdot_deg_s2"":1287.1444482082734,""truth_qdot_deg_s2"":26769.65001681631,""truth_rdot_deg_s2"":4266.6289225892115,""truth_total_pitch_moment_nm"":2430.4982363270747,""truth_total_roll_moment_nm"":93.67579981931385,""truth_total_yaw_moment_nm"":699.1321065015159,""truth_ground_speed_mps"":42.98090461968,""truth_v_down_mps"":19.702796643096004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19317,""truth_sim_time_s"":130.7025,""truth_recv_monotonic_ns"":25039670564200}",15.7045683
25039677441000,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":36.47721072,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.7025,""truth_nx"":36.47721072,""truth_ny"":7.199787567,""truth_nz"":30.54588936,""truth_p_deg_s"":8.0380760271848,""truth_q_deg_s"":81.36206411354031,""truth_r_deg_s"":7.827727452793753,""truth_pdot_deg_s2"":1287.1444482082734,""truth_qdot_deg_s2"":26769.65001681631,""truth_rdot_deg_s2"":4266.6289225892115,""truth_total_pitch_moment_nm"":2430.4982363270747,""truth_total_roll_moment_nm"":93.67579981931385,""truth_total_yaw_moment_nm"":699.1321065015159,""truth_ground_speed_mps"":42.98090461968,""truth_v_down_mps"":19.702796643096004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19317,""truth_sim_time_s"":130.7025,""truth_recv_monotonic_ns"":25039670564200,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",15.7114451
25039678450200,SIM_MISSION_STATE,"{""time"":1788357962.1057916,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",15.7124543
25039678826700,TRACKER_DISABLED,"{""state"":false}",15.7128308
25039678950900,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",15.712955
25039680343200,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",15.7143473
25039680379500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",15.7143836
25039782551500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.7975,""truth_nx"":0.02150285852,""truth_ny"":0.2090483394,""truth_nz"":2.837557784,""truth_p_deg_s"":126.71062055901331,""truth_q_deg_s"":444.17367056340305,""truth_r_deg_s"":89.01709721674038,""truth_pdot_deg_s2"":620.0467108217103,""truth_qdot_deg_s2"":567.1115478463405,""truth_rdot_deg_s2"":65.39623791303467,""truth_total_pitch_moment_nm"":33.876165560398505,""truth_total_roll_moment_nm"":4.389461071412647,""truth_total_yaw_moment_nm"":4.943192675454695,""truth_ground_speed_mps"":27.878359330800002,""truth_v_down_mps"":-8.889513683472,""load"":2.837557784,""angacc"":620.0467108217103,""moment"":33.876165560398505,""speed_drop"":6.237011513760002,""vdown_jump"":11.3434072212936,""families"":2,""nx"":0.02150285852,""ny"":0.2090483394,""nz"":2.837557784,""p"":126.71062055901331,""q"":444.17367056340305,""r"":89.01709721674038,""pd"":620.0467108217103,""qd"":567.1115478463405,""rd"":65.39623791303467,""mp"":33.876165560398505,""mr"":4.389461071412647,""my"":4.943192675454695,""gs"":27.878359330800002,""vd"":-8.889513683472,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19337,""truth_sim_time_s"":130.8025,""truth_recv_monotonic_ns"":25039782551500}",15.8165556
25040695629000,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",16.7296331
