recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22795626531300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":15.922770500183105,""imu_yaw"":-3.41525936126709,""frame_roll"":0.0,""frame_pitch"":15.922770500183105,""frame_yaw"":-3.41525936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6162036
22795643924700,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.633597
22795644258000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":15.920113563537598,""imu_yaw"":-3.4592857360839844,""frame_roll"":0.0,""frame_pitch"":15.920113563537598,""frame_yaw"":-3.4592857360839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6339303
22795654250100,target_offset,393,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.015208528659961841}",3.6439224
22795655858300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":25.316465377807617,""alt"":198.45999145507812}",3.6455306
22795656336800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523969,""lon"":393487127}",3.6460091
22795656620800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.11236627399921417,""pitch"":-0.060774028301239014,""yaw"":-2.8071811199188232,""rollspeed"":-0.012706097215414047,""pitchspeed"":-0.005728437565267086,""yawspeed"":0.05667569488286972}",3.6462931
22795665522400,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6551947
22795665889600,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":15.912888526916504,""imu_yaw"":-3.504093885421753,""frame_roll"":0.0,""frame_pitch"":15.912888526916504,""frame_yaw"":-3.504093885421753,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6555619
22795681872100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6715444
22795682176800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":15.90871524810791,""imu_yaw"":-3.539057731628418,""frame_roll"":0.0,""frame_pitch"":15.90871524810791,""frame_yaw"":-3.539057731628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6718491
22795691480700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34745407104492}",3.681153
22795693238200,target_offset,394,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.0076042643299809205}",3.6829105
22795697866800,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34745407104492}",3.6875391
22795704321600,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6939939
22795704679800,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":15.903427124023438,""imu_yaw"":-3.590394973754883,""frame_roll"":0.0,""frame_pitch"":15.903427124023438,""frame_yaw"":-3.590394973754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6943521
22795720583800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.11231687664985657,""pitch"":-0.06154971942305565,""yaw"":-2.803281784057617,""rollspeed"":-0.016054626554250717,""pitchspeed"":-0.004112883470952511,""yawspeed"":0.05553755164146423}",3.7102561
22795722396200,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7120685
22795722976400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":15.90040397644043,""imu_yaw"":-3.6312949657440186,""frame_roll"":0.0,""frame_pitch"":15.90040397644043,""frame_yaw"":-3.6312949657440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7126487
22795732818000,target_offset,395,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.0076042643299809205}",3.7224903
22795743679700,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.733352
22795744004400,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":15.897127151489258,""imu_yaw"":-3.675671339035034,""frame_roll"":0.0,""frame_pitch"":15.897127151489258,""frame_yaw"":-3.675671339035034,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7336767
22795762998500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":25.31182289123535,""alt"":198.0500030517578}",3.7526708
22795763172600,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523969,""lon"":393487127}",3.7528449
22795763533900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.11216725409030914,""pitch"":-0.06203773245215416,""yaw"":-2.8007144927978516,""rollspeed"":-0.018436485901474953,""pitchspeed"":-0.0038227438926696777,""yawspeed"":0.054832588881254196}",3.7532062
22795769608900,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7592812
22795769906800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":15.894512176513672,""imu_yaw"":-3.7286174297332764,""frame_roll"":0.0,""frame_pitch"":15.894512176513672,""frame_yaw"":-3.7286174297332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7595791
22795781108900,target_offset,396,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.0}",3.7707812
22795790685700,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.780358
22795792125900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":15.892647743225098,""imu_yaw"":-3.7746450901031494,""frame_roll"":0.0,""frame_pitch"":15.892647743225098,""frame_yaw"":-3.7746450901031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7817982
22795808726200,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7983985
22795809193300,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":15.891509056091309,""imu_yaw"":-3.809857130050659,""frame_roll"":0.0,""frame_pitch"":15.891509056091309,""frame_yaw"":-3.809857130050659,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7988656
22795822262500,target_offset,397,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.0076042643299809205}",3.8119348
22795828507900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8181802
22795828880900,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":15.890423774719238,""imu_yaw"":-3.848740577697754,""frame_roll"":0.0,""frame_pitch"":15.890423774719238,""frame_yaw"":-3.848740577697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8185532
22795837911400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.11170154064893723,""pitch"":-0.0627521350979805,""yaw"":-2.7969584465026855,""rollspeed"":-0.02353191375732422,""pitchspeed"":-0.003709265496581793,""yawspeed"":0.05324196442961693}",3.8275837
22795847561800,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8372341
22795848188800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.3474235534668}",3.8378611
22795848377400,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":15.889713287353516,""imu_yaw"":-3.8835701942443848,""frame_roll"":0.0,""frame_pitch"":15.889713287353516,""frame_yaw"":-3.8835701942443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8380497
22795857160700,target_offset,398,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.0076042643299809205}",3.846833
22795859803400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.3474235534668}",3.8494757
22795866675000,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8563473
22795867098100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":15.889006614685059,""imu_yaw"":-3.9248366355895996,""frame_roll"":0.0,""frame_pitch"":15.889006614685059,""frame_yaw"":-3.9248366355895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8567704
22795878414400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523508,""lon"":393486849}",3.8680867
22795878692000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.11108333617448807,""pitch"":-0.06320837140083313,""yaw"":-2.794496536254883,""rollspeed"":-0.026506461203098297,""pitchspeed"":-0.0033379285596311092,""yawspeed"":0.05211717262864113}",3.8683643
22795878849700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.30857276916504,""alt"":197.6199951171875}",3.868522
22795886019900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8756922
22795886375500,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":15.888509750366211,""imu_yaw"":-3.964968681335449,""frame_roll"":0.0,""frame_pitch"":15.888509750366211,""frame_yaw"":-3.964968681335449,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8760478
22795895738000,target_offset,399,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0076042643299809205}",3.8854103
22795904368400,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8940407
22795904737700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":15.888057708740234,""imu_yaw"":-4.002259254455566,""frame_roll"":0.0,""frame_pitch"":15.888057708740234,""frame_yaw"":-4.002259254455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.89441
22795921690000,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9113623
22795922098400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":15.887747764587402,""imu_yaw"":-4.0355610847473145,""frame_roll"":0.0,""frame_pitch"":15.887747764587402,""frame_yaw"":-4.0355610847473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9117707
22795931723700,target_offset,400,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0076042643299809205}",3.921396
22795942934200,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9326065
22795943289400,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":15.887430191040039,""imu_yaw"":-4.073938846588135,""frame_roll"":0.0,""frame_pitch"":15.887430191040039,""frame_yaw"":-4.073938846588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9329617
22795947658500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.1099269837141037,""pitch"":-0.06386718153953552,""yaw"":-2.7909040451049805,""rollspeed"":-0.03125940263271332,""pitchspeed"":-0.0033586379140615463,""yawspeed"":0.05035806819796562}",3.9373308
22795958639900,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9483122
22795959317600,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":15.887248992919922,""imu_yaw"":-4.104874134063721,""frame_roll"":0.0,""frame_pitch"":15.887248992919922,""frame_yaw"":-4.104874134063721,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9489899
22795972624800,target_offset,401,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0076042643299809205}",3.9622971
22795983991400,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9736637
22795985112300,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":15.886992454528809,""imu_yaw"":-4.150137901306152,""frame_roll"":0.0,""frame_pitch"":15.886992454528809,""frame_yaw"":-4.150137901306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9747846
22795992801000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.10900144279003143,""pitch"":-0.06431570649147034,""yaw"":-2.7885665893554688,""rollspeed"":-0.034342724829912186,""pitchspeed"":-0.003821589983999729,""yawspeed"":0.049003954976797104}",3.9824733
22795992959400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":25.306297302246094,""alt"":197.19000244140625}",3.9826317
22795993107700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523508,""lon"":393486849}",3.98278
22796002820500,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9924928
22796003358500,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.347373962402344}",3.9930308
22796003622100,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":15.886850357055664,""imu_yaw"":-4.187385082244873,""frame_roll"":0.0,""frame_pitch"":15.886850357055664,""frame_yaw"":-4.187385082244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9932944
22796013191300,target_offset,402,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0076042643299809205}",4.0028636
22796019300000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.347373962402344}",4.0089723
22796023724000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0133963
22796024557200,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":15.886711120605469,""imu_yaw"":-4.228916645050049,""frame_roll"":0.0,""frame_pitch"":15.886711120605469,""frame_yaw"":-4.228916645050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0142295
22796038850700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.028523
22796039167600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":15.886638641357422,""imu_yaw"":-4.2582573890686035,""frame_roll"":0.0,""frame_pitch"":15.886638641357422,""frame_yaw"":-4.2582573890686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0288399
22796052544200,target_offset,403,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0076042643299809205}",4.0422165
22796063919000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0535913
22796064206900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":15.88653564453125,""imu_yaw"":-4.303786754608154,""frame_roll"":0.0,""frame_pitch"":15.88653564453125,""frame_yaw"":-4.303786754608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0538792
22796068009600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.10739545524120331,""pitch"":-0.0650012269616127,""yaw"":-2.785179376602173,""rollspeed"":-0.03856790438294411,""pitchspeed"":-0.004390771966427565,""yawspeed"":0.046978797763586044}",4.0576819
22796080341400,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0700137
22796080738200,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":15.886487007141113,""imu_yaw"":-4.336575984954834,""frame_roll"":0.0,""frame_pitch"":15.886487007141113,""frame_yaw"":-4.336575984954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0704105
22796092544000,target_offset,404,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.0}",4.0822163
22796101795400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0914677
22796102099300,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":15.886431694030762,""imu_yaw"":-4.377236843109131,""frame_roll"":0.0,""frame_pitch"":15.886431694030762,""frame_yaw"":-4.377236843109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0917716
22796108772600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523048,""lon"":393486565}",4.0984449
22796109031300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.10613318532705307,""pitch"":-0.06545602530241013,""yaw"":-2.782977342605591,""rollspeed"":-0.04071744903922081,""pitchspeed"":-0.004993637092411518,""yawspeed"":0.04562123864889145}",4.0987036
22796109163800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":25.304704666137695,""alt"":196.75999450683594}",4.0988361
22796118655600,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1083279
22796120116000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":15.886397361755371,""imu_yaw"":-4.413025379180908,""frame_roll"":0.0,""frame_pitch"":15.886397361755371,""frame_yaw"":-4.413025379180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1097883
22796132527900,target_offset,405,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0}",4.1222002
22796142390100,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":15.886359214782715,""imu_yaw"":-4.45418119430542,""frame_roll"":0.0,""frame_pitch"":15.886359214782715,""frame_yaw"":-4.45418119430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1320624
22796142730000,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1324023
22796157113400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34733200073242}",4.1467857
22796158943800,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1486161
22796159403400,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":15.886337280273438,""imu_yaw"":-4.488541603088379,""frame_roll"":0.0,""frame_pitch"":15.886337280273438,""frame_yaw"":-4.488541603088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1490757
22796169660600,target_offset,406,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.0076042643299809205}",4.1593329
22796171699900,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34733200073242}",4.1613722
22796172545000,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.10398481041193008,""pitch"":-0.06614767014980316,""yaw"":-2.779796600341797,""rollspeed"":-0.04327578470110893,""pitchspeed"":-0.006065648049116135,""yawspeed"":0.04337626323103905}",4.1622173
22796178727100,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1683994
22796179071300,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":15.881845474243164,""imu_yaw"":-4.5230584144592285,""frame_roll"":0.0,""frame_pitch"":15.881845474243164,""frame_yaw"":-4.5230584144592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1687436
22796197895400,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1875677
22796199032000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":15.878660202026367,""imu_yaw"":-4.557947635650635,""frame_roll"":0.0,""frame_pitch"":15.878660202026367,""frame_yaw"":-4.557947635650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1887043
22796208112100,target_offset,407,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.015208528659961841}",4.1977844
22796210464900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":25.338306427001953,""alt"":196.3300018310547}",4.2001372
22796210766100,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523048,""lon"":393486565}",4.2004384
22796211021300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.10251054167747498,""pitch"":-0.06662878394126892,""yaw"":-2.7777392864227295,""rollspeed"":-0.043707866221666336,""pitchspeed"":-0.006669226102530956,""yawspeed"":0.04195137694478035}",4.2006936
22796216541200,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2062135
22796216891300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":15.871597290039062,""imu_yaw"":-4.594482421875,""frame_roll"":0.0,""frame_pitch"":15.871597290039062,""frame_yaw"":-4.594482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2065636
22796235913400,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2255857
22796236360500,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":15.866264343261719,""imu_yaw"":-4.629950046539307,""frame_roll"":0.0,""frame_pitch"":15.866264343261719,""frame_yaw"":-4.629950046539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2260328
22796246232100,target_offset,408,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.02281279298994276}",4.2359044
22796255059300,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2447316
22796255331700,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":15.86113166809082,""imu_yaw"":-4.668916702270508,""frame_roll"":0.0,""frame_pitch"":15.86113166809082,""frame_yaw"":-4.668916702270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.245004
22796270633300,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.1003165915608406,""pitch"":-0.0673920288681984,""yaw"":-2.774784803390503,""rollspeed"":-0.04338311776518822,""pitchspeed"":-0.007928319275379181,""yawspeed"":0.03972291201353073}",4.2603056
22796272168600,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2618409
22796272566600,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":15.858085632324219,""imu_yaw"":-4.700739860534668,""frame_roll"":0.0,""frame_pitch"":15.858085632324219,""frame_yaw"":-4.700739860534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2622389
22796283376500,target_offset,409,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.030417057319923682}",4.2730488
22796292990800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2826631
