truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15643,22787009093100,11.1953,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4141667,2.426753852,10.38817948,180.3301364,18.884289341016032,-0.8776198578289666,7.912976044043791,-42.4815809196332,1.081431445581554,3.94165751484371,-30.549566028,11.024830432896001,-3.636071954664,32.47803672528,3.636071954664,30.78063448128,6.38793735,160.15632963270141,627.5308167672001,84.64391938848001,134.03071514352,46.95504967,39.34844596,134.06218735896,46.949405,39.347334,4.444492046736,30.709481420640003,0.8802576042768001,1.8974603464992001,3.535664951,1.638755132,8.034876989,-5.934522054,572.8841936649235,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334492263,-0.02099268818,0.8802983106,-12.484603433926354,-2.761495144010574,-116.2869478391034,17.628177239560642,-2.761495144010574,-116.2869478391034,30.112780673486995,0.0,0.0,-2.006767842479933,-0.18197748614340017,0.658832105031638,-3.1738690621446137,-0.13147452080481786,0.6452177129294407,-1.167101218986772,0.05050296539281502,-0.013614392115755387,0.55,0.55,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0111953,200.0000000001819,89.32319812778577,0.44661599063852264,0.9150336350118642,True,-8.097323447642246e-06,11.999996745051536,-2.0024662483741906e-09,11.999996745054268,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.06913512614392035,-11.999797571959666,6.8525145290000005,4.00024213,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.5308167672001,84.64391938848001,134.03071514352,627.5308167672001,84.64391938848001,134.03071514352,623.2429906351256,90.29412087094072,629.7498341720078,-171.7564659791686,130.8307190848666,643.1963391499788,-11.736269616250611,643.1963391499788,False,28.087204388129976,7.913397620831404,-18.12420696625061,-22.12444909625061,28.653164388571877,27.31454541073936,23.54775924248371,-555.5854766069172,-296.49558482907617,1.3912158219830526,-0.8363089014462031,-5.0012346
15644,22787014378600,5.2855,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4191667,2.527952894,10.38209586,180.3701724,18.67427114554881,-0.8724224235972108,7.932528601225198,-41.33873086556989,0.9806860356257646,3.8669168372031195,-30.54822015312,11.023965242855999,-3.630698318472,32.47647709416,3.630698318472,30.778691808000005,6.378878487,160.1569594279098,627.3780747816,84.69904380960001,134.04889637208,46.95504829,39.34844668,134.08035429240002,46.949405,39.347334,4.444492046736,30.707941723439998,0.8632338838920001,1.8986866535208,3.538121152,1.607155532,7.963941918,-5.915915977,572.8108798911753,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335081803,-0.02047826924,0.8808601639,-12.478089733982706,-2.693575549756587,-116.3614557735701,17.63597705826813,-2.693575549756587,-116.3614557735701,30.114066792250835,0.0,0.0,-1.921567888738303,-0.18898329250841406,0.6464974966072299,-3.0886875434596273,-0.13869100156540948,0.632940993592809,-1.1671196547213245,0.05029229088877185,-0.013556503132377053,0.55,0.55,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0052855,199.99999999961346,189.1968593321351,0.9459842966625037,0.9153573920208313,True,-8.0796612237366e-06,11.999996738404732,-1.1467182758906347e-09,11.999996738407452,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.07752008736674362,-11.999746333557667,6.843974707999999,4.003217373,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3780747816,84.69904380960001,134.04889637208,627.3780747816,84.69904380960001,134.04889637208,623.0902486495255,90.34924529206071,629.6065788148759,-171.74950836935113,130.84890031342658,643.0597785588876,-11.740451934889554,643.0597785588876,False,28.093532202739084,7.880319230648865,-18.119330421889554,-22.122547794889556,28.65009953540187,27.31195272111057,23.5449945716199,-555.4263506172325,-296.4894823210354,1.3917535001717716,-0.8361398138311188,-4.9959491
15645,22787019412200,5.0336,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4241667,2.628125344,10.37596361,180.4102963,18.469921800236193,-0.8677296425699971,7.951707567005867,-40.21760004869732,0.8795261692004158,3.7922320200827664,-30.54687595464,11.022998682432,-3.625350181848,32.4748846056,3.625350181848,30.77675791296,6.369869249,160.15775847485088,627.2253395016,84.7541636892,134.06705080872,46.95504692,39.34844741,134.09849440344001,46.949405,39.347334,4.444492046736,30.7063990392,0.84623675304,1.8999390349632,3.540626397,1.575601501,7.894019112,-5.897231756,572.7378998428323,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335676821,-0.01996512053,0.8814347688,-12.471511032176595,-2.6258243037874953,-116.43761346446946,17.643847545872422,-2.6258243037874953,-116.43761346446946,30.115358573600794,0.0,0.0,-1.8379902945512852,-0.19607566134150275,0.634174841751763,-3.005128393819979,-0.14598984642244983,0.6206705996892331,-1.1671380995398573,0.05008581494616928,-0.013504242023211174,0.55,0.55,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0050336,200.0000000001819,198.66497139224413,0.9933248569603171,0.9161344829540274,True,-8.065848751237503e-06,11.999996718564775,1.9938033446464942e-09,11.999996718567486,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.08592341999526482,-11.999689104288173,6.835337212999999,4.006094361,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.2253395016,84.7541636892,134.06705080872,627.2253395016,84.7541636892,134.06705080872,622.9375133695255,90.4043651716607,629.4633387299841,-171.74254808952398,130.8670547500666,642.9232308946813,-11.744633415520822,642.9232308946813,False,28.099693435625113,7.8471556104760225,-18.11450266452082,-22.120597025520823,28.64705001978302,27.30937070830094,23.542220645137707,-555.2681084427741,-296.4817406712972,1.3922823541150067,-0.8359730758174346,-4.9909155
15646,22787026038000,6.6258,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4291667,2.727298912,10.36978065,180.4505062,18.27113346869156,-0.8635432679981786,7.970513239323854,-39.11782727642143,0.7781040869212523,3.7176095424893965,-30.545533310640003,11.021931458760001,-3.620027910552,32.47325944248,3.620027910552,30.77483267424,6.360910242,160.1587255703133,627.0726112320001,84.80927844816001,134.08517854488,46.95504554,39.34844813,134.116607814,46.949405,39.347334,4.444492046736,30.704853459360002,0.8292672297528,1.9012143882672,3.543174915,1.544094965,7.825107218,-5.87845304,572.6652482530659,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336276552,-0.01945326768,0.8820205792,-12.46487694111493,-2.5582447791897502,-116.51521789496697,17.651778649392664,-2.5582447791897502,-116.51521789496697,30.116655590507595,0.0,0.0,-1.7560082242142279,-0.20324034231812035,0.621865326534779,-2.923164780232652,-0.15335681001368667,0.608407698577967,-1.167156555611679,0.049883532304433674,-0.01345762801104462,0.55,0.55,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0066258,200.0000000001819,150.92517130006942,0.7546258564996607,0.9140222260236435,True,-8.065478943997118e-06,11.999996719721803,2.5718590590528834e-09,11.999996719724514,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.09434472172231793,-11.99962584863208,6.826605734999999,4.008870407999999,-8.25000000059976,-2.849999999894668,5.4000000001321355,5.4000000001321355,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.0726112320001,84.80927844816001,134.08517854488,627.0726112320001,84.80927844816001,134.08517854488,622.7847850999256,90.45947993062072,629.3201141400764,-171.73558519443472,130.88518248622657,642.7866963898146,-11.748814061317457,642.7866963898146,False,28.105689235251987,7.813908605565302,-18.109724303317456,-22.118594711317456,28.644015670261616,27.306799123167846,23.539437686947956,-555.110744189094,-296.4723726540284,1.3928024373793002,-0.8358087177620478,-4.9842897
15647,22787031145400,5.1074,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4341667,2.8254816,10.36354863,180.4907989,18.062668458674537,-0.8569374536586633,7.987890350241661,-42.543065908713274,1.5508592719150702,3.3266107385558583,-30.54420081648,11.020793189256002,-3.614689835376,32.47161970992,3.614689835376,30.772918835040002,6.351925305,160.15981676843413,626.9198893632001,84.86438769024001,134.103279672,46.95504417,39.34844886,134.134694646,46.949405,39.347334,4.444492046736,30.70330571544,0.8122995581256001,1.9025561404224003,3.545847356,1.512587843,7.777001735,-5.873049635,572.5930266280252,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337106839,-0.01967291677,0.8814229864,-12.455158502115683,-2.587229675920971,-116.43725960843997,17.66279699219454,-2.587229675920971,-116.43725960843997,30.117955494310223,0.0,0.0,-2.011125827773985,-0.13057112224965486,0.5581519576396318,-3.1783008513886832,-0.08087392587655208,0.544767915074984,-1.1671750246993529,0.04969719637310278,-0.013384042593119929,0.55,0.55,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0051074,199.99999999961346,195.79433762775582,0.9789716881406711,0.914678963348847,True,-8.075820009195711e-06,11.999996711488585,-3.75539555008686e-09,11.999996711491303,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.10278331793373123,-11.999556534440368,6.817701274000001,4.011623325,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.9198893632001,84.86438769024001,134.103279672,626.9198893632001,84.86438769024001,134.103279672,622.6320632311256,90.51458917270071,629.1769043890209,-171.72861971043085,130.9032836133466,642.6501744163052,-11.752993891409892,642.6501744163052,False,28.111563521135054,7.780581389569193,-18.10491919640989,-22.11654252140989,28.641000775015765,27.30425064222664,23.536634747354398,-554.954029761699,-296.46180507411475,1.3933165263335605,-0.8356431837489806,-4.9791823
15648,22787035472200,4.3268,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4391667,2.92261468,10.3572822,180.5311673,17.85234126133883,-0.8494137867144489,8.00436937846349,-41.40098861428741,1.4400987631004112,3.252692647254413,-30.542872345680003,11.019565198824,-3.609365814528,32.46995330736,3.609365814528,30.77101438368,6.342968815,160.1610593993002,626.7671742,84.91949104967999,134.12135409864,46.9550428,39.34844958,134.15275477752002,46.949405,39.347334,4.444492046736,30.70175483208,0.7953531734256,1.9039403393304002,3.548599326,1.481116457,7.705618413,-5.854247469,572.5211607533087,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337734727,-0.01916115926,0.8820645426,-12.448157699664057,-2.5196647277006368,-116.52228611911362,17.67110295179852,-2.5196647277006368,-116.52228611911362,30.119260647014354,0.0,0.0,-1.9259548383711855,-0.13838084031293177,0.5459353030718379,-3.093148345851974,-0.08885993669038215,0.5326350760881016,-1.1671935078875335,0.04952090360899142,-0.013300227040680618,0.55,0.55,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0043268,200.0000000001819,231.1176851252658,1.155588425625278,0.9167458117919154,True,-8.077580337495505e-06,11.999996718995655,9.65059143709368e-10,11.999996718998373,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.11123771719947224,-11.999481138947143,6.8086828740000005,4.014313385,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.7671742,84.91949104967999,134.12135409864,626.7671742,84.91949104967999,134.12135409864,622.4793480679255,90.56969253214069,629.0337097298013,-171.7216516730998,130.9213580399866,642.5136651990138,-11.757172892475994,642.5136651990138,False,28.117288927599986,7.7471810269001935,-18.100141707475995,-22.114455092475993,28.63800199468378,27.301715916704843,23.53381989466402,-554.7981070085224,-296.449773884542,1.39382285165209,-0.8354790186803808,-4.9748555
15649,22787040123200,4.651,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4441667,3.018716768,10.350981,180.5716089,17.64767886334611,-0.8424446340539402,8.020478974958177,-40.280722516778404,1.3290270459567914,3.1788506860011223,-30.54154478928,11.018238569016,-3.604070441832,32.46825435216,3.604070441832,30.769118253360002,6.334067332,160.1624664690535,626.6144657424001,84.97458800832,134.13940194672,46.95504142,39.3484503,134.17078833048,46.949405,39.347334,4.444492046736,30.70020053496,0.7784380779696001,1.9053499542912,3.551399203,1.449699512,7.635224193,-5.835347784,572.4496108883014,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338367883,-0.01865081267,0.8827184283,-12.441094804486902,-2.4522866812975552,-116.60890593828763,17.67947677791969,-2.4522866812975552,-116.60890593828763,30.120571586854812,0.0,0.0,-1.8424135706144575,-0.1462708589448564,0.5337341320805956,-3.0096255782311507,-0.09692209601597498,0.520511536520945,-1.1672120073455294,0.04934876287464868,-0.013222595640999781,0.55,0.55,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.004651,200.0000000001819,215.00752526338422,1.0750376263159434,0.9182046719335801,True,-8.083765045560631e-06,11.999996742157917,-2.5285921134710065e-09,11.99999674216064,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.11970739145127716,-11.999399633902852,6.799581797000001,4.016913668000001,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.6144657424001,84.97458800832,134.13940194672,626.6144657424001,84.97458800832,134.13940194672,622.3266396103255,90.6247894907807,628.8905300916275,-171.71468112781093,130.93940588806657,642.3771686892741,-11.761351075693735,642.3771686892741,False,28.12285240313554,7.713709972189065,-18.095418407693735,-22.112332075693736,28.635017582027892,27.299190255615915,23.530997171504968,-554.6430431077538,-296.43615429144063,1.394320561751323,-0.8353174668238579,-4.9702045
15650,22787049385200,9.262,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4491667,3.113815575,10.3446428,180.6121217,17.44857296994352,-0.8360312292552698,8.036219529337018,-39.18190322648771,1.2177979115237483,3.1050910341458065,-30.54021802536,11.016814006968,-3.5988040769519998,32.466522874800006,3.5988040769519998,30.767230322160003,6.325221461,160.16403671718683,626.4617639904001,85.02967810896001,134.15742342960002,46.95504005,39.34845103,134.18879551824003,46.949405,39.347334,4.444492046736,30.698642946,0.7615552596144001,1.9067818172136,3.554241091,1.418338879,7.565818205,-5.816335103,572.37837272378,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339005531,-0.01814190133,0.8833830666,-12.43397959377533,-2.3850987398761117,-116.69691204572807,17.687908275234093,-2.3850987398761117,-116.69691204572807,30.121887873457645,0.0,0.0,-1.7604749447519183,-0.15422668613277535,0.5215495975179067,-2.9277054701301495,-0.10504591840283604,0.5083984356673362,-1.1672305252426496,0.04918076778417201,-0.013151161799049477,0.55,0.55,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.009262,199.99999999961346,107.96804145972793,0.539840207299683,0.911323318776582,True,-8.08836644204669e-06,11.99999673749112,-3.2826542595287833e-09,11.999996737493847,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.1281919173020653,-11.999311991360772,6.790401709000001,4.019421339000001,-8.099999999338769,-3.150000000124826,4.800000000244778,4.800000000244778,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.4617639904001,85.02967810896001,134.15742342960002,626.4617639904001,85.02967810896001,134.15742342960002,622.1739378583255,90.67987959142071,628.7473654122537,-171.70770811447494,130.9574273709466,642.2406848654691,-11.765528460082663,642.2406848654691,False,28.128255168338228,7.680170185525071,-18.09074992108266,-22.110171260082666,28.63204736047434,27.296673402744098,23.528166798555958,-554.4888318019209,-296.4209589752233,1.3948097116619553,-0.8351585590694556,-4.9609425
15651,22787054375200,4.99,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4541667,3.207912667,10.33826635,180.6527024,17.234691406007403,-0.8294577102548347,8.050425301670042,-44.12462552380931,1.319741871837649,2.6818230758761197,-30.538893059760003,11.015321648256,-3.5935763028,32.46477015288,3.5935763028,30.765351809280002,6.316445735,160.16572081203404,626.3090686392001,85.08476086392001,134.17541863872,46.95503868,39.34845175,134.20677646272,46.949405,39.347334,4.444492046736,30.69708459504,0.7446757285272001,1.9082263573776002,3.557106911,1.386980523,7.488699823,-5.812455681,572.3074893519778,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134032426,-0.01844694475,0.8842551043,-12.417872694512013,-2.4253554675454643,-116.81216257643541,17.705331065208526,-2.4253554675454643,-116.81216257643541,30.123203759720536,0.0,0.0,-2.128586699491566,-0.14219700238518299,0.4526967460669987,-3.295835761612787,-0.09316711566250396,0.4396188016396011,-1.1672490627991299,0.04902988679046993,-0.013077944416551043,0.55,0.55,-7.800000002546357,-3.449999999782026,4.199999999784462,4.199999999784462,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.00499,200.0000000001819,200.40080160320642,1.002004008015121,0.9122193694692696,True,-8.065038853644069e-06,11.999996736406738,1.755216416654548e-09,11.999996736409448,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.1366905990777764,-11.999218187607047,6.781159439,4.021820614999999,-7.800000002546357,-3.449999999782026,4.199999999784462,4.199999999784462,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.3090686392001,85.08476086392001,134.17541863872,626.3090686392001,85.08476086392001,134.17541863872,622.0212425071255,90.73496234638071,628.604215323209,-171.70073267177528,130.97542258006658,642.1042133813905,-11.769705059602433,642.1042133813905,False,28.133546516190677,7.646564928224734,-18.086150794602432,-22.107971409602435,28.62908802096274,27.294160154644068,23.52533324869999,-554.3352172982289,-296.404666604682,1.395293026273276,-0.8350030752170079,-4.9559525
15652,22787057783900,3.4087,True,udp,127.0.0.1:53210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4591667,3.300920651,10.33185383,180.6933426,17.016512349210593,-0.8230994314445074,8.063682359026734,-42.955824394928314,1.2043602784965122,2.6088508616910486,-30.537569069520003,11.013742470312,-3.588380992896,32.46298890168,3.588380992896,30.76348170888,6.307730866,160.1675497506119,626.1563799936,85.13983599888,134.19338778744,46.9550373,39.34845247,134.2247313468,46.949405,39.347334,4.444492046736,30.695523622800003,0.727820212632,1.9096893577536,3.560007628,1.355663121,7.411441298,-5.793962738,572.2369258203055,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340967729,-0.01793791976,0.8849324359,-12.41068438172642,-2.358154189465974,-116.90183440942408,17.713838934039845,-2.358154189465974,-116.90183440942408,30.12452331576626,0.0,0.0,-2.041432132160542,-0.15023770391224928,0.44063803317247824,-3.208699751362022,-0.10134809913069397,0.4276309048790853,-1.167267619065898,0.04888960480867166,-0.013007128247295096,0.55,0.55,-7.800000002546357,-3.449999999782026,4.199999999784462,4.199999999784462,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0034087,200.0000000001819,293.3669727462082,1.466834863729707,0.9159748028483223,True,-8.089897731086704e-06,11.999996719654863,5.898562749351299e-10,11.999996719657592,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.1452016730189748,-11.999118213761731,6.771846202,4.024122964,-7.800000002546357,-3.449999999782026,4.199999999784462,4.199999999784462,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.1563799936,85.13983599888,134.19338778744,626.1563799936,85.13983599888,134.19338778744,621.8685538615255,90.7900374813407,628.4610800898399,-171.69375482719576,130.99339172878658,641.967754536238,-11.773880887343333,641.967754536238,False,28.138695422192313,7.612902572804273,-18.08161175334333,-22.10573471734333,28.626141528839984,27.29165367441496,23.522493806890928,-554.1823608178182,-296.38697701835315,1.3957687731723574,-0.8348505182034512,-4.9525438
