truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15343,41470613429400,4.063,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4033333,5.981936785,10.11777934,192.5790884,-2.992218190368683,-0.7599698500923936,-3.039807628811367,0.8047459162190008,-0.5456371582105897,1.2727860863282072,-29.386908107448,5.140165527624,-3.251980279872,29.833063365504,3.251980279872,30.351648274992,6.221016321,170.0785660704462,652.7699825448,101.2368355752,132.84401395584,46.95527669,39.34866395,132.87826402704002,46.949405,39.347334,4.444492046736,30.277503404232,0.5122854884064,2.057402318004,3.887359367,0.9671036617,-0.947605282,4.120421145,557.090529223107,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015492556,-0.0155005818,0.9340379971,-11.607580010029238,-2.054828136419431,-123.3744520016638,13.423998139884882,-2.054828136419431,-123.3744520016638,25.031578149914118,0.0,0.0,1.1213524422456336,-0.21136120942859943,0.22041155604215737,0.06281095776863774,-0.0638073181034517,0.20917338335647623,-1.0585414844905539,0.14755389143361317,-0.011238172678901997,0.474444,0.474444,-6.900000000709967,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.004063,200.0000000001819,246.12355402412012,1.2306177701194814,0.9083125244141439,True,-8.075873912688492e-06,11.999996714127615,-1.064938137673721e-10,11.999996714130333,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.61343588747236,-11.711954332891994,6.230419973,3.8967630190000007,-6.900000000709967,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.7699825448,101.2368355752,132.84401395584,652.7699825448,101.2368355752,132.84401395584,648.4821564127254,106.8870370576607,657.2320335137844,-170.64029313536662,129.6440178971866,669.8966466949885,-11.158768902593268,669.8966466949885,False,19.281140794187195,-3.219381535366608,-17.379785223593267,-21.276548242593268,28.159717623073924,26.99799853635706,24.81282624683704,-620.3676856738891,-217.02046089778509,0.8587835537578226,-0.738990558397442,-4.9982981
15344,41470617007300,3.5779,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4083333,5.964218557,10.11557591,192.5633447,-2.988695444163075,-0.7627343141581203,-3.0333376089070447,0.56254684540358,-0.5641583953714648,1.3236903594895493,-29.383028951376,5.136916298664,-3.248748418416,29.828682496440003,3.248748418416,30.348280920792,6.21578782,170.08343013835218,652.6230598008,101.26253100768,132.86028040032002,46.95527537,39.34866428,132.89451584112,46.949405,39.347334,4.444492046736,30.273903920448003,0.5240413147296,2.0577358856376002,3.888448547,0.9894085273,-0.9492262384,4.103573233,556.9660520410202,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024177986,-0.01583722322,0.9341059937,-11.603944211609788,-2.0992598568050815,-123.38340146769596,13.53802123721616,-2.0992598568050815,-123.38340146769596,25.14196544882595,0.0,0.0,1.1023435818889322,-0.21344830229461542,0.22883158099339085,0.04476842827734001,-0.06542520493667559,0.21754267685404627,-1.0575751535844757,0.1480230973172653,-0.011288904166460929,0.474444,0.474444,-6.900000000709967,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0035779,200.0000000001819,279.4935576734956,1.397467788366207,0.911787952185883,True,-8.072748748144676e-06,11.999996700546248,2.5233393152745975e-09,11.999996700548964,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.610217585049431,-11.712672009083782,6.227127363000001,3.8997880900000004,-6.900000000709967,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.6230598008,101.26253100768,132.86028040032002,652.6230598008,101.26253100768,132.86028040032002,648.3352336687254,106.9127324901407,657.0912475332397,-170.6359989290535,129.6602843416666,669.7616717313339,-11.16246494044888,669.7616717313339,False,19.280570932594287,-3.1993436290534873,-17.37825276044888,-21.278040850448882,28.155680436279273,26.994105966977486,24.81140410987009,-620.2369543414433,-216.9678041877172,0.8588170003343117,-0.7389503656328309,-4.9947202
15345,41470623859800,6.8525,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4133333,5.946528018,10.11335033,192.5476339,-2.9789107700218,-0.7655645744052086,-3.026323082572824,3.29230055099006,-0.5721926515348662,1.490431516590688,-29.379194923992003,5.133678908136,-3.2455277431200003,29.824348334928,3.2455277431200003,30.344956589112,6.210569263,170.08828813290555,652.476156564,101.28821025527999,132.87653075136,46.95527405,39.34866462,132.91075153128003,46.949405,39.347334,4.444492046736,30.270343972272,0.5357562103752,2.0580650254416,3.889524576,1.011639764,-0.948581686,4.091951658,556.8431687927549,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032035143,-0.01588933804,0.9341284551,-11.603326745070932,-2.1061318200761994,-123.38634316561458,13.641155434994566,-2.1061318200761994,-123.38634316561458,25.24448218451372,0.0,0.0,1.3047984149444531,-0.2147097277906386,0.25593371770090445,0.24811360897426785,-0.06626184304317911,0.244594901157519,-1.0566848059701852,0.14844788484236673,-0.01133881650949002,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0068525,199.99999999961346,145.9321415541773,0.7296607077722967,0.9093256442317068,True,-8.081100484114145e-06,11.999996748504886,-4.5379144886226186e-11,11.999996748507607,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6070058115288615,-11.713387303949732,6.223825754,3.9027810669999994,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.476156564,101.28821025527999,132.87653075136,652.476156564,101.28821025527999,132.87653075136,648.1883304319255,106.9384117377407,656.9504818577406,-170.631704551922,129.67653469270658,669.626716359963,-11.166160780891692,669.626716359963,False,19.28000731517244,-3.1793384519220353,-17.37673004389169,-21.27951111089169,28.151686236853568,26.9902538322807,24.80994512023005,-620.1062176328874,-216.91522414563627,0.8588520534688575,-0.7389117385012988,-4.9878677
15346,41470628766200,4.9064,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4183333,5.928915459,10.11110202,192.5319592,-2.9630445665714435,-0.7684638388243535,-3.0187664854522924,3.0054145783703636,-0.5915016836051712,1.5405411975577978,-29.375403891696003,5.13045609924,-3.2423182966560002,29.820059250288004,3.2423182966560002,30.341672591616,6.205361104,170.09313415264094,652.32927192,101.31387331799999,132.89276497848,46.95527273,39.34866496,132.92697115848,46.949405,39.347334,4.444492046736,30.26682100548,0.5474279198232,2.0583888022896,3.89058601,1.033793085,-0.9455797244,4.075332249,556.721780366175,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039556242,-0.01622390704,0.9341936178,-11.59979291768379,-2.1502892866926278,-123.39490550291957,13.739894251582278,-2.1502892866926278,-123.39490550291957,25.33968716926607,0.0,0.0,1.2826061199411927,-0.21671635503072983,0.2642240201601504,0.22674151915723162,-0.06788533432614875,0.2528359676302984,-1.0558646009195427,0.14883102069102289,-0.011388052550189213,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0049064,200.0000000001819,203.81542475134518,1.0190771237557992,0.910392148160231,True,-8.075405371260613e-06,11.999996714766807,-3.6845193562839995e-10,11.999996714769523,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6038012226231007,-11.714100077545114,6.220516010000001,3.905740916000001,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.32927192,101.31387331799999,132.89276497848,652.32927192,101.31387331799999,132.89276497848,648.0414457879255,106.9640748004607,656.809735583162,-170.6274099912462,129.69276891982656,669.491779685841,-11.169856435923288,669.491779685841,False,19.27945585611286,-3.159369191246185,-17.375217539923288,-21.28095845592329,28.14773246654856,26.986439608690407,24.808451555433994,-619.9754522460872,-216.8627846567569,0.8588889225494893,-0.7388746412647158,-4.9829613
15347,41470633670800,4.9046,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4233333,5.911386527,10.10883041,192.5163226,-2.9486017295129368,-0.7714594919333733,-3.0109597842327767,2.7240094621501516,-0.6106580204177217,1.590434985735871,-29.371654751112,5.127253815576,-3.239121054384,29.815815172416002,3.239121054384,30.338426599632005,6.200165233,170.09795656651525,652.1824064784001,101.33952034824001,132.9089832036,46.95527141,39.34866529,132.94317472272002,46.949405,39.347334,4.444492046736,30.263332944384,0.5590500870792,2.058706078668,3.891630964,1.055856454,-0.9430987169,4.058408821,556.6018005768143,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046555846,-0.0165569111,0.9342566896,-11.596313380841464,-2.194239614307565,-123.40318858087157,13.831787691029824,-2.194239614307565,-123.40318858087157,25.428101067423068,0.0,0.0,1.2608869739469233,-0.2186793938084366,0.2724784574383726,0.20577781689139382,-0.06950122902894482,0.261041452559169,-1.0551091570555293,0.14917816472525905,-0.011437004837173274,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0049046,200.0000000001819,203.8902255025894,1.0194511275120197,0.9114515377362593,True,-8.082429067468588e-06,11.999996746201017,-6.972769028834591e-10,11.999996746203738,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.600604228843299,-11.714810245095665,6.2171994459999995,3.9086651769999996,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.1824064784001,101.33952034824001,132.9089832036,652.1824064784001,101.33952034824001,132.9089832036,647.8945803463256,106.98972183070072,656.6690093338897,-170.62311524281088,129.70898714494658,669.3568623430405,-11.17355190501865,669.3568623430405,False,19.278928190673867,-3.139437842810878,-17.373717138018648,-21.28238231501865,28.143817062894264,26.98266108027863,24.806925467861547,-619.8446147297243,-216.81061184847877,0.858928104868523,-0.7388391224536779,-4.9780567
15348,41470640693400,7.0226,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4283333,5.893934382,10.10653494,192.5007251,-2.935554873755503,-0.7745507109648742,-3.0029040681070462,2.4480617185082747,-0.629638978859887,1.6401088348969586,-29.367945161376003,5.124072471672,-3.2359354554720006,29.811613873224,3.2359354554720006,30.335216186952003,6.194981076,170.10275377024652,652.0355596296,101.36515140696001,132.92518548768,46.95527009,39.34866563,132.9593623764,46.949405,39.347334,4.444492046736,30.259877426784,0.5706219589824,2.0590167244272,3.892659487,1.077828426,-0.9411284924,4.041183613,556.4831403673912,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053071136,-0.01688833054,0.9343175362,-11.592886110603116,-2.237980204714765,-123.4111749179596,13.917323923418369,-2.237980204714765,-123.4111749179596,25.510210034021487,0.0,0.0,1.2396342591548746,-0.22059902743034543,0.2806964508724709,0.18522074368087552,-0.07110730821991301,0.2692106914577543,-1.0544135154739993,0.14949171918331608,-0.011485759481151731,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0070226,199.99999999961346,142.39740267137526,0.7119870133582523,0.9086888215005393,True,-8.078790510901435e-06,11.999996730762497,1.6373458144869346e-11,11.999996730765217,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5974150363186475,-11.715517767592766,6.213875453,3.911553863999999,-7.050000001970962,-5.5500000002472145,1.3499999998897945,1.3499999998897945,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.0355596296,101.36515140696001,132.92518548768,652.0355596296,101.36515140696001,132.92518548768,647.7477334975255,107.01535288942071,656.528302516524,-170.61882029294358,129.72518942902659,669.2219637591293,-11.177247202728726,669.2219637591293,False,19.278425936809867,-3.1195453929435644,-17.372228278728727,-21.283782142728725,28.139937640402024,26.978916009593497,24.805368885879588,-619.7136985218967,-216.75872270693114,0.8589696064118324,-0.7388050981405109,-4.9710341
15349,41470647505300,6.8119,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4333333,5.876552275,10.10421503,192.4851682,-2.9239539159552117,-0.777734313711262,-2.9944508344360115,2.14688987520171,-0.6475332071061122,1.7494007377181804,-29.364271550232,5.120909760192,-3.23275967112,29.807451426888004,3.23275967112,30.33203820804,6.189806004,170.1075289151027,651.8887310688001,101.39076661608,132.94137183072,46.95526877,39.34866597,132.97553411952,46.949405,39.347334,4.444492046736,30.256451270568,0.5821457401512,2.0593214494464003,3.893673314,1.099713173,-0.9390972045,4.025532085,556.3656833888762,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058785926,-0.01711250294,0.9343472441,-11.594142920034734,-2.2675571508465335,-123.41504789555559,13.992326055306519,-2.2675571508465335,-123.41504789555559,25.58646897534125,0.0,0.0,1.2165514415012264,-0.22239035105140523,0.2986885688424665,0.16277833673765058,-0.07261801330570386,0.2871541979310303,-1.0537731047635759,0.14977233770502682,-0.011534371013122473,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0068119,200.0000000001819,146.80192016911582,0.7340096008449115,0.9063410128102065,True,-8.080758140044386e-06,11.99999674778457,6.835829680085226e-10,11.999996747787291,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.594233953463967,-11.716222583596249,6.210541716000001,3.9144090260000004,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.8887310688001,101.39076661608,132.94137183072,651.8887310688001,101.39076661608,132.94137183072,647.6009049367256,107.0409680985407,656.3876148483749,-170.6145251270334,129.74137577206656,669.0870836547117,-11.180942333348469,669.0870836547117,False,19.277945957863892,-3.0996933270333784,-17.37074833734847,-21.285157363348468,28.136091042375785,26.975201650289858,24.803784317494515,-619.5827153150686,-216.70708296948987,0.8590131808027718,-0.7387723642181744,-4.9642222
15350,41470650987300,3.482,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4383333,5.85923326,10.10187004,192.4696541,-2.9137693023760325,-0.7810093702620351,-2.9856012434592083,1.8824276022680644,-0.6661273875238856,1.7986117395402477,-29.360632314432003,5.117766793656,-3.229593573312,29.803326440472002,3.229593573312,30.328890831048003,6.184640069,170.11227936547792,651.7419211007999,101.41636603656,132.95754232416002,46.95526744,39.3486663,132.99168998256002,46.949405,39.347334,4.444492046736,30.253052756664,0.5936192009736,2.0596199236272,3.894672037,1.121506455,-0.9381632501,4.007423115,556.2493626089067,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064435091,-0.01744080141,0.9344033849,-11.590805001223973,-2.3108841206979056,-123.42240801200462,14.066493745301862,-2.3108841206979056,-123.42240801200462,25.657298750974057,0.0,0.0,1.1962604083799295,-0.2242221915292876,0.3068300506225227,0.14307669706668988,-0.07420009297335414,0.2952471393948094,-1.0531837113132396,0.15002209862372434,-0.011582911277878577,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.003482,200.0000000001819,287.1912693854107,1.4359563469257475,0.910003746718053,True,-8.075616402952734e-06,11.99999671921536,-1.0693401719663598e-09,11.999996719218078,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.591061431909704,-11.716924600326916,6.207198003,3.9172299709999994,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.7419211007999,101.41636603656,132.95754232416002,651.7419211007999,101.41636603656,132.95754232416002,647.4540949687254,107.06656751902071,656.2469466382883,-170.61022974438382,129.7575462655066,668.9522223484436,-11.184637299038014,668.9522223484436,False,19.277490890138267,-3.0798838443838576,-17.369277368038013,-21.286507339038014,28.132275500043264,26.971516288624642,24.802173344276426,-619.4516553844051,-216.6557213959432,0.8590589026277726,-0.7387408815714067,-4.9607402
15351,41470655943800,4.9565,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4433333,5.84197083,10.0994994,192.4541844,-2.9048960694417287,-0.7843770362730664,-2.976506084490285,1.6233320112881515,-0.6844907541857216,1.8475873032640129,-29.357026591392003,5.114645806248,-3.2264375857200003,29.799238447632003,3.2264375857200003,30.325772748384,6.179484212,170.11700053770983,651.595129116,101.4419498208,132.97369699848,46.95526612,39.34866664,133.00783005696002,46.949405,39.347334,4.444492046736,30.249680742072,0.6050393022888,2.0599114669608,3.895654512,1.143202483,-0.937708029,3.989019749,556.1341291896188,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069696821,-0.01776743284,0.934456973,-11.587514011151253,-2.3539904725466476,-123.42942877362663,14.135576152726872,-2.3539904725466476,-123.42942877362663,25.723090163878126,0.0,0.0,1.1764163468125863,-0.22601135397653777,0.3149327604834559,0.1237748994975629,-0.07576682582580913,0.3033012919917411,-1.0526414473150234,0.1502445281507286,-0.011631468456463586,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0049565,199.99999999961346,201.75527085645112,1.0087763542842052,0.9109732687053957,True,-8.076501826353999e-06,11.999996720128898,3.235854029171037e-09,11.999996720131616,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5878978006794613,-11.717623752575197,6.203844887999999,3.920015187999999,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.595129116,101.4419498208,132.97369699848,651.595129116,101.4419498208,132.97369699848,647.3073029839254,107.0921513032607,656.1062973079011,-170.60593412339426,129.77370093982657,668.8173792768123,-11.188332111576717,668.8173792768123,False,19.27706533889591,-3.0601185233942942,-17.36781632357672,-21.287831511576716,28.12848978843934,26.96785863595324,24.800537124781297,-619.3205009881354,-216.60468698273542,0.8591069557436958,-0.7387106677803355,-4.9557837
15352,41470661592400,5.6486,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4483333,5.824758698,10.09710255,192.4387603,-2.8973074422615754,-0.7878361159814374,-2.9671665424059626,1.369564537045739,-0.7026077352446644,1.8963235471004145,-29.353452649848,5.111547084480001,-3.2232912450480002,29.795185787208002,3.2232912450480002,30.322682155632,6.174337907,170.12169128588275,651.4483548096,101.46751802976,132.98983594512,46.9552648,39.34866698,133.0239543732,46.949405,39.347334,4.444492046736,30.246333498576,0.6164053049568,2.060195995932,3.896620797,1.164799839,-0.9377210493,3.970324256,556.0199170562548,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107459903,-0.01809237786,0.9345079152,-11.58426840183545,-2.396873647775687,-123.43609817022326,14.199939735422879,-2.396873647775687,-123.43609817022326,25.78420813725833,0.0,0.0,1.1570127868359474,-0.22775806373009871,0.3229961205756565,0.10487006044954073,-0.07731663152166825,0.3113160201143712,-1.0521427264948724,0.15044143223554685,-0.01168010043959226,0.474444,0.474444,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0056486,200.0000000001819,177.03501752646673,0.8851750876315286,0.9106850772506704,True,-8.08284020606398e-06,11.99999674743862,-1.4276303472726681e-09,11.999996747441344,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5847433070571664,-11.718319993510129,6.200481753,3.9227646430000007,-7.050000001970962,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.4483548096,101.46751802976,132.98983594512,651.4483548096,101.46751802976,132.98983594512,647.1605286775255,107.1177195122207,655.9656665647015,-170.60163825465744,129.78983988646658,668.6825541685888,-11.192026783135864,668.6825541685888,False,19.276670459459808,-3.040398554657486,-17.366364690135864,-21.289129333135865,28.124732145105025,26.964227048414077,24.798877155572605,-619.1892475715076,-216.55399189002105,0.8591573430078074,-0.7386816566098817,-4.9501351
