recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41470776190800,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.474233627319336,""imu_yaw"":-1.1701654195785522,""frame_roll"":0.0,""frame_pitch"":21.474233627319336,""frame_yaw"":-1.1701654195785522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8355367
41470776536500,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.835191
41470784792600,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.10812132060527802,""pitch"":0.17529959976673126,""yaw"":-3.0246479511260986,""rollspeed"":-0.04359552264213562,""pitchspeed"":-0.013092287816107273,""yawspeed"":-0.047399234026670456}",-4.8269349
41470793330500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.4692440032959,""imu_yaw"":-1.1211152076721191,""frame_roll"":0.0,""frame_pitch"":21.4692440032959,""frame_yaw"":-1.1211152076721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.818397
41470793628100,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8180994
41470814047100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.464933395385742,""imu_yaw"":-1.0703842639923096,""frame_roll"":0.0,""frame_pitch"":21.464933395385742,""frame_yaw"":-1.0703842639923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7976804
41470814365800,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7973617
41470823727800,target_offset,267,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.015208528659961841}",-4.7879997
41470826488000,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.54709815979004,""alt"":184.69000244140625}",-4.7852395
41470826559700,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545191,""lon"":393490533}",-4.7851678
41470826708000,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.10296414792537689,""pitch"":0.17503103613853455,""yaw"":-3.0270605087280273,""rollspeed"":-0.039267756044864655,""pitchspeed"":-0.013197376392781734,""yawspeed"":-0.0447235107421875}",-4.7850195
41470832342300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.460912704467773,""imu_yaw"":-1.0173869132995605,""frame_roll"":0.0,""frame_pitch"":21.460912704467773,""frame_yaw"":-1.0173869132995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7793852
41470832586300,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7791412
41470856547800,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.45766830444336,""imu_yaw"":-0.9642165899276733,""frame_roll"":0.0,""frame_pitch"":21.45766830444336,""frame_yaw"":-0.9642165899276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7551797
41470856757400,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348514556884766}",-4.7549701
41470857022100,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7547054
41470862797100,target_offset,268,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.015208528659961841}",-4.7489304
41470868415000,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348514556884766}",-4.7433125
41470872712100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.451488494873047,""imu_yaw"":-0.9175342321395874,""frame_roll"":0.0,""frame_pitch"":21.451488494873047,""frame_yaw"":-0.9175342321395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7390154
41470873007500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.73872
41470889994300,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.09565221518278122,""pitch"":0.17457732558250427,""yaw"":-3.0303821563720703,""rollspeed"":-0.03159519284963608,""pitchspeed"":-0.013209949247539043,""yawspeed"":-0.0400230847299099}",-4.7217332
41470892157300,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.446208953857422,""imu_yaw"":-0.8700132369995117,""frame_roll"":0.0,""frame_pitch"":21.446208953857422,""frame_yaw"":-0.8700132369995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7195702
41470892412000,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7193155
41470904330400,target_offset,269,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.015208528659961841}",-4.7073971
41470915356700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.440698623657227,""imu_yaw"":-0.8111167550086975,""frame_roll"":0.0,""frame_pitch"":21.440698623657227,""frame_yaw"":-0.8111167550086975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6963708
41470916000300,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6957272
41470937898300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.437055587768555,""imu_yaw"":-0.7620609402656555,""frame_roll"":0.0,""frame_pitch"":21.437055587768555,""frame_yaw"":-0.7620609402656555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6738292
41470938139800,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6735877
41470940886800,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.487308502197266,""alt"":185.02999877929688}",-4.6708407
41470941135400,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544627,""lon"":393490479}",-4.6705921
41470941457700,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.09183096885681152,""pitch"":0.17406821250915527,""yaw"":-3.0322067737579346,""rollspeed"":-0.025188244879245758,""pitchspeed"":-0.012858869507908821,""yawspeed"":-0.036324843764305115}",-4.6702698
41470943566600,target_offset,270,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.015208528659961841}",-4.6681609
41470955960000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.430076599121094,""imu_yaw"":-0.713519275188446,""frame_roll"":0.0,""frame_pitch"":21.430076599121094,""frame_yaw"":-0.713519275188446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6557675
41470956896200,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6548313
41470978587000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.424020767211914,""imu_yaw"":-0.6633222103118896,""frame_roll"":0.0,""frame_pitch"":21.424020767211914,""frame_yaw"":-0.6633222103118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6331405
41470978891300,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6328362
41470985795600,target_offset,271,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.0076042643299809205}",-4.6259319
41470999509700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.419023513793945,""imu_yaw"":-0.6108872294425964,""frame_roll"":0.0,""frame_pitch"":21.419023513793945,""frame_yaw"":-0.6108872294425964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6122178
41470999969400,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6117581
41471004890700,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.08675645291805267,""pitch"":0.17330171167850494,""yaw"":-3.0345935821533203,""rollspeed"":-0.012602737173438072,""pitchspeed"":-0.011991942301392555,""yawspeed"":-0.030199671164155006}",-4.6068368
41471011421500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34848403930664}",-4.600306
41471021026800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.415559768676758,""imu_yaw"":-0.5688105225563049,""frame_roll"":0.0,""frame_pitch"":21.415559768676758,""frame_yaw"":-0.5688105225563049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5907007
41471021307800,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5904197
41471028380100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34848403930664}",-4.5833474
41471030185500,target_offset,272,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.0076042643299809205}",-4.581542
41471043058400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.412389755249023,""imu_yaw"":-0.5240285992622375,""frame_roll"":0.0,""frame_pitch"":21.412389755249023,""frame_yaw"":-0.5240285992622375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5686691
41471043422900,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5683046
41471051460600,target_offset,273,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.0}",-4.5602669
41471053077600,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.445383071899414,""alt"":185.36000061035156}",-4.5586499
41471053211400,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544627,""lon"":393490479}",-4.5585161
41471053427600,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.0838993564248085,""pitch"":0.17280058562755585,""yaw"":-3.03589129447937,""rollspeed"":-0.002766949124634266,""pitchspeed"":-0.011126834899187088,""yawspeed"":-0.025754956528544426}",-4.5582999
41471061260200,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.410005569458008,""imu_yaw"":-0.48130589723587036,""frame_roll"":0.0,""frame_pitch"":21.410005569458008,""frame_yaw"":-0.48130589723587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5504673
41471061589500,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.550138
41471080202500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.408531188964844,""imu_yaw"":-0.45095017552375793,""frame_roll"":0.0,""frame_pitch"":21.408531188964844,""frame_yaw"":-0.45095017552375793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.531525
41471080432200,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5312953
41471092398900,target_offset,274,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.0}",-4.5193286
41471102863000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.406736373901367,""imu_yaw"":-0.3974868059158325,""frame_roll"":0.0,""frame_pitch"":21.406736373901367,""frame_yaw"":-0.3974868059158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5088645
41471103041500,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.508686
41471114068100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.08043544739484787,""pitch"":0.17208097875118256,""yaw"":-3.0374343395233154,""rollspeed"":0.012587049975991249,""pitchspeed"":-0.00958558265119791,""yawspeed"":-0.018409768119454384}",-4.4976594
41471123505600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.405736923217773,""imu_yaw"":-0.3639581501483917,""frame_roll"":0.0,""frame_pitch"":21.405736923217773,""frame_yaw"":-0.3639581501483917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4882219
41471123711100,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4880164
41471134636800,target_offset,275,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.0076042643299809205}",-4.4770907
41471147529600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.404645919799805,""imu_yaw"":-0.31727027893066406,""frame_roll"":0.0,""frame_pitch"":21.404645919799805,""frame_yaw"":-0.31727027893066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4641979
41471147813200,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4639143
41471153912800,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544059,""lon"":393490412}",-4.4578147
41471154251200,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.07924406230449677,""pitch"":0.17163759469985962,""yaw"":-3.0380501747131348,""rollspeed"":0.02422022446990013,""pitchspeed"":-0.008112947456538677,""yawspeed"":-0.013151389546692371}",-4.4574763
41471154367300,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.41600227355957,""alt"":185.67999267578125}",-4.4573602
41471167309500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.403995513916016,""imu_yaw"":-0.2868988811969757,""frame_roll"":0.0,""frame_pitch"":21.403995513916016,""frame_yaw"":-0.2868988811969757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.444418
41471167616000,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4441115
41471169110400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34842300415039}",-4.4426171
41471176262800,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34842300415039}",-4.4354647
41471177764900,target_offset,276,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.0076042643299809205}",-4.4339626
41471188390400,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.403419494628906,""imu_yaw"":-0.24573898315429688,""frame_roll"":0.0,""frame_pitch"":21.403419494628906,""frame_yaw"":-0.24573898315429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4233371
41471188631600,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4230959
41471209867800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.403018951416016,""imu_yaw"":-0.21593743562698364,""frame_roll"":0.0,""frame_pitch"":21.403018951416016,""frame_yaw"":-0.21593743562698364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4018597
41471210072600,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4016549
41471217351600,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.07920555025339127,""pitch"":0.17104965448379517,""yaw"":-3.0384058952331543,""rollspeed"":0.042379677295684814,""pitchspeed"":-0.0056594982743263245,""yawspeed"":-0.004859689623117447}",-4.3943759
41471220259700,target_offset,277,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.0076042643299809205}",-4.3914678
41471232176100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.402650833129883,""imu_yaw"":-0.17697574198246002,""frame_roll"":0.0,""frame_pitch"":21.402650833129883,""frame_yaw"":-0.17697574198246002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3795514
41471232639700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3790878
41471253283300,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.402376174926758,""imu_yaw"":-0.14820726215839386,""frame_roll"":0.0,""frame_pitch"":21.402376174926758,""frame_yaw"":-0.14820726215839386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3584442
41471255530600,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3561969
41471258943700,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544059,""lon"":393490412}",-4.3527838
41471259187700,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.07981352508068085,""pitch"":0.1707165241241455,""yaw"":-3.0383129119873047,""rollspeed"":0.05377090349793434,""pitchspeed"":-0.004044233355671167,""yawspeed"":0.0008885208517313004}",-4.3525398
41471259330100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.3658447265625,""alt"":185.989990234375}",-4.3523974
41471262034600,target_offset,278,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.015208528659961841}",-4.3496929
41471274122400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.40215301513672,""imu_yaw"":-0.10680066794157028,""frame_roll"":0.0,""frame_pitch"":21.40215301513672,""frame_yaw"":-0.10680066794157028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3376051
