truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15280,49514623839700,9.8704,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4566667,3.255410869,9.288649513,189.5246946,-10.260295030028054,0.16369456242914573,0.9913981639984693,-0.7433199572616886,-0.6594100051236288,-6.758860207333719,-30.476135324976003,-0.38211714838800004,-2.8725985715808,30.478530769512002,2.8725985715808,30.923282740560005,5.384216513,180.71835067199387,655.005670428,65.00204411808001,128.57036542416,46.95529681,39.34818793,128.60437366704002,46.949405,39.347334,4.444492046736,30.841170778800002,-0.5989491855384,2.170912402896,4.026413152,-1.109824168,-1.543995533,-0.5274795918,578.5103208829772,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310147664,0.01065435296,0.9991632446,-11.953939264809703,1.4080889355882908,-131.96543905658442,17.301864767340785,1.4080889355882908,-131.96543905658442,29.25580403215049,0.0,0.0,1.0659884200544003,-0.16755550663913293,-1.1063955719523166,-0.05444577315870919,-0.04378044882270823,-1.1082954439853014,-1.1204341932537842,0.123775057762192,-0.0018998720994198297,0.525556,0.525556,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0098704,200.0000000001819,101.31301669638515,0.506565083481465,0.953997139423887,False,-2.697380797753862e-06,3.9999980151528267,4.4599657300636864e-11,3.999998015153736,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6618877390747206,-3.9448559639198275,5.262236360999999,3.904432999999999,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.005670428,65.00204411808001,128.57036542416,655.005670428,65.00204411808001,128.57036542416,650.7178442959255,70.65224560054071,654.5421702942717,-173.80333597165148,125.37036936550656,666.4406816877096,-10.843050298684707,666.4406816877096,False,5.478313356354647,-3.3280305716514818,-16.227266811684707,-20.131699811684705,30.339317185365424,29.2572532073218,22.778648322356144,-651.552486765275,-62.488476405825935,0.2547072645683788,-0.7332383433097158,-4.99491
15281,49514630665000,6.8253,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4616667,3.204907372,9.289185918,189.5296846,-10.263955909482574,0.1604835234841466,0.9575983437453038,-0.7157763863594826,-0.6178248228910699,-6.761467864310075,-30.474054833328,-0.3851141090184,-2.8728261882960004,30.476488164504,2.8728261882960004,30.9216783648,5.384999406,180.72403355388488,654.8532963360001,65.00012781,128.58474466896,46.95529544,39.34818791,128.61873724512,46.949405,39.347334,4.444492046736,30.839590238400003,-0.6002552398224,2.1701521454376,4.025213337,-1.112302244,-1.53948575,-0.5084691634,578.4494928443635,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307082442,0.01069019143,0.998729551,-11.954763302312152,1.4127898464392052,-131.9083016499364,17.261666673459832,1.4127898464392052,-131.9083016499364,29.216429975771984,0.0,0.0,1.068409829832207,-0.16451474702016705,-1.106785163392552,-0.052407091833381665,-0.04054233276382383,-1.108716235372582,-1.120816921543565,0.12397241431057593,-0.0019310719474903268,0.525556,0.525556,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0068253,200.0000000001819,146.51370635722972,0.7325685317854823,0.9510152111821153,False,-2.6888113083614607e-06,3.9999980148216228,1.073480915270153e-09,3.9999980148225265,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6622313016822605,-3.944798303878602,5.263972580999999,3.904186511999999,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.8532963360001,65.00012781,128.58474466896,654.8532963360001,65.00012781,128.58474466896,650.5654702039255,70.6503292924607,654.3904797984059,-173.80206270044553,125.38474861030657,666.2944058258763,-10.84671856932977,666.2944058258763,False,5.473903745669588,-3.3317473004454996,-16.231717975329772,-20.135904487329768,30.33750774674691,29.254887164631146,22.77549053860031,-651.4062953350661,-62.42386121213972,0.2545448045026946,-0.7335503324541417,-4.9880847
15282,49514631661400,0.9964,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4666667,3.154358079,9.289720442,189.5345022,-10.267481416198839,0.15747909283359274,0.9237859854567075,-0.6894316013010418,-0.5769070683078606,-6.763834833175851,-30.471969748344005,-0.3880670071512,-2.8730335016736,30.474440707080003,2.8730335016736,30.92006164464,5.385745417,180.72963450281117,654.7009326072,64.99819665816,128.59912501104,46.95529407,39.34818788,128.63310192048002,46.949405,39.347334,4.444492046736,30.83799729264,-0.6015110968992,2.169405494556,4.024040163,-1.11468799,-1.534903042,-0.4894739905,578.3882070704739,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304264176,0.01072453948,0.9983026088,-11.955529850998445,1.4172939515074403,-131.85205926995957,17.224708406206577,1.4172939515074403,-131.85205926995957,29.180238257205023,0.0,0.0,1.0707146212340783,-0.1615495772346201,-1.1071377308341632,-0.0504571732517282,-0.0373655232132036,-1.1090980479429207,-1.1211717944180157,0.12418405404853287,-0.001960317066726904,0.525556,0.525556,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0009964,199.99999999961346,1003.6130068245685,5.018065034132541,0.9591039089124539,False,-2.682283071334113e-06,3.9999979916888173,1.6513563572129186e-09,3.9999979916897166,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6625629897458517,-3.9447426075512597,5.265680279000001,3.9039750250000003,-4.800000000244778,-8.699999998653167,-3.7500000000121836,-3.7500000000121836,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.7009326072,64.99819665816,128.59912501104,654.7009326072,64.99819665816,128.59912501104,650.4131064751255,70.6483981406207,654.2387983255492,-173.80079022916777,125.39912895238656,666.1481417646347,-10.850388397549406,666.1481417646347,False,5.46957526802106,-3.3352924291677937,-16.236133814549405,-20.140108839549406,30.335689151512486,29.252515614142563,22.77233693510364,-651.2600184628958,-62.360192319838006,0.2543860144097757,-0.733860627624168,-4.9870883
15283,49514634972200,3.3108,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4716667,3.103763651,9.290253816,189.5391475,-10.267029352498481,0.15413213128274206,0.8901907982259887,3.9394643527250865,-1.1903171092939144,-6.491906450919217,-30.4698788112,-0.3909837172944,-2.87323950624,30.472387220712,2.87323950624,30.91843425648,5.386490147,180.7351682437881,654.5485795464001,64.99625081496,128.61350632848,46.9552927,39.34818785,128.64746754072002,46.949405,39.347334,4.444492046736,30.83639502,-0.6027098119008001,2.1686538419064,4.022858829,-1.116968461,-1.558326273,-0.460074701,578.3265248480399,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303274651,0.01132994831,0.9994196509,-11.935164384496655,1.4971872024268833,-131.9984152358137,17.21180996471213,1.4971872024268833,-131.9984152358137,29.146974349208786,0.0,0.0,1.4158851711998905,-0.2183199626740437,-1.062997436308608,0.2943842258076308,-0.0939136573885667,-1.0649911074879668,-1.1215009452566778,0.12440630531259332,-0.0019936712105425897,0.525556,0.525556,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033108,200.0000000001819,302.04180258547785,1.5102090129260155,0.962729101891361,False,-2.6914541917701096e-06,3.9999979973160746,3.3759382789266823e-10,3.99999799731698,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6628828106506879,-3.944688876775343,5.267394987,3.903763669,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.5485795464001,64.99625081496,128.61350632848,654.5485795464001,64.99625081496,128.61350632848,650.2607534143256,70.64645229742071,654.0871261943458,-173.7995185480389,125.41351026982657,666.0018897956506,-10.854059768726676,666.0018897956506,False,5.465313208173029,-3.338666048038931,-16.240549915726675,-20.144313584726675,30.333860995227347,29.25013458805764,22.76919060972692,-651.1136728439118,-62.29730081544,0.2542301994772094,-0.7341708249241807,-4.9837775
15284,49514640771200,5.799,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4766667,3.05319229,9.290777028,189.543624,-10.24745793354646,0.1482746533379255,0.8577252528652763,3.879913525921928,-1.144900478644182,-6.494746820433643,-30.467778501456003,-0.3938797199352,-2.873480154984,30.470324383080005,2.873480154984,30.916798212,5.38730119,180.740664054959,654.3962368488001,64.99429046328,128.62788883464,46.95529133,39.34818783,128.66183438016,46.949405,39.347334,4.444492046736,30.834788632560002,-0.6038370275280001,2.1678568859184,4.021594138,-1.119116957,-1.552576007,-0.4407521626,578.2645232642784,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300868265,0.01135982362,0.9989602591,-11.936127633542776,1.5011087172378355,-131.93824961333667,17.180272135735038,1.5011087172378355,-131.93824961333667,29.116399769277812,0.0,0.0,1.4117389090808317,-0.21496121141162125,-1.0633767628511566,0.28993256800060074,-0.09033321016444097,-1.0654318982746396,-1.1218063405379035,0.12462800128785483,-0.002055135327219974,0.525556,0.525556,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.005799,200.0000000001819,172.4435247456458,0.8622176237274448,0.9615767349197526,False,-2.690574911166921e-06,3.999998018475937,8.676639268179187e-10,3.9999980184768416,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6631910058435645,-3.944637073924479,5.269182890000001,3.903475838000001,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.3962368488001,64.99429046328,128.62788883464,654.3962368488001,64.99429046328,128.62788883464,650.1084107167255,70.6444919457407,653.9354631207108,-173.79824763884793,125.42789277598656,665.8556496817631,-10.857732706328676,665.8556496817631,False,5.461088306193062,-3.3418716388479197,-16.245033896328675,-20.148509734328677,30.332021447033725,29.247735512776355,22.766058226658124,-650.9672900944813,-62.234854815817954,0.25407598095135614,-0.7344839340323001,-4.9779785
15285,49514647888200,7.117,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4816667,3.00269136,9.291283937,189.5479341,-10.228183530185856,0.1426432624191237,0.8252460395963612,3.8206549436906276,-1.0999917315350407,-6.497330774146014,-30.465676887168,-0.39673189782240004,-2.8736997795384003,30.468259948296,2.8736997795384003,30.915153054,5.388073432,180.7460782196441,654.2439045144,64.99231572504,128.64227243808,46.95528996,39.3481878,128.67620231688,46.949405,39.347334,4.444492046736,30.83317337544,-0.6049135686312,2.167068870324,4.020346995,-1.12117208,-1.546807174,-0.4214491994,578.2021826882834,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298656316,0.01138827257,0.9985085492,-11.937051146625206,1.5048336686941866,-131.87868801487275,17.151263352053743,1.5048336686941866,-131.87868801487275,29.08831449867895,0.0,0.0,1.407593212337857,-0.21165767719096257,-1.063717095391602,0.28550341311080457,-0.0867967392615402,-1.0658314397916342,-1.122089799633798,0.12486093788874784,-0.002114344362069162,0.525556,0.525556,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.007117,199.99999999961346,140.5086412814388,0.7025432064085518,0.9579413970738231,False,-2.6902011488645627e-06,3.9999979795873877,1.0872214240009725e-10,3.9999979795882923,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6634877410109331,-3.9445871739308136,5.270936942,3.9032105049999997,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.2439045144,64.99231572504,128.64227243808,654.2439045144,64.99231572504,128.64227243808,649.9560783823255,70.6425172075007,653.7838091170074,-173.79697749156213,125.44227637942656,665.709421419583,-10.861407203277073,665.709421419583,False,5.456944288793807,-3.344911591562095,-16.249480635277074,-20.15269114027707,30.330176027985107,29.24533429506363,22.762927402472855,-650.8208229543079,-62.17335018012966,0.2539254508188317,-0.7347953403806367,-4.9708615
15286,49514651981400,4.0932,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4866667,2.952259378,9.291775377,189.552078,-10.209204732940492,0.13723536457451077,0.7927544389799154,3.7616614226215526,-1.0556142595414346,-6.499659200140911,-30.463574830920003,-0.3995404356648,-2.8738987008576,30.466194775896003,2.8738987008576,30.91349963592,5.388807316,180.75141108161804,654.091582848,64.9903268136,128.65665710832002,46.95528859,39.34818778,128.6905713204,46.949405,39.347334,4.444492046736,30.831550132560004,-0.6059394909888,2.166290181,4.019118001,-1.123133886,-1.54096637,-0.4021668296,578.1395375938413,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296622271,0.01141523489,0.9980615919,-11.937934621264878,1.5083623010033034,-131.8197585976648,17.124588661459516,1.5083623010033034,-131.8197585976648,29.062523282724392,0.0,0.0,1.4034477135443029,-0.20841062810859476,-1.0640185495812158,0.28109470775195944,-0.08330639197009827,-1.0661898597570012,-1.1223530052500164,0.1251042361927292,-0.002171310139178483,0.525556,0.525556,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0040932,200.0000000001819,244.307632170429,1.221538160851034,0.9600817835608713,False,-2.6925583480330584e-06,3.999997974523511,-5.359117455361329e-10,3.999997974524417,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6637730303549124,-3.944539177062985,5.272657376000001,3.902968061,-4.9499999997868995,-8.400000001860755,-3.300000000239905,-3.300000000239905,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.091582848,64.9903268136,128.65665710832002,654.091582848,64.9903268136,128.65665710832002,649.8037567159255,70.64052829606071,653.6321645085072,-173.79570809105854,125.45666104966658,665.5632053244884,-10.865083252563423,665.5632053244884,False,5.4528808273233835,-3.3477860910585377,-16.253890568563424,-20.156858629563423,30.328325611830447,29.242931737619077,22.759797522909984,-650.6742723302224,-62.11278296463515,0.2537786042756777,-0.7351050834394237,-4.9667683
15287,49514655336000,3.3546,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4916667,2.901894869,9.292252167,189.5560557,-10.18795211257811,0.13206069968553352,0.760404688389599,6.775281269415417,-0.9968454364767919,-6.3182471487252805,-30.461473149576,-0.4023102770136,-2.8740778854624005,30.464129725416,2.8740778854624005,30.91183954272,5.389504484,180.75667192279718,653.9392718496001,64.98832400328,128.67104272344002,46.95528722,39.34818775,128.7049412688,46.949405,39.347334,4.444492046736,30.829920610800002,-0.6069101835864,2.1655204399944,4.017906238,-1.124993757,-1.536235365,-0.3759556872,578.0766459160654,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295485122,0.01182185368,0.9976793641,-11.929103375618572,1.5620104870305411,-131.76934312111067,17.109741009253263,1.5620104870305411,-131.76934312111067,29.038844389320055,0.0,0.0,1.6281639875049587,-0.20407289426049116,-1.0345196247498372,0.5055664758087036,-0.07871751193698304,-1.0367455334432385,-1.122597511696255,0.12535538230995,-0.002225908750345637,0.525556,0.525556,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033546,200.0000000001819,298.0981339056817,1.490490669527053,0.9636166864878777,False,-2.701342112393021e-06,3.999997988138101,-1.1391911441949176e-09,3.9999979881390133,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6640468742916856,-3.944493085803893,5.274345928999999,3.9027476829999994,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.9392718496001,64.98832400328,128.67104272344002,653.9392718496001,64.98832400328,128.67104272344002,649.6514457175256,70.6385254857407,653.480529324073,-173.7944394140003,125.47104666478658,665.4170014035017,-10.868760844246278,665.4170014035017,False,5.448888663202524,-3.350495114000296,-16.258265328246278,-20.161013011246276,30.326471540876845,29.240528981885678,22.75666769967545,-650.5276485129965,-62.053047675534245,0.25363502178274383,-0.7354132651397509,-4.9634137
15288,49514658801000,3.465,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4966667,2.85164152,9.292715196,189.5598699,-10.154315868910665,0.12716619654795147,0.7288086402875077,6.6608516569100455,-0.9536509613289904,-6.320508813677891,-30.45937259904,-0.4050511010976,-2.8742389052064,30.462065677728003,2.8742389052064,30.910175060400004,5.390167702,180.761878791352,653.7869712144001,64.98630738552,128.685429192,46.95528585,39.34818772,128.71931207064,46.949405,39.347334,4.444492046736,30.828287309520004,-0.6078161369688,2.1647591596272,4.016710482,-1.126733965,-1.52790883,-0.3565072254,578.0135928818169,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293765369,0.01184481695,0.9972414644,-11.929916546115614,1.5650168247263696,-131.71164497164585,17.087192164309172,1.5650168247263696,-131.71164497164585,29.017108710424786,0.0,0.0,1.6198543067465228,-0.2009366603820761,-1.0348105234899776,0.49702955467443716,-0.07532980893127916,-1.0370881288438398,-1.1228247526144126,0.12560685150502968,-0.0022776054596159853,0.525556,0.525556,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.003465,199.99999999961346,288.6002886002886,1.4430014430042317,0.9669159588927702,False,-2.7055877959217267e-06,3.9999979945999438,-2.0855629168092804e-09,3.999997994600859,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6643094590987974,-3.9444488712319674,5.276004714,3.9025474939999993,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.7869712144001,64.98630738552,128.685429192,653.7869712144001,64.98630738552,128.685429192,649.4991450823255,70.63650886798071,653.3289032698065,-173.79317145008324,125.48543313334655,665.2708093523958,-10.872439976196343,665.2708093523958,False,5.444949758564803,-3.353041350083231,-16.262607678196343,-20.165155172196343,30.324615609931744,29.238127498035503,22.753536778204932,-650.3809710847361,-61.993937595572376,0.2534938694876696,-0.735720046764033,-4.9599487
15289,49514666252000,7.451,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5016667,2.80152911,9.293165319,189.5635226,-10.121249185398625,0.1224863365784547,0.6972018326109815,6.547612226714189,-0.9111153165988227,-6.322506837830648,-30.457273795008,-0.4077487837896,-2.8743802043904,30.460003056504,2.8743802043904,30.908504604,5.390793993,180.76700527392813,653.6346809424,64.9842771432,128.69981639208,46.95528448,39.3481877,128.73368363448,46.949405,39.347334,4.444492046736,30.826648217040002,-0.6086712506256,2.1640092632352,4.015536406,-1.128380317,-1.519576627,-0.337084819,577.9503205559822,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292186058,0.01186633868,0.9968095106,-11.93068547015225,1.5678268312647652,-131.6547204124021,17.066484273707438,1.5678268312647652,-131.6547204124021,28.99716974385969,0.0,0.0,1.6116179540460043,-0.1978646800720504,-1.0350612732067048,0.4885819018141252,-0.07199821687167055,-1.0373883862529503,-1.123036052909788,0.12586646326817075,-0.0023271130706502296,0.525556,0.525556,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.007451,200.0000000001819,134.21017313112333,0.6710508656550064,0.9625717151929556,False,-2.681700317013619e-06,3.9999980144259055,2.3908676011208385e-09,3.9999980144268044,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.664560922839361,-3.944406512397799,5.277628913,3.902371326,-5.099999999901978,-8.25000000059976,-3.000000000009747,-3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.6346809424,64.9842771432,128.69981639208,653.6346809424,64.9842771432,128.69981639208,649.3468548103255,70.6344786256607,653.177286364721,-173.79190418390866,125.49982033342657,665.1246291684763,-10.87612063862451,665.1246291684763,False,5.441090542163238,-3.3554267839086833,-16.26691463162451,-20.16928595762451,30.322756900917817,29.235726682874247,22.750405227932784,-650.234211468885,-61.935754279883696,0.2533563873141045,-0.7360252804270617,-4.9524977
