recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49515043042800,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.021160105243325233,""pitch"":0.17138832807540894,""yaw"":-3.0154342651367188,""rollspeed"":0.0034983442164957523,""pitchspeed"":0.0020309363026171923,""yawspeed"":-0.014879313297569752}",-4.5757069
49515068541000,target_offset,204,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.5502087
49515078611200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.61081886291504,""imu_yaw"":-3.674915313720703,""frame_roll"":0.0,""frame_pitch"":20.61081886291504,""frame_yaw"":-3.674915313720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5401385
49515079091100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5396586
49515084166400,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.956375122070312,""alt"":180.89999389648438}",-4.5345833
49515084291600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544239,""lon"":393491764}",-4.5344581
49515084398300,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.020858434960246086,""pitch"":0.1714269518852234,""yaw"":-3.016505002975464,""rollspeed"":0.024007907137274742,""pitchspeed"":0.0016962522640824318,""yawspeed"":-0.016442948952317238}",-4.5343514
49515108527900,target_offset,205,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5102218
49515121652400,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.695301055908203,""imu_yaw"":-3.6569645404815674,""frame_roll"":0.0,""frame_pitch"":20.695301055908203,""frame_yaw"":-3.6569645404815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4970973
49515121947600,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4968021
49515124627300,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348663330078125}",-4.4941224
49515126440900,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348663330078125}",-4.4923088
49515148707000,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.02154252491891384,""pitch"":0.1714654117822647,""yaw"":-3.018247604370117,""rollspeed"":0.04863152652978897,""pitchspeed"":0.0010259903501719236,""yawspeed"":-0.018689395859837532}",-4.4700427
49515150505000,target_offset,206,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4682447
49515163343700,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.776185989379883,""imu_yaw"":-3.638123035430908,""frame_roll"":0.0,""frame_pitch"":20.776185989379883,""frame_yaw"":-3.638123035430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.455406
49515163826600,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4549231
49515189903200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.921310424804688,""alt"":181.1999969482422}",-4.4288465
49515190005800,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544239,""lon"":393491764}",-4.4287439
49515190081200,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.02263558842241764,""pitch"":0.17147491872310638,""yaw"":-3.019493341445923,""rollspeed"":0.05995182693004608,""pitchspeed"":0.0006387585890479386,""yawspeed"":-0.020115740597248077}",-4.4286685
49515191678600,target_offset,207,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4270711
49515203219000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.815176010131836,""imu_yaw"":-3.5831336975097656,""frame_roll"":0.0,""frame_pitch"":20.815176010131836,""frame_yaw"":-3.5831336975097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4155307
49515203480400,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4152693
49515232388800,target_offset,208,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3863609
49515242702700,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.855634689331055,""imu_yaw"":-3.5234885215759277,""frame_roll"":0.0,""frame_pitch"":20.855634689331055,""frame_yaw"":-3.5234885215759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.376047
49515243531800,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3752179
49515254350500,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.024814317002892494,""pitch"":0.17145897448062897,""yaw"":-3.0214602947235107,""rollspeed"":0.06915818899869919,""pitchspeed"":-1.9564584363251925e-05,""yawspeed"":-0.022387679666280746}",-4.3643992
49515269191300,target_offset,209,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3495584
49515282578100,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.9000301361084,""imu_yaw"":-3.4602935314178467,""frame_roll"":0.0,""frame_pitch"":20.9000301361084,""frame_yaw"":-3.4602935314178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3361716
49515282833800,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3359159
49515293464900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348690032958984}",-4.3252848
49515294894400,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348690032958984}",-4.3238553
49515295033300,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.02639291062951088,""pitch"":0.17142969369888306,""yaw"":-3.02284574508667,""rollspeed"":0.07049664855003357,""pitchspeed"":-0.0005632085958495736,""yawspeed"":-0.02387753687798977}",-4.3237164
49515295228400,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.867551803588867,""alt"":181.5}",-4.3235213
49515295295000,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543665,""lon"":393491682}",-4.3234547
49515313465800,target_offset,210,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3052839
49515326789200,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.945680618286133,""imu_yaw"":-3.348958730697632,""frame_roll"":0.0,""frame_pitch"":20.945680618286133,""frame_yaw"":-3.348958730697632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2919605
49515327144400,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2916053
49515355103000,target_offset,211,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.2636467
49515358231700,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.02846566215157509,""pitch"":0.17123910784721375,""yaw"":-3.0250351428985596,""rollspeed"":0.06516900658607483,""pitchspeed"":-0.0008697275770828128,""yawspeed"":-0.02633240446448326}",-4.260518
49515367741900,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":20.943267822265625,""imu_yaw"":-3.2349777221679688,""frame_roll"":0.0,""frame_pitch"":20.943267822265625,""frame_yaw"":-3.2349777221679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2510078
49515369470800,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2492789
49515397199100,target_offset,212,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.2215506
49515400846500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.82986068725586,""alt"":181.80999755859375}",-4.2179032
49515400922200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543665,""lon"":393491682}",-4.2178275
49515400989100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.029489299282431602,""pitch"":0.1711045801639557,""yaw"":-3.0265631675720215,""rollspeed"":0.05680679529905319,""pitchspeed"":-0.0010944590903818607,""yawspeed"":-0.02802569419145584}",-4.2177606
49515408721900,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":20.941967010498047,""imu_yaw"":-3.1020078659057617,""frame_roll"":0.0,""frame_pitch"":20.941967010498047,""frame_yaw"":-3.1020078659057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2100278
49515409136200,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2096135
49515436050500,target_offset,213,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.1826992
49515448358400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":20.94112205505371,""imu_yaw"":-2.9524834156036377,""frame_roll"":0.0,""frame_pitch"":20.94112205505371,""frame_yaw"":-2.9524834156036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1703913
49515448669800,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1700799
49515450169600,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34867858886719}",-4.1685801
49515461485800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34867858886719}",-4.1572639
49515461575200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.03022787906229496,""pitch"":0.17092254757881165,""yaw"":-3.0289413928985596,""rollspeed"":0.04032585769891739,""pitchspeed"":-0.0007267757318913937,""yawspeed"":-0.030536778271198273}",-4.1571745
49515479192600,target_offset,214,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.1395571
49515492461400,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.940622329711914,""imu_yaw"":-2.796964406967163,""frame_roll"":0.0,""frame_pitch"":20.940622329711914,""frame_yaw"":-2.796964406967163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1262883
49515492761500,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1259882
49515502589800,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.774169921875,""alt"":182.09999084472656}",-4.1161599
49515502694300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543665,""lon"":393491682}",-4.1160554
49515502789100,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.030083172023296356,""pitch"":0.17082133889198303,""yaw"":-3.0305731296539307,""rollspeed"":0.026963073760271072,""pitchspeed"":-0.00028193712932989,""yawspeed"":-0.03221232816576958}",-4.1159606
49515521007000,target_offset,215,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.0977427
49515532811100,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.94034767150879,""imu_yaw"":-2.651747226715088,""frame_roll"":0.0,""frame_pitch"":20.94034767150879,""frame_yaw"":-2.651747226715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859386
49515533130900,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0856188
49515560922800,target_offset,216,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.0578269
49515565641500,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.028701160103082657,""pitch"":0.17062316834926605,""yaw"":-3.033109426498413,""rollspeed"":0.0064224498346447945,""pitchspeed"":0.00031817768467590213,""yawspeed"":-0.03437322750687599}",-4.0531082
49515574138400,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.97600746154785,""imu_yaw"":-2.5003578662872314,""frame_roll"":0.0,""frame_pitch"":20.97600746154785,""frame_yaw"":-2.5003578662872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0446113
49515574680800,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0440689
49515603507500,target_offset,217,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.0152422
49515606918000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34865188598633}",-4.0118317
49515607619100,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.027065908536314964,""pitch"":0.17049051821231842,""yaw"":-3.0348267555236816,""rollspeed"":-0.006648782175034285,""pitchspeed"":0.000848022464197129,""yawspeed"":-0.03568587452173233}",-4.0111306
49515607809700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.735124588012695,""alt"":182.39999389648438}",-4.01094
49515607930600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34865188598633}",-4.0108191
49515607997400,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543093,""lon"":393491613}",-4.0107523
49515617893500,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.01819610595703,""imu_yaw"":-2.327928304672241,""frame_roll"":0.0,""frame_pitch"":21.01819610595703,""frame_yaw"":-2.327928304672241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0008562
49515618201800,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0005479
49515645173300,target_offset,218,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9735764
49515657886200,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.058137893676758,""imu_yaw"":-2.1824026107788086,""frame_roll"":0.0,""frame_pitch"":21.058137893676758,""frame_yaw"":-2.1824026107788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9608635
49515658233700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.960516
49515674551600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.02375444956123829,""pitch"":0.17031385004520416,""yaw"":-3.0374319553375244,""rollspeed"":-0.022519072517752647,""pitchspeed"":0.0015449919737875462,""yawspeed"":-0.03710852190852165}",-3.9441981
