truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15306,51851140569700,5.0977,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6233333,-7.188388607,8.923621813,183.3784866,5.55303370577524,1.582088906631682,-6.838595420526865,11.70560219892904,0.04581282577406763,5.189900896721709,-30.678985967280003,-10.794376794744,-2.6561817436584003,32.52258830496,2.6561817436584003,30.920237880000002,4.669092449,199.384380684826,653.0690251776,26.871786622080002,127.55876208288001,46.95527939,39.34768701,127.5922973676,46.949405,39.347334,4.444492046736,30.829631081280002,0.7045563114840001,2.2579985692871998,4.188931017,1.305669036,-0.7902980612,5.042466702,578.4527621084467,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376437377,-0.01605278434,1.03656083,-11.826719268106482,-2.120341184507859,-136.91472903881836,18.18062574666881,-2.120341184507859,-136.91472903881836,30.007345014775293,0.0,0.0,2.0234576170461334,-0.1519961469143351,0.8380064768855835,0.8576197189888763,0.06256668140470482,0.8518558459319878,-1.1658378980572572,0.21456282830548173,0.013849369005729778,0.55,0.55,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0050977,200.0000000001819,196.1668987974969,0.9808344939865925,0.9798034950783804,False,-4.7844319235545996e-05,-7.9999960165000275,2.1868995503382394e-10,7.999996016643094,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47149992871437907,7.986089383442148,4.734690796000001,4.254529364000001,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.0690251776,26.871786622080002,127.55876208288001,653.0690251776,26.871786622080002,127.55876208288001,648.7811990455255,32.521988104540696,649.5958158310609,-177.1302894544167,124.35876602422657,661.3923394115553,-10.83758942016818,661.3923394115553,False,-16.514670139242696,-0.5087760544166713,-15.50668186916818,-19.761211233168183,31.18093343805503,30.125363152553348,21.95466776822896,-622.7980289310519,184.65464820799465,-0.8154203405428854,-0.7338885697380517,-4.4378866
15307,51851143826700,3.257,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6283333,-7.165977707,8.927206756,183.3431991,5.610593562109057,1.5821883239764618,-6.812536646832429,11.24276807231542,-0.016014121661034768,5.2423042188430165,-30.6782591412,-10.787197837296002,-2.6579178640368,32.51952061488,2.6579178640368,30.919017918,4.672569522,199.3728742026095,652.9156333584,26.817833431536002,127.57206325008,46.95527801,39.34768631,127.60558259376,46.949405,39.347334,4.444492046736,30.828032405280002,0.7171929671352,2.2591416829776003,4.191260676,1.329143637,-0.8179999465,5.021789881,578.4063776287569,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376900212,-0.01642165549,1.037084246,-11.822520231417887,-2.169063740421223,-136.98386472259367,18.18673516109451,-2.169063740421223,-136.98386472259367,30.009255392512397,0.0,0.0,1.989042376208635,-0.15690682678524379,0.8466667121027229,0.8231904438086312,0.05737304916130185,0.860516701164675,-1.1658519326711674,0.21427987587875474,0.013849988980603013,0.55,0.55,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003257,200.0000000001819,307.03101013202337,1.5351550506587206,0.9833976428329574,False,-4.785954950281557e-05,-7.999996002772239,-5.752069931475035e-10,7.999996002915397,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4665813424372546,7.9863782576330875,4.735946080000001,4.2546372340000005,-10.049999998542962,-4.199999999784462,5.699999999789336,5.699999999789336,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.9156333584,26.817833431536002,127.57206325008,652.9156333584,26.817833431536002,127.57206325008,648.6278072263254,32.4680349139967,649.43991685021,-177.13436590144707,124.37206719142657,661.2417233477304,-10.841261330257185,661.2417233477304,False,-16.507240104056564,-0.47756500144703296,-15.513830852257184,-19.768468086257187,31.17919078718005,30.122782077732207,21.951548885537466,-622.672496042821,184.52958643591765,-0.8151824457418919,-0.7343423660071562,-4.4346296
15308,51851147633200,3.8065,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6333333,-7.14327843,8.930821969,183.3080434,5.650422416705155,1.5825516548490037,-6.78698640182906,4.6520476538866715,0.15270658598969378,4.986795207869625,-30.6775238112,-10.779998138208,-2.6596812265248,32.516439330720004,2.6596812265248,30.91779176856,4.676096842,199.36133603582695,652.7622448920001,26.763916161672004,127.58537319552,46.95527663,39.3476856,127.61887656768,46.949405,39.347334,4.444492046736,30.826426840800004,0.7297514318328,2.260247726892,4.193522967,1.352475644,-0.8428197662,4.987556078,578.3597628450215,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377328455,-0.01746401873,1.037735134,-11.818746827262771,-2.306744884121417,-137.06983754793376,18.192387912192743,-2.306744884121417,-137.06983754793376,30.011134739455514,0.0,0.0,1.4981329181313772,-0.1406611102558078,0.8054725040895101,0.33226652959366276,0.07334132540967064,0.8193260559698669,-1.1658663890800416,0.21400243566547844,0.013853551839682177,0.55,0.55,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0038065,199.99999999961346,262.70852489163275,1.3135426244607022,0.9858920466815898,False,-4.783030651916986e-05,-7.999995994674827,1.3729277714702448e-09,7.999995994817811,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4616809512535227,7.98666304049161,4.737299002,4.254725127,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.7622448920001,26.763916161672004,127.58537319552,652.7622448920001,26.763916161672004,127.58537319552,648.4744187599256,32.4141176441327,649.2840263002556,-177.13844115495914,124.38537713686657,661.0911199329117,-10.844935523198043,661.0911199329117,False,-16.499777190786062,-0.44648455495917005,-15.521032365198042,-19.775757492198043,31.177439657133814,30.120186911469457,21.948440156630472,-622.5470550934108,184.40420549215463,-0.8149425604665466,-0.7347986139425512,-4.4308231
15309,51851153153000,5.5198,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6383333,-7.120417974,8.934469693,183.2730147,5.672985018549479,1.5831998792448918,-6.761941992615124,4.318615713560784,0.0976880566260938,5.039750692282889,-30.676779794399998,-10.772783799576,-2.6614706463648,32.51334631176,2.6614706463648,30.91655964504,4.679672093,199.34977638312705,652.608860388,26.710034949648,127.59869201064001,46.95527525,39.34768489,127.63217944176,46.949405,39.347334,4.444492046736,30.82481423544,0.7422349870536,2.2613217183432,4.195727176,1.375671126,-0.8596575377,4.964339558,578.3129263756869,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377771312,-0.01782752365,1.038226885,-11.814752235287834,-2.354758639051142,-137.1347907913353,18.19823392072728,-2.354758639051142,-137.1347907913353,30.012986160463335,0.0,0.0,1.473351612558809,-0.14534302174405836,0.8141896850162974,0.30747037171337965,0.06838747207869329,0.8280499766676752,-1.1658812408454293,0.21373049383630985,0.01386029170561059,0.55,0.55,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0055198,200.0000000001819,181.16598427479255,0.905829921373139,0.9850178436943328,False,-4.784490138798336e-05,-7.999995991530517,1.4926877511811654e-09,7.999995991673588,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.45679808986079407,7.9869438039969065,4.738742517,4.254797600000001,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.608860388,26.710034949648,127.59869201064001,652.608860388,26.710034949648,127.59869201064001,648.3210342559255,32.3602364321087,649.1281447916235,-177.14251520454584,124.39869595198657,660.9405297870375,-10.848611998180822,660.9405297870375,False,-16.492291587672867,-0.41552990454584915,-15.528284091180822,-19.783081691180822,31.1756801751821,30.117577996653644,21.945341350505487,-622.4216735957061,184.27861677073417,-0.8147012206060322,-0.7352572154214349,-4.4253033
15310,51851158601000,5.448,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6433333,-7.097430626,8.938149478,183.2381131,5.6938957458281845,1.5835765319591284,-6.736633363913962,3.9924982636013477,0.04435664318439529,5.092439358845328,-30.6760264812,-10.765569220152,-2.6632842798216,32.51024579472,2.6632842798216,30.915322157040002,4.683291452,199.33821959521615,652.4554795416001,26.656189810704,127.61201981736,46.95527388,39.34768418,127.64549133792,46.949405,39.347334,4.444492046736,30.82319471112,0.7546562810832,2.2623674938488003,4.197880374,1.398753502,-0.8760649944,4.940742286,578.2658897668697,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378206128,-0.01818910346,1.038704215,-11.81083825398501,-2.402518114061164,-137.19783917279454,18.20397393258894,-2.402518114061164,-137.19783917279454,30.01481218657395,0.0,0.0,1.4491184275756666,-0.14989067647835666,0.8228642874294898,0.28322196387747706,0.0635647928868645,0.8367282856159749,-1.1658964638337714,0.2134554694194539,0.013863998105135942,0.55,0.55,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.005448,200.0000000001819,183.55359765051395,0.9177679882517351,0.9842929873046522,False,-4.782348155274452e-05,-7.9999960057393595,2.102373386492218e-09,7.999996005882302,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4519327758914847,7.987220579724844,4.740269103999999,4.254858026,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.4554795416001,26.656189810704,127.61201981736,652.4554795416001,26.656189810704,127.61201981736,648.1676534095255,32.306391293164694,648.972272015375,-177.14658804650657,124.41202375870655,660.7899526328581,-10.852290771985212,660.7899526328581,False,-16.484807641722682,-0.38470114650658616,-15.535582223985212,-19.79044024998521,31.17391245259312,30.11495578221489,21.942252129193015,-622.2962730830491,184.15308401366855,-0.8144596974983992,-0.7357180176596099,-4.4198553
15311,51851161902700,3.3017,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6483333,-7.074324336,8.94186013,183.2033402,5.7131909297950605,1.5836900171366521,-6.711061850717239,3.6735793837602113,-0.007303035055096534,5.1448571309622295,-30.675263963040003,-10.758354713880001,-2.6651214618216,32.507137901520004,2.6651214618216,30.91407930456,4.686953751,199.3266660731647,652.3021023528001,26.602380738744003,127.62535676808,46.9552725,39.34768348,127.6588123476,46.949405,39.347334,4.444492046736,30.8215683288,0.7670144738928,2.2633851302184,4.199982684,1.421721213,-0.8920423528,4.916767991,578.2186539761753,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786331,-0.01854873547,1.039167172,-11.807004500807238,-2.4500203141638686,-137.25898923119726,18.209610541090935,-2.4500203141638686,-137.25898923119726,30.016615041898167,0.0,0.0,1.425424605953822,-0.15430492753935585,0.8314955848818308,0.25951257082207746,0.058872461869890105,0.8453603499189475,-1.1659120355384898,0.21317738939568778,0.013864765023558415,0.55,0.55,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0033017,199.99999999961346,302.87427688766394,1.5143713844412465,0.9877703446110668,False,-4.7868043329735155e-05,-7.999995994140963,-1.880404942866676e-09,7.999995994284172,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4470852360457918,7.987493387466116,4.741877446,4.254906379,-9.750000001750552,-4.50000000001462,5.250000000017057,5.250000000017057,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.3021023528001,26.602380738744003,127.62535676808,652.3021023528001,26.602380738744003,127.62535676808,648.0142762207256,32.252582221204705,648.8164079659256,-177.1506596803648,124.42536070942656,660.6393884968389,-10.855971859053202,660.6393884968389,False,-16.4773257535295,-0.35399988036482455,-15.542925610053203,-19.7978319890532,31.172136596036193,30.112320491373453,21.93917232934932,-622.1708520893582,184.02761221134307,-0.8142180181369786,-0.7361809676168308,-4.4165536
15312,51851165165400,3.2627,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6533333,-7.051113348,8.945600407,183.1686971,5.723226696387515,1.5835098167534634,-6.685694837616754,0.3083968784600126,-0.07220604476547754,5.010754068899553,-30.67449434304,-10.751129125080002,-2.6669831378544004,32.50402098624,2.6669831378544004,30.9128323068,4.690660894,199.31509604992868,652.1487291264001,26.548607755104,127.63870292376001,46.95527112,39.34768277,127.67214259272001,46.949405,39.347334,4.444492046736,30.81993697824,0.7792973689104,2.2643720314704003,4.202029052,1.444551586,-0.9072897079,4.884856379,578.1712654474546,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379656106,-0.01930176798,1.039712147,-11.795272965737345,-2.549485043598953,-137.330972533004,18.22312009706377,-2.549485043598953,-137.330972533004,30.018393062801113,0.0,0.0,1.1748167121226065,-0.15981255032610073,0.8098639527330906,0.00888877716328614,0.053088913521889915,0.8237262051683855,-1.1659279350799883,0.21290146390222336,0.013862252543760183,0.55,0.55,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032627,200.0000000001819,306.4946210194011,1.5324731050956117,0.9913017044687176,False,-4.784864017581825e-05,-7.999995969082393,-1.6208210329438089e-09,7.999995969225487,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.44225562730163015,7.987762251295734,4.743571355,4.254939513000001,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.1487291264001,26.548607755104,127.63870292376001,652.1487291264001,26.548607755104,127.63870292376001,647.8609029943256,32.1988092375647,648.660552943479,-177.15473010456012,124.43870686510657,660.4888376885714,-10.859655261051314,660.4888376885714,False,-16.46982615448883,-0.32342720456011875,-15.550316155051313,-19.805255668051316,31.170354152127512,30.109673460120565,21.936100986394646,-622.0454744530587,183.90198655101347,-0.813975188431904,-0.7366461720548221,-4.4132909
15313,51851168525200,3.3598,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6583333,-7.027863046,8.949368458,183.1341817,5.724245286431755,1.5830512133128314,-6.660531900623739,0.05832025962075075,-0.11874266437876291,5.06309974631005,-30.67371710304,-10.743896035152002,-2.6688681545568,32.50089571944,2.6688681545568,30.91158082848,4.694410784,199.3035157707482,651.9953595576001,26.494870929888002,127.65205846728,46.95526974,39.34768206,127.6854821952,46.949405,39.347334,4.444492046736,30.81830020224,0.7915069906176,2.265329791404,4.204022478,1.467248384,-0.918182568,4.859449285,578.1237107742354,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380066007,-0.01965657601,1.040145778,-11.791617915414744,-2.5963500648687123,-137.38824894657748,18.228531585518038,-2.5963500648687123,-137.38824894657748,30.02014950093278,0.0,0.0,1.1562559402426849,-0.1639600682037434,0.8184739896041838,-0.009688200534696633,0.04866763644958433,0.8323306209538467,-1.1659441407651792,0.21262770459909502,0.013856631281871864,0.55,0.55,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033598,200.0000000001819,297.6367640931008,1.4881838204641504,0.9946182675580255,False,-4.785654331579403e-05,-7.99999598758149,-1.0372229741761885e-09,7.99999598772463,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4374436604754688,7.988027219972079,4.745345980000001,4.254957674000001,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.9953595576001,26.494870929888002,127.65205846728,651.9953595576001,26.494870929888002,127.65205846728,647.7075334255255,32.145072412348696,648.5047066418049,-177.15879931055005,124.45206240862656,660.3382999450615,-10.863340999946427,660.3382999450615,False,-16.462315081298243,-0.2929810105500792,-15.557751783946426,-19.812709457946426,31.1685647842299,30.107014567178428,21.933038178582418,-621.9201197662776,183.77627476492276,-0.8137315257113622,-0.7371135297811193,-4.4099311
15314,51851177754700,9.2295,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6633333,-7.004592501,8.953163032,183.0997948,5.724025786873398,1.5823631133462335,-6.635107838115593,-0.18587282229373533,-0.16375340616873393,5.115152788391474,-30.672930688560005,-10.73666388096,-2.6707747123896,32.49776344224,2.6707747123896,30.91032401616,4.698200086,199.29194018982162,651.841994256,26.441170266144,127.66542349008,46.95526836,39.34768136,127.69883130744,46.949405,39.347334,4.444492046736,30.81665687304,0.8036504960232,2.2662606838272,4.205967313,1.489824913,-0.9287122754,4.833684095,578.0759578767439,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380468853,-0.02000936406,1.040565709,-11.788038720615349,-2.6429482751336555,-137.44371577911568,18.233850052761884,-2.6429482751336555,-137.44371577911568,30.021888773377235,0.0,0.0,1.1381361440830042,-0.16798169865604706,0.8270371285968624,-0.02782449100744896,0.04436924309641863,0.84088557555148,-1.1659606351040113,0.21235094175246572,0.013848446900384939,0.55,0.55,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0092295,199.99999999961346,108.34823121512541,0.5417411560766741,0.9864101230958191,False,-4.7814429504466904e-05,-7.999996007329311,2.335018622900975e-09,7.9999960074722,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.43264945062280263,7.988288319532592,4.7471957190000005,4.254962946000001,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.841994256,26.441170266144,127.66542349008,651.841994256,26.441170266144,127.66542349008,647.5541681239255,32.0913717486047,648.3488696646091,-177.16286729970994,124.46542743142656,660.1877758797598,-10.867029075049215,660.1877758797598,False,-16.45480748953156,-0.26266209970992804,-15.565229161049215,-19.820192107049216,31.16676735836688,30.10434303371006,21.929984492287332,-621.7947406726729,183.65063916899365,-0.813487780028323,-0.737582869375813,-4.4007016
15315,51851182615400,4.8607,True,udp,127.0.0.1:51893,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6683333,-6.981307611,8.95698307,183.0655379,5.722597428873237,1.5814531079714969,-6.609424128323427,-0.42427152667834034,-0.20725638883704176,5.166909150634747,-30.67213522152,-10.729432875864001,-2.672702170968,32.494624307040006,2.672702170968,30.909061869840002,4.702027672,199.28036953633205,651.688632612,26.387505757776,127.6787980836,46.95526698,39.34768065,127.7121899904,46.949405,39.347334,4.444492046736,30.8150070516,0.8157270475368,2.2671648775992,4.207863851,1.512279614,-0.9388793486,4.807564514,578.0280067549803,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138086481,-0.02036010894,1.040972034,-11.78453475413991,-2.6892766122380234,-137.4973854411569,18.239077673975686,-2.6892766122380234,-137.4973854411569,30.023612423667373,0.0,0.0,1.1204505764155446,-0.1718786428021322,0.8355526565508857,-0.045526825207752065,0.040192557263206294,0.8493904408108305,-1.1659774015555058,0.21207120003822214,0.01383778427350298,0.55,0.55,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0048607,200.0000000001819,205.7316847367663,1.028658423682896,0.9868168814643425,False,-4.784131701601746e-05,-7.99999600506518,6.136064989448187e-10,7.99999600520823,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4278732103669016,7.98854557093814,4.749119219,4.254955398,-9.600000000489556,-4.650000000129699,4.9499999997868995,4.9499999997868995,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,651.688632612,26.387505757776,127.6787980836,651.688632612,26.387505757776,127.6787980836,647.4008064799254,32.0377072402367,648.1930413974443,-177.16693406888203,124.47880202494656,660.0372649098191,-10.870719505598432,660.0372649098191,False,-16.447303605214074,-0.2324719688820096,-15.572747177598432,-19.82770257559843,31.16496200677005,30.101659103303962,21.92693972929131,-621.6693357352702,183.52508254333264,-0.8132439701034782,-0.7380541410358751,-4.3958409
