recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51850668501300,target_offset,186,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.909955
51850682593100,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.15702196955680847,""pitch"":0.17103208601474762,""yaw"":-2.9519248008728027,""rollspeed"":-0.22285717725753784,""pitchspeed"":0.008335056714713573,""yawspeed"":-0.13426603376865387}",-4.8958632
51850688369700,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8900866
51850688957600,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-6.163343906402588,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-6.163343906402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8894987
51850720962300,target_offset,187,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.857494
51850724187400,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.347923278808594}",-4.8542689
51850724264000,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":30.193222045898438,""alt"":177.3300018310547}",-4.8541923
51850724328700,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.16872137784957886,""pitch"":0.17034509778022766,""yaw"":-2.9574649333953857,""rollspeed"":-0.19364988803863525,""pitchspeed"":0.010136039927601814,""yawspeed"":-0.13675375282764435}",-4.8541276
51850724488600,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546978,""lon"":393493396}",-4.8539677
51850724564000,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.347923278808594}",-4.8538923
51850733403800,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8450525
51850733902900,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-6.127368927001953,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-6.127368927001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8445534
51850766104700,target_offset,188,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.8123516
51850780679100,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7977772
51850781343600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-6.093149185180664,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-6.093149185180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7971127
51850788036100,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.18406163156032562,""pitch"":0.16941554844379425,""yaw"":-2.965928077697754,""rollspeed"":-0.14665023982524872,""pitchspeed"":0.0128041235730052,""yawspeed"":-0.1381281316280365}",-4.7904202
51850814062800,target_offset,189,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.7643935
51850825414700,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546391,""lon"":393493320}",-4.7530416
51850825595200,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.1926903873682022,""pitch"":0.16887539625167847,""yaw"":-2.9716196060180664,""rollspeed"":-0.11338921636343002,""pitchspeed"":0.01567756198346615,""yawspeed"":-0.1385430246591568}",-4.7528611
51850825937800,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":30.174449920654297,""alt"":177.61000061035156}",-4.7525185
51850827660700,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7507956
51850828802100,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-6.035162448883057,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-6.035162448883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7496542
51850860348700,target_offset,190,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.7181076
51850876863700,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7015926
51850877261600,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-5.97109842300415,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-5.97109842300415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7011947
51850879908200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34812927246094}",-4.6985481
51850886153300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34812927246094}",-4.692303
51850886279400,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.20303328335285187,""pitch"":0.168182373046875,""yaw"":-2.98018741607666,""rollspeed"":-0.06087307631969452,""pitchspeed"":0.019576242193579674,""yawspeed"":-0.13758507370948792}",-4.6921769
51850908507900,target_offset,191,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6699484
51850921715600,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6567407
51850922093300,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-5.898946762084961,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-5.898946762084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.656363
51850928567800,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546391,""lon"":393493320}",-4.6498885
51850928708200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.20817354321479797,""pitch"":0.1678023487329483,""yaw"":-2.98586368560791,""rollspeed"":-0.02628842554986477,""pitchspeed"":0.021667834371328354,""yawspeed"":-0.1360090970993042}",-4.6497481
51850928934200,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":30.16130256652832,""alt"":177.87998962402344}",-4.6495221
51850954524800,target_offset,192,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6239315
51850968349600,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6101067
51850968630900,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":19.22607421875,""imu_yaw"":-5.766955375671387,""frame_roll"":0.0,""frame_pitch"":19.22607421875,""frame_yaw"":-5.766955375671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6098254
51850982621400,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.213175967335701,""pitch"":0.16736279428005219,""yaw"":-2.99422550201416,""rollspeed"":0.02046647109091282,""pitchspeed"":0.023833896964788437,""yawspeed"":-0.13268235325813293}",-4.5958349
51850997190900,target_offset,193,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5812654
51851016912300,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.561544
51851017702800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":19.26833724975586,""imu_yaw"":-5.576237678527832,""frame_roll"":0.0,""frame_pitch"":19.26833724975586,""frame_yaw"":-5.576237678527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5607535
51851024178400,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545805,""lon"":393493276}",-4.5542779
51851024271500,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.21471886336803436,""pitch"":0.1672120839357376,""yaw"":-2.9996352195739746,""rollspeed"":0.047050684690475464,""pitchspeed"":0.025653542950749397,""yawspeed"":-0.12988686561584473}",-4.5541848
51851024455200,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.1230411529541,""alt"":178.1599884033203}",-4.5540011
51851037441800,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34825134277344}",-4.5410145
51851045309700,target_offset,194,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5331466
51851049310500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34825134277344}",-4.5291458
51851060610500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5178458
51851060949500,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":19.30921745300293,""imu_yaw"":-5.381842136383057,""frame_roll"":0.0,""frame_pitch"":19.30921745300293,""frame_yaw"":-5.381842136383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5175068
51851087512300,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.2153744399547577,""pitch"":0.16713495552539825,""yaw"":-3.0075747966766357,""rollspeed"":0.07697456330060959,""pitchspeed"":0.027853384613990784,""yawspeed"":-0.12514418363571167}",-4.490944
51851093834000,target_offset,195,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.4846223
51851108875500,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4695808
51851109323300,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":19.352731704711914,""imu_yaw"":-5.125620365142822,""frame_roll"":0.0,""frame_pitch"":19.352731704711914,""frame_yaw"":-5.125620365142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.469133
51851123795100,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545805,""lon"":393493276}",-4.4546612
51851123925600,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.21503016352653503,""pitch"":0.16716167330741882,""yaw"":-3.0127217769622803,""rollspeed"":0.09002958238124847,""pitchspeed"":0.028394512832164764,""yawspeed"":-0.12172629684209824}",-4.4545307
51851124161100,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":30.096227645874023,""alt"":178.42999267578125}",-4.4542952
51851137485900,target_offset,196,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.4409704
51851152222500,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4262338
51851152545800,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":19.49397850036621,""imu_yaw"":-4.72023344039917,""frame_roll"":0.0,""frame_pitch"":19.49397850036621,""frame_yaw"":-4.72023344039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4259105
51851184109600,target_offset,197,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.3943467
51851187068100,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.21389949321746826,""pitch"":0.16727164387702942,""yaw"":-3.020193576812744,""rollspeed"":0.09831421077251434,""pitchspeed"":0.028443243354558945,""yawspeed"":-0.11642097681760788}",-4.3913882
51851197112100,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3813442
51851197403800,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":19.64012336730957,""imu_yaw"":-4.326088905334473,""frame_roll"":0.0,""frame_pitch"":19.64012336730957,""frame_yaw"":-4.326088905334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3810525
51851204620900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348228454589844}",-4.3738354
51851225839800,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348228454589844}",-4.3526165
51851225991300,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.21229009330272675,""pitch"":0.1674109250307083,""yaw"":-3.024850606918335,""rollspeed"":0.09493455290794373,""pitchspeed"":0.028628041967749596,""yawspeed"":-0.1128266379237175}",-4.352465
51851226359300,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.077444076538086,""alt"":178.72000122070312}",-4.352097
51851226457100,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545218,""lon"":393493251}",-4.3519992
51851228277300,target_offset,198,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-4.350179
51851243342100,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3351142
51851243776900,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":19.834152221679688,""imu_yaw"":-3.9106905460357666,""frame_roll"":0.0,""frame_pitch"":19.834152221679688,""frame_yaw"":-3.9106905460357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3346794
51851274941600,target_offset,199,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-4.3035147
51851282764400,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.2103828489780426,""pitch"":0.16768530011177063,""yaw"":-3.031583547592163,""rollspeed"":0.08203408867120743,""pitchspeed"":0.028454972431063652,""yawspeed"":-0.10749084502458572}",-4.2956919
51851289288200,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2891681
51851289673300,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":20.02924156188965,""imu_yaw"":-3.5233168601989746,""frame_roll"":0.0,""frame_pitch"":20.02924156188965,""frame_yaw"":-3.5233168601989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.288783
51851319531800,target_offset,200,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-4.2589245
51851326076100,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":30.06429100036621,""alt"":179.00999450683594}",-4.2523802
51851326158300,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545218,""lon"":393493251}",-4.252298
51851326224300,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.20967109501361847,""pitch"":0.1678822636604309,""yaw"":-3.035876512527466,""rollspeed"":0.06898752599954605,""pitchspeed"":0.027513159438967705,""yawspeed"":-0.10395844280719757}",-4.252232
51851334261800,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2441945
51851334570400,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":20.221107482910156,""imu_yaw"":-3.1522140502929688,""frame_roll"":0.0,""frame_pitch"":20.221107482910156,""frame_yaw"":-3.1522140502929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2438859
51851360284900,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34819412231445}",-4.2181714
51851364884900,target_offset,201,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-4.2135714
51851369941800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34819412231445}",-4.2085145
51851380952500,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1975038
51851381158300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":20.410356521606445,""imu_yaw"":-2.7875454425811768,""frame_roll"":0.0,""frame_pitch"":20.410356521606445,""frame_yaw"":-2.7875454425811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.197298
51851389842400,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.20966987311840057,""pitch"":0.16813233494758606,""yaw"":-3.042024612426758,""rollspeed"":0.0462348572909832,""pitchspeed"":0.025362053886055946,""yawspeed"":-0.09839443862438202}",-4.1886139
51851408517800,target_offset,202,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.1699385
51851426261600,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1521947
51851426696600,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.5570011138916,""imu_yaw"":-2.383725881576538,""frame_roll"":0.0,""frame_pitch"":20.5570011138916,""frame_yaw"":-2.383725881576538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1517597
51851429857300,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544635,""lon"":393493233}",-4.148599
51851429960800,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.2099967896938324,""pitch"":0.1683301329612732,""yaw"":-3.045840263366699,""rollspeed"":0.03144359216094017,""pitchspeed"":0.024530407041311264,""yawspeed"":-0.09450884163379669}",-4.1484955
51851430446600,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.026044845581055,""alt"":179.2899932861328}",-4.1480097
51851457273600,target_offset,203,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.1211827
51851468502700,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1099536
51851468840800,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.69471549987793,""imu_yaw"":-2.036565065383911,""frame_roll"":0.0,""frame_pitch"":20.69471549987793,""frame_yaw"":-2.036565065383911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1096155
51851495386800,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.2108083814382553,""pitch"":0.16867460310459137,""yaw"":-3.051150321960449,""rollspeed"":0.013690930791199207,""pitchspeed"":0.023140547797083855,""yawspeed"":-0.08818607777357101}",-4.0830695
51851500086000,target_offset,204,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.0783703
51851512237200,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0662191
51851512494100,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.783205032348633,""imu_yaw"":-1.7305351495742798,""frame_roll"":0.0,""frame_pitch"":20.783205032348633,""frame_yaw"":-1.7305351495742798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0659622
51851515621700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34809112548828}",-4.0628346
51851534430400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34809112548828}",-4.0440259
51851534667400,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544635,""lon"":393493233}",-4.0437889
51851534820300,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.211758553981781,""pitch"":0.16892606019973755,""yaw"":-3.0544424057006836,""rollspeed"":0.006104043684899807,""pitchspeed"":0.02273421920835972,""yawspeed"":-0.0835227221250534}",-4.043636
51851535255400,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.999242782592773,""alt"":179.58999633789062}",-4.0432009
51851553868100,target_offset,205,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.0245882
51851575195300,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.003261
51851575464300,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.90717887878418,""imu_yaw"":-1.3469386100769043,""frame_roll"":0.0,""frame_pitch"":20.90717887878418,""frame_yaw"":-1.3469386100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.002992
51851605529400,target_offset,206,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9729269
51851609808900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.2133345901966095,""pitch"":0.169343039393425,""yaw"":-3.0590152740478516,""rollspeed"":0.0042754244059324265,""pitchspeed"":0.02203063666820526,""yawspeed"":-0.07584140449762344}",-3.9686474
51851623946800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9545095
51851625007800,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.956161499023438,""imu_yaw"":-1.0905036926269531,""frame_roll"":0.0,""frame_pitch"":20.956161499023438,""frame_yaw"":-1.0905036926269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9534485
51851646506500,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.980466842651367,""alt"":179.87998962402344}",-3.9319498
51851646663800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.21416519582271576,""pitch"":0.16963984072208405,""yaw"":-3.0617685317993164,""rollspeed"":0.010017907246947289,""pitchspeed"":0.021079296246170998,""yawspeed"":-0.0700792595744133}",-3.9317925
51851646935500,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544053,""lon"":393493212}",-3.9315208
51851655361800,target_offset,207,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9230945
51851667903400,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9105529
51851668202400,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.997461318969727,""imu_yaw"":-0.9300979971885681,""frame_roll"":0.0,""frame_pitch"":20.997461318969727,""frame_yaw"":-0.9300979971885681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9102539
51851687198100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34807205200195}",-3.8912582
51851697705000,target_offset,208,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8807513
51851710168800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34807205200195}",-3.8682875
