recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23998410360400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.031614303588867,""imu_yaw"":-2.7614948749542236,""frame_roll"":0.0,""frame_pitch"":23.031614303588867,""frame_yaw"":-2.7614948749542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8266628
23998413154700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.012174803763628006,""pitch"":0.17083615064620972,""yaw"":-3.035172939300537,""rollspeed"":0.026960093528032303,""pitchspeed"":0.002465200377628207,""yawspeed"":0.0009066856000572443}",-2.8238685
23998413248800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.709396362304688,""alt"":188.30999755859375}",-2.8237744
23998413328900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536407,""lon"":393491357}",-2.8236943
23998436725400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8002978
23998437063500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.06270408630371,""imu_yaw"":-2.7578604221343994,""frame_roll"":0.0,""frame_pitch"":23.06270408630371,""frame_yaw"":-2.7578604221343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7999597
23998458525100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7784981
23998458813100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.08439064025879,""imu_yaw"":-2.7553253173828125,""frame_roll"":0.0,""frame_pitch"":23.08439064025879,""frame_yaw"":-2.7553253173828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7782101
23998479226200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.010499329306185246,""pitch"":0.1709219515323639,""yaw"":-3.0352163314819336,""rollspeed"":0.025556862354278564,""pitchspeed"":0.0021621319465339184,""yawspeed"":0.002945069456472993}",-2.757797
23998480819200,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.756204
23998481092100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.111896514892578,""imu_yaw"":-2.7532999515533447,""frame_roll"":0.0,""frame_pitch"":23.111896514892578,""frame_yaw"":-2.7532999515533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7559311
23998507348400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7296748
23998507700300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":23.1344051361084,""imu_yaw"":-2.7516424655914307,""frame_roll"":0.0,""frame_pitch"":23.1344051361084,""frame_yaw"":-2.7516424655914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7293229
23998518727000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536407,""lon"":393491357}",-2.7182962
23998518919700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.009413260035216808,""pitch"":0.17096729576587677,""yaw"":-3.03518009185791,""rollspeed"":0.0247357115149498,""pitchspeed"":0.0018680845387279987,""yawspeed"":0.004256808198988438}",-2.7181035
23998518991500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.690105438232422,""alt"":188.58999633789062}",-2.7180317
23998532162400,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7048608
23998533663500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.16431999206543,""imu_yaw"":-2.7502987384796143,""frame_roll"":0.0,""frame_pitch"":23.16431999206543,""frame_yaw"":-2.7502987384796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7033597
23998540387800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34862518310547}",-2.6966354
23998557089000,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6799342
23998558017500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.18467140197754,""imu_yaw"":-2.749384641647339,""frame_roll"":0.0,""frame_pitch"":23.18467140197754,""frame_yaw"":-2.749384641647339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6790057
23998560246000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34862518310547}",-2.6767772
23998583240600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.00784415751695633,""pitch"":0.1710277944803238,""yaw"":-3.035022497177124,""rollspeed"":0.02294258400797844,""pitchspeed"":0.0018326130229979753,""yawspeed"":0.006224031560122967}",-2.6537826
23998583893300,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6531299
23998584234900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.21864128112793,""imu_yaw"":-2.7544596195220947,""frame_roll"":0.0,""frame_pitch"":23.21864128112793,""frame_yaw"":-2.7544596195220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6527883
23998604527400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6324958
23998604832500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.239286422729492,""imu_yaw"":-2.7575438022613525,""frame_roll"":0.0,""frame_pitch"":23.239286422729492,""frame_yaw"":-2.7575438022613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6321907
23998620810700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535856,""lon"":393491271}",-2.6162125
23998621166300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.006778759881854057,""pitch"":0.171059712767601,""yaw"":-3.0348398685455322,""rollspeed"":0.021526958793401718,""pitchspeed"":0.0019235829822719097,""yawspeed"":0.007485809735953808}",-2.6158569
23998621282900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.646163940429688,""alt"":188.84999084472656}",-2.6157403
23998629984900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6070383
23998630283400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.26749610900879,""imu_yaw"":-2.7654528617858887,""frame_roll"":0.0,""frame_pitch"":23.26749610900879,""frame_yaw"":-2.7654528617858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6067398
23998653479600,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5835436
23998653673600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.289838790893555,""imu_yaw"":-2.771716594696045,""frame_roll"":0.0,""frame_pitch"":23.289838790893555,""frame_yaw"":-2.771716594696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5833496
23998681854400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5551688
23998682125500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486442565918}",-2.5548977
23998682506300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.323083877563477,""imu_yaw"":-2.7819101810455322,""frame_roll"":0.0,""frame_pitch"":23.323083877563477,""frame_yaw"":-2.7819101810455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5545169
23998682741500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.005141056142747402,""pitch"":0.17108529806137085,""yaw"":-3.0344467163085938,""rollspeed"":0.01954442635178566,""pitchspeed"":0.001834014430642128,""yawspeed"":0.009350154548883438}",-2.5542817
23998699203200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486442565918}",-2.53782
23998706365600,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5306576
23998706834000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.34951400756836,""imu_yaw"":-2.7900142669677734,""frame_roll"":0.0,""frame_pitch"":23.34951400756836,""frame_yaw"":-2.7900142669677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5301892
23998727864400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.004127213265746832,""pitch"":0.17108449339866638,""yaw"":-3.0341272354125977,""rollspeed"":0.0176033116877079,""pitchspeed"":0.001317933201789856,""yawspeed"":0.01055712066590786}",-2.5091588
23998727947300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.615360260009766,""alt"":189.1199951171875}",-2.5090759
23998728027000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535856,""lon"":393491271}",-2.5089962
23998731792900,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5052303
23998732228900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.376270294189453,""imu_yaw"":-2.8051698207855225,""frame_roll"":0.0,""frame_pitch"":23.376270294189453,""frame_yaw"":-2.8051698207855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5047943
23998757719300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4793039
23998757971700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.402790069580078,""imu_yaw"":-2.8201911449432373,""frame_roll"":0.0,""frame_pitch"":23.402790069580078,""frame_yaw"":-2.8201911449432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4790515
23998783004300,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4540189
23998783276900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.43488883972168,""imu_yaw"":-2.840005397796631,""frame_roll"":0.0,""frame_pitch"":23.43488883972168,""frame_yaw"":-2.840005397796631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4537463
23998793484900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0027478989213705063,""pitch"":0.17106211185455322,""yaw"":-3.0335533618927,""rollspeed"":0.014300727285444736,""pitchspeed"":0.0010586916469037533,""yawspeed"":0.012315003201365471}",-2.4435383
23998809348900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4276743
23998809625000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.459442138671875,""imu_yaw"":-2.855161666870117,""frame_roll"":0.0,""frame_pitch"":23.459442138671875,""frame_yaw"":-2.855161666870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4273982
23998834851400,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4021718
23998835176700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348663330078125}",-2.4018465
23998836969700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.4910831451416,""imu_yaw"":-2.87923264503479,""frame_roll"":0.0,""frame_pitch"":23.4910831451416,""frame_yaw"":-2.87923264503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4000535
23998843496100,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0019244677387177944,""pitch"":0.1710413247346878,""yaw"":-3.0331175327301025,""rollspeed"":0.012295213527977467,""pitchspeed"":0.0008841690723784268,""yawspeed"":0.013449111953377724}",-2.3935271
23998843648100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.593780517578125,""alt"":189.37998962402344}",-2.3933751
23998843741400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348663330078125}",-2.3932818
23998843812100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535306,""lon"":393491178}",-2.3932111
23998861593800,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3754294
23998861793400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.512836456298828,""imu_yaw"":-2.8957812786102295,""frame_roll"":0.0,""frame_pitch"":23.512836456298828,""frame_yaw"":-2.8957812786102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3752298
23998872787100,target_offset,259,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.12927249360967566}",-2.3642361
23998885488600,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3515346
23998886281600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.53933334350586,""imu_yaw"":-2.9232707023620605,""frame_roll"":0.0,""frame_pitch"":23.53933334350586,""frame_yaw"":-2.9232707023620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3507416
23998891206500,target_offset,260,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-2.3458167
23998902889200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.000588939874432981,""pitch"":0.17091049253940582,""yaw"":-3.0323410034179688,""rollspeed"":0.009886891581118107,""pitchspeed"":0.0007376087014563382,""yawspeed"":0.01509971171617508}",-2.334134
23998912414300,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3246089
23998912720000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.56767463684082,""imu_yaw"":-2.9526567459106445,""frame_roll"":0.0,""frame_pitch"":23.56767463684082,""frame_yaw"":-2.9526567459106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3243032
23998918600500,target_offset,261,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-2.3184227
23998938831600,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2981916
23998939078200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.59449577331543,""imu_yaw"":-2.9885060787200928,""frame_roll"":0.0,""frame_pitch"":23.59449577331543,""frame_yaw"":-2.9885060787200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.297945
23998946127400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0002142512530554086,""pitch"":0.17082840204238892,""yaw"":-3.0317776203155518,""rollspeed"":0.007854306139051914,""pitchspeed"":0.0009431887301616371,""yawspeed"":0.016050301492214203}",-2.2908958
23998946310200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.578664779663086,""alt"":189.63999938964844}",-2.290713
23998946442000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535306,""lon"":393491178}",-2.2905812
23998972549700,target_offset,262,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-2.2644735
23998975815700,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2612075
23998976063200,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.617752075195312,""imu_yaw"":-3.0284624099731445,""frame_roll"":0.0,""frame_pitch"":23.617752075195312,""frame_yaw"":-3.0284624099731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.26096
23998988645800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34864807128906}",-2.2483774
23998990602800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34864807128906}",-2.2464204
23999001634100,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2353891
23999001953700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.64180564880371,""imu_yaw"":-3.0522639751434326,""frame_roll"":0.0,""frame_pitch"":23.64180564880371,""frame_yaw"":-3.0522639751434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2350695
23999008280100,target_offset,263,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-2.2287431
23999018650900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.0013015755685046315,""pitch"":0.1707080751657486,""yaw"":-3.0308568477630615,""rollspeed"":0.00526571087539196,""pitchspeed"":0.000942140759434551,""yawspeed"":0.017486080527305603}",-2.2183723
23999027777700,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2092455
23999028123100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.67289161682129,""imu_yaw"":-3.090203046798706,""frame_roll"":0.0,""frame_pitch"":23.67289161682129,""frame_yaw"":-3.090203046798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2089001
23999033541700,target_offset,264,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-2.2034815
23999053414500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1836087
23999053687100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.698474884033203,""imu_yaw"":-3.125908136367798,""frame_roll"":0.0,""frame_pitch"":23.698474884033203,""frame_yaw"":-3.125908136367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1833361
23999065056700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.53753089904785,""alt"":189.9099884033203}",-2.1719665
23999065353400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0019386353669688106,""pitch"":0.17061226069927216,""yaw"":-3.030202865600586,""rollspeed"":0.003317501861602068,""pitchspeed"":0.0004825267824344337,""yawspeed"":0.018425336107611656}",-2.1716698
23999065463000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535306,""lon"":393491178}",-2.1715602
23999078478800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1585444
23999078787800,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.71564292907715,""imu_yaw"":-3.155402421951294,""frame_roll"":0.0,""frame_pitch"":23.71564292907715,""frame_yaw"":-3.155402421951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1582354
23999083187900,target_offset,265,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-2.1538353
23999105416300,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1316069
23999105767500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.74650764465332,""imu_yaw"":-3.198554515838623,""frame_roll"":0.0,""frame_pitch"":23.74650764465332,""frame_yaw"":-3.198554515838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1312557
23999110872900,target_offset,266,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-2.1261503
23999129750100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1072731
23999130059100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.768779754638672,""imu_yaw"":-3.2336463928222656,""frame_roll"":0.0,""frame_pitch"":23.768779754638672,""frame_yaw"":-3.2336463928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1069641
23999134276600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.002847912721335888,""pitch"":0.17044492065906525,""yaw"":-3.0291407108306885,""rollspeed"":-0.00010124361142516136,""pitchspeed"":0.00026039424119517207,""yawspeed"":0.01957963965833187}",-2.1027466
23999143659400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348670959472656}",-2.0933638
23999157394100,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0796291
23999157679600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.78774642944336,""imu_yaw"":-3.2704904079437256,""frame_roll"":0.0,""frame_pitch"":23.78774642944336,""frame_yaw"":-3.2704904079437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0793436
23999158991800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348670959472656}",-2.0780314
23999160007600,target_offset,267,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-2.0770156
23999174453000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534757,""lon"":393491080}",-2.0625702
23999174756800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.00337817776016891,""pitch"":0.17031815648078918,""yaw"":-3.0283970832824707,""rollspeed"":-0.002516118111088872,""pitchspeed"":-0.00014882709365338087,""yawspeed"":0.020251579582691193}",-2.0622664
23999174870300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.50870132446289,""alt"":190.1699981689453}",-2.0621529
23999181958600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0550646
23999182278900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.812793731689453,""imu_yaw"":-3.306825876235962,""frame_roll"":0.0,""frame_pitch"":23.812793731689453,""frame_yaw"":-3.306825876235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0547443
23999187795200,target_offset,268,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-2.049228
23999202577000,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0344462
23999202813200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.83366584777832,""imu_yaw"":-3.339902400970459,""frame_roll"":0.0,""frame_pitch"":23.83366584777832,""frame_yaw"":-3.339902400970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.03421
23999227246300,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0097769
