truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15638,23996243597700,7.3957,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0008333,1.275144571,9.11922042,185.4287729,-3.019050407239218,0.007529919815979053,0.671749666522984,2.1826337206272735,-0.2586446738253984,-2.4628773030006865,-29.832397862136002,-6.6619449255120005,-2.5714862983176,30.56719602576,2.5714862983176,30.061088439551998,4.80872403,192.58831817315584,608.6776971456001,21.408100059,131.80838640048,46.95488009,39.34761524,131.8375043712,46.949405,39.347334,4.444492046736,29.979406114728,-0.12320683295592,2.2111235217624,4.218198137,-0.2348301963,0.4781338588,-0.4612307254,546.530165596579,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125598776,0.00124526351,0.9858353125,-10.9847615533013,0.16519014358574163,-130.21369086289565,14.867762856380352,0.16519014358574163,-130.21369086289565,25.852524409681656,0.0,0.0,1.1799333092848903,-0.13242230380952463,-0.40069680390947043,0.16287071986775936,-0.02045699006488467,-0.40390154835346914,-1.017062589281549,0.11196531374463996,-0.0032047445280593365,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0073957,200.0000000001819,135.21370526116527,0.6760685263052115,0.9366357013766891,True,-2.392148994608337e-05,-3.999998001551068,1.9652720076313024e-10,3.9999980016225973,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.378456642764895,3.982054058563669,4.901022283,4.31049639,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.6776971456001,21.408100059,131.80838640048,608.6776971456001,21.408100059,131.80838640048,604.3898710135255,27.058301541460697,604.9952626806714,-177.43660174558954,128.60839034182658,618.5138526600438,-12.001148710317523,618.5138526600438,False,-10.024919918745354,-2.8653746455895543,-16.809872740317523,-21.12036913031752,30.100500175618084,28.907914058931187,21.39600427063509,-595.7582762879896,105.31545043543258,-0.5039255470787797,-0.8127869134792062,-4.9934255
15639,23996247925600,4.3279,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0058333,1.260606844,9.11918296,185.4321483,-3.0081820905715606,0.006220268638478806,0.659426686789834,2.1613594882968568,-0.2663982711392215,-2.4669833523273748,-29.830086810624003,-6.6628792929600005,-2.5710335977752004,30.5651442036,2.5710335977752004,30.058839009456,4.808202678,192.59097171259242,608.5285420464,21.374788570632,131.82125706816,46.95487875,39.3476148,131.85036068280002,46.949405,39.347334,4.444492046736,29.977141475112003,-0.12438151938480001,2.2111808604336,4.218624652,-0.237086883,0.4764008054,-0.452227689,546.4476999901294,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125297674,0.001277180182,0.9857928127,-10.982439403689272,0.16939104038716973,-130.2080618163704,14.863836735880739,0.16939104038716973,-130.2080618163704,25.846276139570012,0.0,0.0,1.1784457172208518,-0.13329704273238313,-0.4013533050605592,0.16128562998598384,-0.021228936199265223,-0.40457116256900866,-1.017160087234868,0.11206810653311793,-0.0032178574325236954,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0043279,199.99999999961346,231.0589431363941,1.1552947156842033,0.938512128098315,True,-2.392203701242438e-05,-3.9999979811248063,-1.4063666897712324e-11,3.9999979811963393,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3786912322538135,3.9820317560750755,4.900558308,4.310980282,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.5285420464,21.374788570632,131.82125706816,608.5285420464,21.374788570632,131.82125706816,604.2407159143255,27.024990053092697,604.8447675693544,-177.43912219634956,128.62126100950658,618.3693246270403,-12.00521465197123,618.3693246270403,False,-10.030093908941978,-2.8712704963495526,-16.81341732997123,-21.12439761197123,30.09799907836303,28.90493910607848,21.393206273768005,-595.6005684543817,105.34303827421994,-0.5042745673109638,-0.8130777260934943,-4.9890976
15640,23996251738600,3.813,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0108333,1.246113318,9.119141066,185.4354611,-2.997420204252095,0.004872098853143858,0.6470833934110155,2.1400418698833197,-0.27403789608950757,-2.4709854860176326,-29.82777574692,-6.6638027333280005,-2.5705788562920002,30.563090034480005,2.5705788562920002,30.05658846684,4.807677821,192.5936056568724,608.3793985296,21.341472437112,131.83412544984,46.95487741,39.34761436,131.8632147084,46.949405,39.347334,4.444492046736,29.974875863184,-0.12553246481976,2.2112369290032,4.219048952,-0.2392986597,0.4746512045,-0.4432082923,546.3652003886959,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112504142,0.001308422669,0.985749603,-10.980121204098035,0.17350287138132195,-130.20233851202912,14.860499066170387,0.17350287138132195,-130.20233851202912,25.840620270268424,0.0,0.0,1.176949627838986,-0.13416388255140924,-0.4019922645034506,0.15969729834349386,-0.02199009973043357,-0.40522371639172267,-1.017252329495492,0.11217378282097566,-0.0032314518597998587,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.003813,200.0000000001819,262.26068712300025,1.3113034356138087,0.9413335186848155,True,-2.392525275347803e-05,-3.9999979769688587,-4.257514896188752e-10,3.9999979770404113,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.378921469779829,3.9820098537693447,4.9000921139999996,4.311463244999999,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.3793985296,21.341472437112,131.83412544984,608.3793985296,21.341472437112,131.83412544984,604.0915723975255,26.991673919572698,604.6942849925864,-177.44164439035816,128.63412939118658,618.2248114941068,-12.00928204573384,618.2248114941068,False,-10.035250047230534,-2.87710549035819,-16.81695986673384,-21.128423111733838,30.095497169686563,28.90196355291353,21.390408660721782,-595.4429057363952,105.37041477992662,-0.5046227834212625,-0.8133684872690012,-4.9852846
15641,23996255381000,3.6424,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0158333,1.231663445,9.119094515,185.4387112,-2.986764976318025,0.0034859814003849444,0.6347203054862907,2.1186762118234492,-0.2815625989987112,-2.474883584323283,-29.825464881336,-6.664715271,-2.570122069296,30.56103376224,2.570122069296,30.054337025064,4.807149417,192.59621994870002,608.2302665952001,21.308151713304003,131.84699154552,46.95487606,39.34761392,131.87606644800002,46.949405,39.347334,4.444492046736,29.972609504496,-0.12665963762256,2.2112916671208,4.219470892,-0.2414654546,0.4728865152,-0.4341732977,546.2826744531201,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112482663,0.001338990283,0.9857056618,-10.97780732817821,0.17752554698101508,-130.1965181474922,14.857705422860027,0.17752554698101508,-130.1965181474922,25.835512751038234,0.0,0.0,1.1754450820849942,-0.13502253538577794,-0.4026136743744006,0.15810538056253054,-0.022740396597676918,-0.40585919056899605,-1.017339701386882,0.1122821388016592,-0.003245516270521267,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036424,200.0000000001819,274.5442565341533,1.372721282669518,0.944453364812818,True,-2.3923279824499856e-05,-3.9999979843190094,-3.169316233064823e-10,3.9999979843905495,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.37914734846407877,3.9819883530629423,4.899623623,4.311945098000001,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.2302665952001,21.308151713304003,131.84699154552,608.2302665952001,21.308151713304003,131.84699154552,603.9424404631255,26.9583531957647,604.54381495437,-177.44416832357064,128.6469954868666,618.0803132663112,-12.013350892273015,618.0803132663112,False,-10.040388272270661,-2.8828795235706366,-16.820500309273015,-21.132445407273018,30.092994662395604,28.898987608849122,21.38761127663343,-595.2852882564083,105.39757959777091,-0.5049701959739938,-0.8136592006367527,-4.9816422
15642,23996263758000,8.377,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0208333,1.217256673,9.119043087,185.4418985,-2.9762166594437374,0.0020624920071022194,0.6223379438342955,2.097258345849286,-0.2889714427943586,-2.4786775349445955,-29.823154418088002,-6.665616936456,-2.569663229472,30.558975569760005,2.569663229472,30.052084888344,4.806617419,192.59881453077952,608.0811459384,21.274826454072002,131.85985538568,46.95487472,39.34761348,131.88891593208,46.949405,39.347334,4.444492046736,29.970342606312002,-0.1277630080752,2.2113450171792004,4.219890331,-0.2435871994,0.4711081563,-0.4251234687,546.2001298442431,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124650169,0.001368882391,0.9856609679,-10.9754981273393,0.1814589848051847,-130.1905978758978,14.855414691037266,0.1814589848051847,-130.1905978758978,25.830912818376568,0.0,0.0,1.1739321287683233,-0.13587272923129248,-0.4032175274875741,0.1565095684656742,-0.023479743974076792,-0.4064775670684503,-1.017422560302649,0.1123929853114484,-0.0032600394846131185,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.008377,199.99999999961346,119.3744777366599,0.596872388684453,0.938725950242475,True,-2.391963428630909e-05,-3.9999980079975774,-2.919315345017992e-10,3.9999980080690962,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.37936886142657783,3.981967255359612,4.899152755999999,4.3124256679999995,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.0811459384,21.274826454072002,131.85985538568,608.0811459384,21.274826454072002,131.85985538568,603.7933198063255,26.9250279365327,604.3933571542019,-177.44669399065057,128.65985932702657,617.9358296572362,-12.017421200899529,617.9358296572362,False,-10.045508521430065,-2.8885924906505807,-16.82403861989953,-21.13646428789953,30.0904917635988,28.896011476960552,21.384813961260036,-595.1277158142663,105.42453244772156,-0.5053168063310778,-0.8139498702659944,-4.9732652
15643,23996271251400,7.4934,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0258333,1.202892453,9.118986565,185.445023,-2.9657755229193956,0.0006022111122007453,0.6099368298466236,2.0757845511729096,-0.29626351017101954,-2.482367233030296,-29.820844546152,-6.666507751032,-2.5692023255424004,30.556915670400002,2.5692023255424004,30.049832239560004,4.806081775,192.60138934581505,607.9320371688001,21.241496711232,131.87271687888,46.95487338,39.34761305,131.90176309968,46.949405,39.347334,4.444492046736,29.968075363704003,-0.12884254850184,2.2113969240096,4.220307138,-0.2456638297,0.4693175074,-0.4160595697,546.1175732653014,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124509136,0.001398098416,0.985615501,-10.973193939646153,0.18530310972336778,-130.18457511727738,14.853588793925077,0.18530310972336778,-130.18457511727738,25.826782729123007,0.0,0.0,1.172410824019836,-0.13671420774345333,-0.40380381801295384,0.1549095869574632,-0.024208060890185325,-0.4070788286711973,-1.0175012370623728,0.11250614683970983,-0.003275010648752737,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0074934,200.0000000001819,133.45077001094296,0.667253850054108,0.9347175256293637,True,-2.3918737536649318e-05,-3.999997994946812,2.273882436509833e-10,3.999997995018325,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3795860087360138,3.9819465613878005,4.898679427,4.31290479,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.9320371688001,21.241496711232,131.87271687888,607.9320371688001,21.241496711232,131.87271687888,603.6442110367256,26.891698193692697,604.2429122049273,-177.4492213904088,128.67272082022657,617.7913612484165,-12.021492952238425,617.7913612484165,False,-10.05061073622386,-2.894244390408801,-16.827574727238424,-21.140479517238425,30.08798866438599,28.893035349865844,21.382016592150293,-594.970189120857,105.45127314254353,-0.5056626145003853,-0.8142404970811471,-4.9657718
15644,23996274848300,3.5969,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0308333,1.188570232,9.118924734,185.4480845,-2.9554418555157285,-0.0008942762543036041,0.5975174843419103,2.0542515269844617,-0.30343790914799873,-2.4859525811775582,-29.818535442312,-6.667387736064001,-2.5687393434864,30.55485418608,2.5687393434864,30.047579255496,4.805542432,192.60394439380667,607.7829396768001,21.208162539648004,131.88557608608,46.95487204,39.34761261,131.91460795080002,46.949405,39.347334,4.444492046736,29.965807953456004,-0.12989823296400002,2.2114473348816004,4.220721186,-0.2476952847,0.4675159115,-0.4069823657,546.0350109407287,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124400845,0.001426637835,0.9855692419,-10.970895067577834,0.1890578539001847,-130.1784472471802,14.85219247936716,0.1890578539001847,-130.1784472471802,25.823087546944993,0.0,0.0,1.1708812307494851,-0.13754672917992034,-0.4043725407984317,0.15330519253299396,-0.024925268789910592,-0.40766296005649444,-1.0175760382164911,0.1126214604171261,-0.003290419207897395,0.456667,0.456667,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0035969,200.0000000001819,278.01718146181435,1.3900859073078073,0.937969957350169,True,-2.392100150297666e-05,-3.9999979995189965,2.65088503231814e-10,3.9999979995905233,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3797987765602401,3.9819262731873386,4.898203548000001,4.313382302,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.7829396768001,21.208162539648004,131.88557608608,607.7829396768001,21.208162539648004,131.88557608608,603.4951135447255,26.858364022108702,604.092479501529,-177.45175051621433,128.68558002742657,617.6469074619419,-12.025566164246198,617.6469074619419,False,-10.055694910020975,-2.899835016214297,-16.8311085962462,-21.144490898246197,30.085485544173622,28.89005940360988,21.379219019008506,-594.8127076887164,105.47780127743901,-0.5060076212922179,-0.8145310848124658,-4.9621749
15645,23996278101400,3.2531,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0358333,1.174304729,9.118866659,185.4510841,-2.9379997087315535,0.0020299400820513553,0.5855384528920509,3.460929216706685,0.5770035326281645,-2.3977818702219267,-29.816232510672002,-6.668265736848,-2.5682022599784005,30.552798371039998,2.5682022599784005,30.045325930056002,4.804864143,192.60649359762874,607.633854072,21.174823972848,131.89843276344,46.9548707,39.34761217,131.92745030256,46.949405,39.347334,4.444492046736,29.963534755056003,-0.13092019127568,2.2115729679552003,4.221279167,-0.2496627318,0.493766111,-0.3944055388,545.9524423917223,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123310083,0.001638253626,0.9841854195,-10.981940593462001,0.21698479191890663,-129.99659180390336,14.837865335813214,0.21698479191890663,-129.99659180390336,25.819805929275216,0.0,0.0,1.2756783010380572,-0.05788840243745961,-0.39009452936533523,0.2580310514666296,0.054845560444823235,-0.3933534752078725,-1.0176472497070095,0.11273396286872467,-0.0032589458384698197,0.456667,0.456667,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0032531,200.0000000001819,307.39909624665705,1.5369954812318873,0.9418421439929132,True,-2.392272592072935e-05,-3.9999980034091824,2.227524761866384e-10,3.9999980034807194,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38000724141269143,3.9819063841645224,4.897587492,4.314002516,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.633854072,21.174823972848,131.89843276344,607.633854072,21.174823972848,131.89843276344,603.3460279399254,26.825025455308698,603.9420596560263,-177.4542813685991,128.6984367047866,617.50246884674,-12.029640803715587,617.50246884674,False,-10.060774966227882,-2.9053654685991432,-16.834504946715587,-21.148507462715585,30.08298819580257,28.887104320237544,21.376405956139195,-594.6552464191071,105.50426213094005,-0.5063526411318306,-0.8148152071206302,-4.9589218
15646,23996283380600,5.2792,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0408333,1.160116373,9.118825017,185.4540234,-2.920793406845714,0.004886405635644333,0.5735426377894984,3.4139793000039393,0.5633162700828864,-2.401077121816105,-29.813929990512,-6.669132313728,-2.5676708359968,30.55074054432,2.5676708359968,30.04307252232,4.804196619,192.60902211767444,607.4847797448,21.14148104436,131.91128675856,46.95486936,39.34761173,131.94028997208,46.949405,39.347334,4.444492046736,29.961261370728003,-0.13191882812016,2.2117009321392,4.221841692,-0.2515859979,0.4946819631,-0.3852485481,545.869877194334,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123283081,0.001665002625,0.9841823626,-10.979354793306612,0.22050290658594282,-129.996268640603,14.837542363786396,0.22050290658594282,-129.996268640603,25.816897157093006,0.0,0.0,1.2722519720127998,-0.059312910515903636,-0.3906628706236425,0.2545368351452994,0.053535412532614235,-0.39389111396873977,-1.0177151368675004,0.11284832303495969,-0.0032282433478089453,0.456667,0.456667,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0052792,199.99999999961346,189.42263979390816,0.9471131989713713,0.9418972164230514,True,-2.3925460306085077e-05,-3.99999797107027,-2.7135329053185053e-10,3.9999979711418234,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3802115145525141,3.9818868843775492,4.896983325000001,4.314628398000001,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.4847797448,21.14148104436,131.91128675856,607.4847797448,21.14148104436,131.91128675856,603.1969536127255,26.791682526820697,603.7916520624399,-177.45681394295147,128.71129069990658,617.3580447794669,-12.033716869260845,617.3580447794669,False,-10.065836060625884,-2.9108373429514813,-16.837913488260845,-21.152541886260845,30.080490445900455,28.884147448268738,21.37359414485575,-594.4978322140782,105.53050077135117,-0.5066968037184748,-0.8150999809422883,-4.9536426
15647,23996290193200,6.8126,True,udp,127.0.0.1:59981,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0458333,1.146003975,9.118799435,185.4569021,-2.9038210676918546,0.007673824646378823,0.5615305674732278,3.3673968056653503,0.5493358920699021,-2.4042660015037858,-29.811628393896004,-6.669988189080001,-2.567139607392,30.54868131552,2.567139607392,30.040819138968,4.803529583,192.61153098526776,607.335717,21.108133809048,131.92413810192,46.95486802,39.34761129,131.95312698984,46.949405,39.347334,4.444492046736,29.958987520056002,-0.13289336826912002,2.2118365172376,4.222418864,-0.2534635932,0.4954887492,-0.3760788054,545.7873196577872,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123284024,0.001691068217,0.9841828955,-10.97674830002427,0.22393074717526584,-129.99641587673847,14.837586058667323,0.22393074717526584,-129.99641587673847,25.814334363139814,0.0,0.0,1.2688498054259452,-0.06076500874389633,-0.3912129529460577,0.2510698614095868,0.052199405430072995,-0.3944112744736897,-1.0177799440163582,0.11296441416041116,-0.0031983216496556093,0.456667,0.456667,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0068126,200.0000000001819,146.78683615653347,0.7339341807819999,0.9391017670269467,True,-2.3919960298411386e-05,-3.9999980055701996,-2.0953033058601633e-10,3.99999800564172,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.38041157519172475,3.981867776463253,4.896380571,4.315269851999999,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.335717,21.108133809048,131.92413810192,607.335717,21.108133809048,131.92413810192,603.0478908679255,26.758335291508697,603.6412570292277,-177.4593482364894,128.72414204326657,617.2136355692422,-12.037794358410855,617.2136355692422,False,-10.070879221757195,-2.9162503364893837,-16.841323941410856,-21.156593793410856,30.077992839631303,28.881190459643577,21.370782358562767,-594.3404633688111,105.55652888558345,-0.5070401743131192,-0.8153849206124485,-4.94683
