recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54289970792600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":26.130218505859375,""imu_yaw"":4.949052333831787,""frame_roll"":0.0,""frame_pitch"":26.130218505859375,""frame_yaw"":4.949052333831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2382251
54289974817300,target_offset,295,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.7300093756781684}",0.2422498
54289985955400,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2533879
54289987604700,target_offset,296,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.570319824748569}",0.2550372
54289990971100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":26.23908805847168,""imu_yaw"":4.882059097290039,""frame_roll"":0.0,""frame_pitch"":26.23908805847168,""frame_yaw"":4.882059097290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2584036
54289995911000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2633435
54289996124200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":26.313140869140625,""imu_yaw"":4.841941833496094,""frame_roll"":0.0,""frame_pitch"":26.313140869140625,""frame_yaw"":4.841941833496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2635567
54289996414200,target_offset,297,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2661492515493322}",0.2638467
54289999376300,target_offset,298,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.16729381525958026}",0.2668088
54290003857200,target_offset,299,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.05322985030986645}",0.2712897
54290006380400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539579,""lon"":393493965}",0.2738129
54290006651500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.435688018798828,""alt"":215.25}",0.274084
54290007653500,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121130,""roll"":-0.12463570386171341,""pitch"":0.12788018584251404,""yaw"":2.95363450050354,""rollspeed"":-0.056311432272195816,""pitchspeed"":-0.021932827308773994,""yawspeed"":-0.013173970393836498}",0.275086
54290008815700,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2762482
54290009036600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":26.368316650390625,""imu_yaw"":4.866789817810059,""frame_roll"":0.0,""frame_pitch"":26.368316650390625,""frame_yaw"":4.866789817810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2764691
54290022012900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.3497200012207}",0.2894454
54290023870700,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.3497200012207}",0.2913032
54290034803900,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3022364
54290037322600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.637849807739258,""imu_yaw"":5.854562759399414,""frame_roll"":0.0,""frame_pitch"":25.637849807739258,""frame_yaw"":5.854562759399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3047551
54290038376400,target_offset,300,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.17489807958956116}",0.3058089
54290047608800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.12689025700092316,""pitch"":0.12721137702465057,""yaw"":2.9533185958862305,""rollspeed"":-0.07314271479845047,""pitchspeed"":-0.015378241427242756,""yawspeed"":-0.011308629997074604}",0.3150413
54290058121100,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3255536
54290058413500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.59254264831543,""imu_yaw"":5.906457901000977,""frame_roll"":0.0,""frame_pitch"":25.59254264831543,""frame_yaw"":5.906457901000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.325846
54290086550600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3539831
54290087019400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.550466537475586,""imu_yaw"":5.958413600921631,""frame_roll"":0.0,""frame_pitch"":25.550466537475586,""frame_yaw"":5.958413600921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3544519
54290088344200,target_offset,301,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.24333645855938946}",0.3557767
54290109064700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121230,""roll"":-0.13186657428741455,""pitch"":0.12642323970794678,""yaw"":2.9529309272766113,""rollspeed"":-0.10715848207473755,""pitchspeed"":-0.013269566930830479,""yawspeed"":-0.009588249027729034}",0.3764972
54290109262800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539018,""lon"":393494128}",0.3766953
54290109385300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.320213317871094,""alt"":215.4499969482422}",0.3768178
54290116347700,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3837802
54290119639700,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.472761154174805,""imu_yaw"":6.0199995040893555,""frame_roll"":0.0,""frame_pitch"":25.472761154174805,""frame_yaw"":6.0199995040893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3870722
54290120496200,target_offset,302,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4106302738189697}",0.3879287
54290140413900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4078464
54290140825300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.367446899414062,""imu_yaw"":6.006486892700195,""frame_roll"":0.0,""frame_pitch"":25.367446899414062,""frame_yaw"":6.006486892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4082578
54290148413100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.1358761191368103,""pitch"":0.12583424150943756,""yaw"":2.952791452407837,""rollspeed"":-0.13090544939041138,""pitchspeed"":-0.015596813522279263,""yawspeed"":-0.008834264241158962}",0.4158456
54290167769700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4352022
54290168270000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.282546997070312,""imu_yaw"":5.998260974884033,""frame_roll"":0.0,""frame_pitch"":25.282546997070312,""frame_yaw"":5.998260974884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4357025
54290169645000,target_offset,303,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.3421918948491414}",0.4370775
54290193304400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34963607788086}",0.4607369
54290194273000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4617055
54290194624800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.194284439086914,""imu_yaw"":5.954883575439453,""frame_roll"":0.0,""frame_pitch"":25.194284439086914,""frame_yaw"":5.954883575439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4620573
54290198166900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34963607788086}",0.4655994
54290200907000,target_offset,304,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.17489807958956116}",0.4683395
54290215645000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121330,""roll"":-0.14356906712055206,""pitch"":0.12462382763624191,""yaw"":2.952684164047241,""rollspeed"":-0.16361401975154877,""pitchspeed"":-0.023239590227603912,""yawspeed"":-0.008166004903614521}",0.4830775
54290216032800,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.179386138916016,""alt"":215.63999938964844}",0.4834653
54290216244800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539018,""lon"":393494128}",0.4836773
54290220399700,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4878322
54290220675600,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.143388748168945,""imu_yaw"":5.844650745391846,""frame_roll"":0.0,""frame_pitch"":25.143388748168945,""frame_yaw"":5.844650745391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4881081
54290248343000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5157755
54290248797400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.105010986328125,""imu_yaw"":5.7635602951049805,""frame_roll"":0.0,""frame_pitch"":25.105010986328125,""frame_yaw"":5.7635602951049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5162299
54290251775000,target_offset,305,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.04562558597988552}",0.5192075
54290258989900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.14961588382720947,""pitch"":0.12352948635816574,""yaw"":2.9526844024658203,""rollspeed"":-0.18045757710933685,""pitchspeed"":-0.02930193766951561,""yawspeed"":-0.007906023412942886}",0.5264224
54290278408500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.545841
54290281903500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.087909698486328,""imu_yaw"":5.616263389587402,""frame_roll"":0.0,""frame_pitch"":25.087909698486328,""frame_yaw"":5.616263389587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.549336
54290305103400,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5725359
54290305380800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.077239990234375,""imu_yaw"":5.525709629058838,""frame_roll"":0.0,""frame_pitch"":25.077239990234375,""frame_yaw"":5.525709629058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5728133
54290318804100,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121430,""roll"":-0.15961827337741852,""pitch"":0.12136019766330719,""yaw"":2.952810764312744,""rollspeed"":-0.196969673037529,""pitchspeed"":-0.04056612402200699,""yawspeed"":-0.007546844892203808}",0.5862366
54290318981800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539018,""lon"":393494128}",0.5864143
54290319096300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.05015754699707,""alt"":215.83999633789062}",0.5865288
54290333586100,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6010186
54290334538900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.069488525390625,""imu_yaw"":5.460776329040527,""frame_roll"":0.0,""frame_pitch"":25.069488525390625,""frame_yaw"":5.460776329040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6019714
54290348139500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34963607788086}",0.615572
54290362010500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.629443
54290362633000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.06363868713379,""imu_yaw"":5.412300109863281,""frame_roll"":0.0,""frame_pitch"":25.06363868713379,""frame_yaw"":5.412300109863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6300655
54290368101900,target_offset,306,"{""x_angle_offset"":1.6258104890584946,""y_angle_offset"":-0.8516776049578632}",0.6355344
54290370958400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34963607788086}",0.6383909
54290371270500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.16642649471759796,""pitch"":0.11944864690303802,""yaw"":2.9530041217803955,""rollspeed"":-0.2002914696931839,""pitchspeed"":-0.04807385802268982,""yawspeed"":-0.007181867025792599}",0.638703
54290388706300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6561388
54290388993700,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.8353214263916,""imu_yaw"":5.836445331573486,""frame_roll"":0.0,""frame_pitch"":24.8353214263916,""frame_yaw"":5.836445331573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6564262
54290396661400,target_offset,307,"{""x_angle_offset"":1.5726297721266747,""y_angle_offset"":-0.8288648119679204}",0.6640939
54290414131200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6815637
54290414564300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.609445571899414,""imu_yaw"":6.25747013092041,""frame_roll"":0.0,""frame_pitch"":24.609445571899414,""frame_yaw"":6.25747013092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6819968
54290432059000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121530,""roll"":-0.17634837329387665,""pitch"":0.11599444597959518,""yaw"":2.9534554481506348,""rollspeed"":-0.19711951911449432,""pitchspeed"":-0.0562424398958683,""yawspeed"":-0.0065934378653764725}",0.6994915
54290432255100,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":28.899051666259766,""alt"":216.0}",0.6996876
54290432330700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538480,""lon"":393494278}",0.6997632
54290442368000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7098005
54290445360700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.4481201171875,""imu_yaw"":6.557775497436523,""frame_roll"":0.0,""frame_pitch"":24.4481201171875,""frame_yaw"":6.557775497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7127932
54290451983600,target_offset,308,"{""x_angle_offset"":1.5042545646429062,""y_angle_offset"":-0.8288648119679204}",0.7194161
54290488456900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7558894
54290489010000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.070167541503906,""imu_yaw"":7.216588973999023,""frame_roll"":0.0,""frame_pitch"":24.070167541503906,""frame_yaw"":7.216588973999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7564425
54290495453500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.18256713449954987,""pitch"":0.11354517936706543,""yaw"":2.953822612762451,""rollspeed"":-0.18545588850975037,""pitchspeed"":-0.0583137609064579,""yawspeed"":-0.005930840503424406}",0.762886
54290505064700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.349361419677734}",0.7724972
54290507838000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.966014862060547,""imu_yaw"":7.397592067718506,""frame_roll"":0.0,""frame_pitch"":23.966014862060547,""frame_yaw"":7.397592067718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7752705
54290509349700,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7767822
54290522786400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.349361419677734}",0.7902189
54290540603400,target_offset,309,"{""x_angle_offset"":1.5346435457468033,""y_angle_offset"":-0.8288648119679204}",0.8080359
54290546184800,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8136173
54290546709000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.83409881591797,""imu_yaw"":7.624765396118164,""frame_roll"":0.0,""frame_pitch"":23.83409881591797,""frame_yaw"":7.624765396118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8141415
54290572720900,target_offset,310,"{""x_angle_offset"":1.6030187532305717,""y_angle_offset"":-0.859281869287844}",0.8401534
54290575617700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538480,""lon"":393494278}",0.8430502
54290575814400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.762496948242188,""alt"":216.1699981689453}",0.8432469
54290576181100,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121630,""roll"":-0.19023428857326508,""pitch"":0.10994046926498413,""yaw"":2.954465627670288,""rollspeed"":-0.14828500151634216,""pitchspeed"":-0.05571611225605011,""yawspeed"":-0.003947102464735508}",0.8436136
54290579039800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8464723
54290579585800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.605392456054688,""imu_yaw"":8.035026550292969,""frame_roll"":0.0,""frame_pitch"":23.605392456054688,""frame_yaw"":8.035026550292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8470183
54290607350400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8747829
54290607918800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.400390625,""imu_yaw"":8.40575885772705,""frame_roll"":0.0,""frame_pitch"":23.400390625,""frame_yaw"":8.40575885772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8753513
54290610727800,target_offset,311,"{""x_angle_offset"":1.580227017402649,""y_angle_offset"":-0.7908434903180157}",0.8781603
54290623796400,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.19385966658592224,""pitch"":0.10776614397764206,""yaw"":2.9549198150634766,""rollspeed"":-0.11677087098360062,""pitchspeed"":-0.050102706998586655,""yawspeed"":-0.0022237433586269617}",0.8912289
54290637462600,target_offset,312,"{""x_angle_offset"":1.5878242626786232,""y_angle_offset"":-0.7680306973280729}",0.9048951
54290641947500,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.90938
54290642287200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.14906883239746,""imu_yaw"":8.888642311096191,""frame_roll"":0.0,""frame_pitch"":23.14906883239746,""frame_yaw"":8.888642311096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9097197
54290667309600,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9347421
54290667748200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.99248695373535,""imu_yaw"":9.213821411132812,""frame_roll"":0.0,""frame_pitch"":22.99248695373535,""frame_yaw"":9.213821411132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9351807
54290674161400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34904861450195}",0.9415939
54290682890800,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34904861450195}",0.9503233
54290683126300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121730,""roll"":-0.19581662118434906,""pitch"":0.10486701875925064,""yaw"":2.955641746520996,""rollspeed"":-0.0560908243060112,""pitchspeed"":-0.03518223389983177,""yawspeed"":0.0013192312326282263}",0.9505588
54290683284000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":28.636198043823242,""alt"":216.3199920654297}",0.9507165
54290683422900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537940,""lon"":393494422}",0.9508554
54290697542800,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9649753
54290698071400,target_offset,313,"{""x_angle_offset"":1.7017829418182373,""y_angle_offset"":-0.9049074552677295}",0.9655039
54290701140300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.89344024658203,""imu_yaw"":9.4162015914917,""frame_roll"":0.0,""frame_pitch"":22.89344024658203,""frame_yaw"":9.4162015914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9685728
54290725235600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9926681
54290726122300,target_offset,314,"{""x_angle_offset"":1.6561994701623917,""y_angle_offset"":-0.7604264329980921}",0.9935548
54290729155900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.661439895629883,""imu_yaw"":9.836472511291504,""frame_roll"":0.0,""frame_pitch"":22.661439895629883,""frame_yaw"":9.836472511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9965884
54290730108500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.19487711787223816,""pitch"":0.10353657603263855,""yaw"":2.956090211868286,""rollspeed"":-0.009125441312789917,""pitchspeed"":-0.0224128570407629,""yawspeed"":0.004188562743365765}",0.997541
54290753824300,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0212568
54290754255800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.997516632080078,""imu_yaw"":8.606881141662598,""frame_roll"":0.0,""frame_pitch"":22.997516632080078,""frame_yaw"":8.606881141662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0216883
54290756294900,target_offset,315,"{""x_angle_offset"":1.5878242626786232,""y_angle_offset"":-0.5399027674286454}",1.0237274
54290778736400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0461689
54290779259700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.862422943115234,""imu_yaw"":8.994205474853516,""frame_roll"":0.0,""frame_pitch"":22.862422943115234,""frame_yaw"":8.994205474853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0466922
54290789201700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121830,""roll"":-0.1899431347846985,""pitch"":0.10257302969694138,""yaw"":2.956716537475586,""rollspeed"":0.061775241047143936,""pitchspeed"":-0.0015964601188898087,""yawspeed"":0.00888074655085802}",1.0566342
54290789383200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":28.51688575744629,""alt"":216.4499969482422}",1.0568157
54290789505100,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537940,""lon"":393494422}",1.0569376
