truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15517,54284733080300,7.8798,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3875,-9.180024195,8.225171555,177.1236492,-1.2871740030902197,1.8125007046007373,-10.060028157974772,25.154203145242786,2.644917084684832,2.4510481647584847,-30.377355213672,-7.07841159372,-2.1348620079408,31.19114649744,2.1348620079408,30.466173973296,3.915473625,193.11678121183238,702.2250130224,-5.037149531472,152.33600736192,46.95572153,39.34726783,152.37471751056,46.949405,39.347334,4.444492046736,30.378144819408,0.23976966870456,2.3018654538672,4.333234477,0.4509240938,1.30066792,6.777692055,560.2496313640276,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144425521,-0.004861449252,1.033856966,-11.286333590717671,-0.6538791783510204,-136.57966332051822,19.07758645125503,-0.6538791783510204,-136.57966332051822,30.3639200419727,0.0,0.0,3.02112414415988,-0.033678289028715024,0.3821925476737435,1.8502118002356982,0.21799436299375186,0.3984783584515476,-1.1709123439241818,0.2516726519682342,0.01628581076424586,0.55,0.55,-9.600000000489556,-5.5500000002472145,3.9000000001272626,3.9000000001272626,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0078798,199.99999999961346,126.90677428361127,0.6345338714192827,0.9122309146729232,True,-4.7842479291904105e-05,-7.999995998274168,-2.1597545973861543e-10,7.999995998417225,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4013976796706766,7.989919632002568,3.891937077999999,4.309697929999999,-9.600000000489556,-5.5500000002472145,3.9000000001272626,3.9000000001272626,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,702.2250130224,-5.037149531472,152.33600736192,702.2250130224,-5.037149531472,152.33600736192,697.9371868903255,0.613051950988698,697.9374561356309,-179.94967271978038,149.13601130326657,713.6933813231868,-12.061629475603034,713.6933813231868,False,-13.066453931612728,2.926678080219631,-15.977103100603035,-20.286801030603034,30.383561006238473,29.26668653387728,24.38586207895657,-679.866810018322,157.79040944425813,-0.5788973503254777,-0.6773113479763677,-4.9994872
15518,54284737509000,4.4287,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3925,-9.193580357,8.226119633,177.0720374,-1.1532404460075705,1.8256025620146725,-10.046913211340007,30.232682956356843,2.6009063308902522,2.9473518581792,-30.376774810464,-7.070113791672,-2.1363537939336004,31.188699197280002,2.1363537939336004,30.465951975264005,3.918507634,193.10217726247964,702.0731290488,-5.072520971016,152.34670209288,46.95572016,39.34726736,152.38539550800002,46.949405,39.347334,4.444492046736,30.377616479088005,0.25820623663704,2.3039045603808,4.337133575,0.4856012618,1.263653041,6.781073879,560.2408903439481,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144136843,-0.004535144328,1.034717833,-11.325212960370342,-0.6107799623393934,-136.693145371758,19.039467198160196,-0.6107799623393934,-136.693145371758,30.364680154082315,0.0,0.0,3.3992701895789663,-0.035751061325257176,0.46294030209465464,2.22835461745225,0.21577904581458118,0.4793715372276877,-1.1709155717199713,0.2515301070991638,0.016431235051684014,0.55,0.55,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0044287,200.0000000001819,225.7998961320478,1.128999480659212,0.9141340636178256,True,-4.7843236852973536e-05,-7.999995966796095,1.4226220201862816e-10,7.999995966939156,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4085948022331011,7.9895548130476675,3.8889860579999995,4.307611999,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,702.0731290488,-5.072520971016,152.34670209288,702.0731290488,-5.072520971016,152.34670209288,697.7853029167254,0.5776805114446981,697.7855420409336,-179.9525661438946,149.14670603422658,713.5470570342362,-12.065018268097726,713.5470570342362,False,-13.0547434063742,2.9753964561053863,-15.983525902097725,-20.291137901097727,30.382617584329726,29.264953085516094,24.38230654083595,-679.7510583333935,157.61713541360595,-0.5784680684830026,-0.6776905402682494,-4.9950585
15519,54284742120300,4.6113,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3975,-9.206410641,8.227131354,177.0204849,-1.0039590810718233,1.8383437826036186,-10.03201817077944,29.332638034629312,2.474909416125476,3.023296863884307,-30.376171818528004,-7.061797043256,-2.1378860540136,31.186227604560003,2.1378860540136,30.465713219328002,3.921619149,193.08754655599785,701.9212478183999,-5.107850902896001,152.35740441336,46.9557188,39.3472669,152.39608109496,46.949405,39.347334,4.444492046736,30.377061234072,0.276621061692,2.3059300633656,4.341011088,0.5202385064,1.217920765,6.76907188,560.2315326261329,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441839461,-0.005068376445,1.035706444,-11.319786948472501,-0.6811782075416786,-136.8235166977199,19.04568465988893,-0.6811782075416786,-136.8235166977199,30.365471608361432,0.0,0.0,3.3320936797098653,-0.04460289733175172,0.4754107796117193,2.161174631265929,0.20676500502288006,0.4919834218114005,-1.1709190483083542,0.25136790232751544,0.016572642186123056,0.55,0.55,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0046113,200.0000000001819,216.85858651573312,1.0842929325776793,0.915689029970015,True,-4.7842211083226616e-05,-7.9999960000118095,1.1354184259459998e-10,7.999996000154865,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.41578332460083867,7.989183941435378,3.8861202660000007,4.305512205000001,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.9212478183999,-5.107850902896001,152.35740441336,701.9212478183999,-5.107850902896001,152.35740441336,697.6334216863254,0.5423505795646975,697.6336325019898,-179.95545741932744,149.15740835470658,713.4007412843177,-12.068408970288443,713.4007412843177,False,-13.043003975325291,3.024057680672513,-15.990028119288443,-20.295540324288446,30.381652583457043,29.263189539799228,24.378775946964403,-679.6353482071254,157.4435729564748,-0.5780369413881052,-0.6780727606550959,-4.9904472
15520,54284746359100,4.2388,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4025,-9.218495536,8.228205627,176.9689971,-0.8591424490746298,1.8504592014999888,-10.016743729026093,28.44957483710433,2.3509293792626647,3.099085159902868,-30.375554430888002,-7.053436784640001,-2.1394597568352003,31.18373418816,2.1394597568352003,30.465466727568003,3.924809663,193.07284159418583,701.7693696360001,-5.143139144231999,152.36811444528,46.95571743,39.34726643,152.40677445432001,46.949405,39.347334,4.444492046736,30.376488819672,0.29498848065432,2.3079366596064,4.344855692,0.5547874651,1.172789037,6.756478991,560.2218900207769,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144230744,-0.005600050706,1.036685226,-11.314412202328777,-0.7513700321302633,-136.95257441935658,19.05186112680726,-0.7513700321302633,-136.95257441935658,30.36627332913604,0.0,0.0,3.266191823103436,-0.05334470132253134,0.4878596658635385,2.095269048871778,0.19785680480349752,0.5045667539537758,-1.17092277436724,0.2512015060446798,0.016707088090237264,0.55,0.55,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0042388,199.99999999961346,235.91582523355666,1.179579126170063,0.9179073783790878,True,-4.784318166237145e-05,-7.999995989189878,3.518056956863802e-10,7.999995989332938,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4229624891784781,7.988807079649189,3.883349934999999,4.303395964,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.7693696360001,-5.143139144231999,152.36811444528,701.7693696360001,-5.143139144231999,152.36811444528,697.4815435039255,0.5070623382286987,697.4817278186098,-179.9583465296209,149.1681183866266,713.2544343947957,-12.071801587780971,713.2544343947957,False,-13.031188123806714,3.072656370379093,-15.99661125078097,-20.30000721478097,30.380674182912202,29.261403685222014,24.37526381398487,-679.5198098641782,157.26915985972673,-0.5776019482861405,-0.6784582239772319,-4.9862084
15521,54284754786800,8.4277,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4075,-9.229856903,8.229340366,176.9175763,-0.7187062283902381,1.8619589972990143,-10.0010906824913,27.583212402467893,2.229010878351244,3.1747112263594848,-30.374922601824,-7.0450338144,-2.141074509816,31.18121910048,2.141074509816,30.465212445120002,3.928078459,193.058063809438,701.6174948064,-5.178385478616,152.37883246296002,46.95571607,39.34726597,152.41747576896,46.949405,39.347334,4.444492046736,30.375899394384003,0.313307329188,2.3099229326976003,4.348664713,0.5892459841,1.12826546,6.743296394,560.2119606126695,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442772075,-0.006130137633,1.037653493,-11.309092542961535,-0.8213515439112342,-137.0802286825914,19.05799275565171,-0.8213515439112342,-137.0802286825914,30.367085298613244,0.0,0.0,3.2015435327231287,-0.061971038582699256,0.5002858947704596,2.0306167859448823,0.1890598889010779,0.5171205807859595,-1.170926746778247,0.25103092747021893,0.016834685934150783,0.55,0.55,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0084277,200.0000000001819,118.6563356550423,0.5932816782746719,0.9125263812131781,True,-4.784191380127756e-05,-7.9999959705341475,-2.7979396577393345e-10,7.999995970677201,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4301319707693341,7.988424269580775,3.880675653000001,4.301261907000001,-9.899999997281968,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.6174948064,-5.178385478616,152.37883246296002,701.6174948064,-5.178385478616,152.37883246296002,697.3296686743255,0.47181600384469835,697.3298282905916,-179.961233455543,149.1788364043066,713.1081367189192,-12.075196138153553,713.1081367189192,False,-13.019297264980992,3.1211902444570114,-16.003274597153553,-20.304536504153553,30.37968234568533,29.259595558134137,24.371770119039663,-679.4044391348797,157.0939130189507,-0.5771631510255643,-0.6788469008078019,-4.9777807
15522,54284763053800,8.267,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4125,-9.240511995,8.230533566,176.866225,-0.5726017712463384,1.8728823190609194,-9.984555865368957,32.686372897728376,2.125137866543963,3.5523256565576338,-30.374275209672003,-7.036602424608001,-2.1427300145568,31.1786845056,2.1427300145568,30.464948829696002,3.931424744,193.04323927133416,701.4656230248,-5.21358970488,152.38955867976,46.9557147,39.34726551,152.42818525224,46.949405,39.347334,4.444492046736,30.375291327528004,0.331589806212,2.3118892989960003,4.352439172,0.6236370748,1.084741335,6.741885008,560.2016879031054,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442359566,-0.006007337068,1.038523877,-11.31536805398235,-0.805123892334304,-137.19492549867212,19.052543270488403,-0.805123892334304,-137.19492549867212,30.367911320022532,0.0,0.0,3.5815828911347114,-0.06927411867605571,0.5616128318215584,2.4106519277626455,0.18157647451300424,0.578568702201098,-1.1709309629653206,0.2508505932432926,0.01695587033886513,0.55,0.55,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.008267,200.0000000001819,120.962864400629,0.604814322002595,0.907521422021466,True,-4.784343543098868e-05,-7.999995984952045,-1.4833956285542627e-10,7.999995985095107,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4372914163979572,7.988035555770249,3.8780943939999997,4.299108822,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.4656230248,-5.21358970488,152.38955867976,701.4656230248,-5.21358970488,152.38955867976,697.1777968927255,0.4366117775806977,697.1779336080846,-179.9641181790611,149.18956262110657,712.9618480010805,-12.078592644453535,712.9618480010805,False,-13.007357450395261,3.1696568209389397,-16.010017388453534,-20.309126210453535,30.378675966946286,29.257764130271852,24.36829570525545,-679.2891638840163,156.91814088814905,-0.5767217210494053,-0.6792387519441269,-4.9695137
15523,54284766828300,3.7745,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4175,-9.250377816,8.231784357,176.8149508,-0.41113098126331715,1.883251265194906,-9.966639320416613,31.74854027495554,2.002358248454633,3.6266532631406125,-30.373611818568,-7.0281487874640005,-2.1444258464712003,31.176131409360003,2.1444258464712003,30.464675247312,3.93484764,193.0283790379596,701.3137545960001,-5.248751740728,152.40029324808,46.95571333,39.34726505,152.438903148,46.949405,39.347334,4.444492046736,30.374664073512,0.3498414469248,2.313834761196,4.356177281,0.6579712015,1.033520903,6.729491986,560.1910479519547,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442819003,-0.006535469579,1.039468409,-11.310147910229084,-0.8748466995495309,-137.31941022607722,19.058604635224217,-0.8748466995495309,-137.31941022607722,30.368752545453304,0.0,0.0,3.511631416468399,-0.07763391576711023,0.573859235475611,2.3406959938111007,0.1730210372441811,0.5909301221965981,-1.1709354233352072,0.25065495305196583,0.017070886653196237,0.55,0.55,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0037745,199.99999999961346,264.9357530798781,1.3246787654019507,0.9106469482094521,True,-4.784083330552913e-05,-7.999995997100229,-1.464548482488226e-10,7.999995997243276,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4444397622071231,7.987641023535944,3.8756070760000005,4.296936717,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.3137545960001,-5.248751740728,152.40029324808,701.3137545960001,-5.248751740728,152.40029324808,697.0259284639255,0.4014497417326979,697.0260440707309,-179.96700069193224,149.20029718942658,712.8155685689712,-12.081991114706216,712.8155685689712,False,-12.995379729891852,3.2180485080677954,-16.016838754706217,-20.313775471706215,30.37765461889566,29.25590906414638,24.36484086021921,-679.173953376888,156.74197640485917,-0.5762781632372785,-0.6796337384312973,-4.9657392
15524,54284770468300,3.64,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4225,-9.259435472,8.233091215,176.7637582,-0.25431235681910297,1.8930111709436555,-9.948351475894711,30.828409091590025,1.8819176492039171,3.700822068168136,-30.37293395556,-7.019654886240001,-2.1461613328656,31.173557251440002,2.1461613328656,30.464393770608,3.938346262,193.0134503361286,701.1618892152001,-5.283871409376,152.41103638128,46.95571197,39.34726459,152.44962957816,46.949405,39.347334,4.444492046736,30.374020299336003,0.36804304344,2.3157553889016,4.359871294,0.6922122338,0.9830239134,6.716509956,560.1801173676321,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443274091,-0.00706196076,1.040400223,-11.30499548620169,-0.9443520985988453,-137.44220169344229,19.064607955116173,-0.9443520985988453,-137.44220169344229,30.369603441317867,0.0,0.0,3.4430079139613943,-0.08585945042333532,0.5860830506603173,2.2720677879716336,0.16459575958305214,0.6032621788360458,-1.1709401254474339,0.25045521001994564,0.017179128148612225,0.55,0.55,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.00364,200.0000000001819,274.72527472527474,1.3736263736251244,0.913993078597255,True,-4.784402469767968e-05,-7.999995967978819,1.9517720772910252e-13,7.999995968121885,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4515763767483205,7.987240737518052,3.8732199209999996,4.294744953,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.1618892152001,-5.283871409376,152.41103638128,701.1618892152001,-5.283871409376,152.41103638128,696.8740630831255,0.3663300730846979,696.8741593686098,-179.96988097810635,149.2110403226266,712.6692981670159,-12.08539157198989,712.6692981670159,False,-12.983331314234988,3.2663608218936133,-16.02373783398989,-20.31848278698989,30.376619823632907,29.254031978786145,24.361404222290286,-679.0588970138785,156.56502924344605,-0.575830994210335,-0.6800318357659371,-4.9620992
15525,54284773854900,3.3866,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4275,-9.267707752,8.234452185,176.7126494,-0.1020580090527118,1.9021738025684485,-9.929693116755432,29.925683586817975,1.7638492207028007,3.774826773499471,-30.372241602360003,-7.011121607904,-2.1479359607616,31.170962214720003,2.1479359607616,30.464104372152,3.941919668,192.99845459823555,701.010027492,-5.318948512704,152.42178829272,46.9557106,39.34726412,152.46036481704002,46.949405,39.347334,4.444492046736,30.373360175688003,0.3861934707408,2.3176499638272,4.363518906,0.7263580899,0.9332568362,6.702940057,560.1688951925322,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443724578,-0.007586782864,1.041318731,-11.299914029101947,-1.013636425926925,-137.56322330239104,19.070549929583834,-1.013636425926925,-137.56322330239104,30.37046395868578,0.0,0.0,3.3756901631133434,-0.09394622211551688,0.5982832400393648,2.2047450965229785,0.1563051512512771,0.6155639657551427,-1.1709450665903647,0.25025137336679404,0.017280725675103283,0.55,0.55,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0033866,200.0000000001819,295.2814031772279,1.4764070158847966,0.9177767928240897,True,-4.7843552716364535e-05,-7.999995968046675,-1.0978906672676203e-10,7.999995968189738,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.45870094936215267,7.986834746140633,3.870933279,4.292532517,-10.199999999803955,-4.9499999997868995,5.099999999901978,5.099999999901978,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,701.010027492,-5.318948512704,152.42178829272,701.010027492,-5.318948512704,152.42178829272,696.7222013599254,0.33125296975669816,696.7222801061772,-179.97275901980575,149.22179223406658,712.5230374338063,-12.088794024007909,712.5230374338063,False,-12.971213618041304,3.3145915801942465,-16.030713692007907,-20.32324620900791,30.375571570727605,29.252132963564947,24.357985734622865,-678.9439905707831,156.38731810530794,-0.5753802831186191,-0.6804330047198043,-4.9587126
15526,54284780070700,6.2158,True,udp,127.0.0.1:52180,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4325,-9.275213879,8.235865852,176.6616269,0.05315854671202258,1.9118765552041759,-9.910113991521065,33.48460184989203,2.3210376078731767,4.1792115113324755,-30.371536081800002,-7.002568471848,-2.1497205982896,31.16835202944,2.1497205982896,30.463805704728,3.945513864,192.98342625904394,700.8581694264001,-5.353982867832,152.4325491348,46.95570924,39.34726366,152.47110898656,46.949405,39.347334,4.444492046736,30.372679987056,0.4043054920224,2.3195485447392,4.367177028,0.760432844,0.9118478228,6.701498058,560.1573321099885,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442281775,-0.007430338704,1.040711112,-11.319811493759374,-0.9929624730320057,-137.48348848511534,19.051530721802123,-0.9929624730320057,-137.48348848511534,30.371342215561498,0.0,0.0,3.6406662565740873,-0.04098102826943927,0.6641788832033003,2.469716012114978,0.20905633776230553,0.681567200530277,-1.170950244052364,0.25003736604530297,0.01738831731341845,0.55,0.55,-10.500000002325946,-4.800000000244778,5.699999999789336,5.699999999789336,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0062158,199.99999999961346,160.8803372051868,0.8044016860274886,0.9163846652199606,True,-4.784534070559343e-05,-7.9999959784844865,-1.6230905508507476e-10,7.9999959786275605,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4658131276875558,7.986423101312564,3.8686888239999995,4.290351987999999,-10.500000002325946,-4.800000000244778,5.699999999789336,5.699999999789336,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,700.8581694264001,-5.353982867832,152.4325491348,700.8581694264001,-5.353982867832,152.4325491348,696.5703432943255,0.2962186146286978,696.5704062782471,-179.9756348004595,149.2325530761466,712.3767863990706,-12.092198483935155,712.3767863990706,False,-12.959061059503426,3.362738299540524,-16.037712347935155,-20.328064335935153,30.374511198449298,29.250219421174332,24.354579230382754,-678.8291397564745,156.20925043071855,-0.5749276322765576,-0.6808349788452897,-4.9524968
