truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15875,1417886303500,3.5733,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5116667,3.861297293,9.494989394,186.4615686,-2.8014239287017264,0.13197285912489157,1.7747167083005284,-38.34959913352639,-0.0355025500542068,-0.31125935979085106,-29.709277739568,0.06750173616720001,-2.7334730489688,29.709354424200004,2.7334730489688,30.092813520120004,5.256821206,179.86981988715326,595.3252857504001,69.40874153784,133.69245709512,46.95475998,39.34824581,133.72065423456002,46.949405,39.347334,4.444492046736,30.0035230002,0.7141473698736001,2.2036394390928002,4.200604839,1.359842006,-0.06850103956,-1.16542286,547.5850400011068,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144664265,-0.02551318593,0.9832146303,-11.153522588680454,-3.3677876309582406,-129.87281078515775,15.119845523638231,-3.3677876309582406,-129.87281078515775,26.27336811231869,0.0,0.0,-1.8264995042384895,-0.09493107555561246,-0.0453093354271862,-2.856588770267774,0.007177892204999553,-0.04724096451281112,-1.0300892656225393,0.10210896775790038,-0.0019316290788458372,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0035733,199.99999999961346,279.8533568410153,1.3992667842077808,0.9412595838968879,True,-2.6904551236883734e-06,3.9999979934015517,9.349124252544527e-11,3.9999979934024568,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45014408095331016,-3.9745885650711035,5.294384554999999,4.2381681879999995,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.3252857504001,69.40874153784,133.69245709512,595.3252857504001,69.40874153784,133.69245709512,591.0374596183256,75.0589430203007,595.7844606897771,-172.76245144693198,130.49246103646658,609.9077028426206,-12.354193836896808,609.9077028426206,False,7.367728665914797,0.7759799530680311,-17.61101504289681,-21.849183230896806,29.464060564784052,28.196941484475108,21.630278701625432,-590.8653948783473,-76.4016278273132,0.3663870504658557,-0.8430463799978549,-4.7405595
15876,1417891306900,5.0034,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5166667,3.848380212,9.495052275,186.4705868,-2.991635268264537,0.13171106800469007,1.7731444175726532,-37.614111598132595,-0.07579742163195567,-0.3189919537324118,-29.706653585304,0.06577254398424,-2.7328927591464,29.706726395928005,2.7328927591464,30.090396142176,5.25617383,179.8731434434355,595.1767469568,69.40907660448,133.70613688488,46.95475864,39.34824582,133.73432015592002,46.949405,39.347334,4.444492046736,30.00113249952,0.7109693382312,2.2042031167056,4.202009072,1.353898216,-0.09298886944,-1.18130126,547.4963470881743,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144434519,-0.02541581053,0.983411789,-11.149333204632764,-3.354906056230515,-129.89884965140254,15.116868515736448,-3.354906056230515,-129.89884965140254,26.266201724817435,0.0,0.0,-1.771597325432704,-0.09810431637646182,-0.04665762866725344,-2.8017950799467597,0.003990405811746175,-0.04859127403042387,-1.0301977551919652,0.10209472219227544,-0.0019336453672378828,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0050034,200.0000000001819,199.86409241715634,0.9993204620848728,0.9418348311089378,True,-2.694224177403337e-06,3.9999980123936614,-7.591069439705223e-11,3.9999980123945686,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4507696648144228,-3.974517664383235,5.293043203000001,4.238878445000001,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.1767469568,69.40907660448,133.70613688488,595.1767469568,69.40907660448,133.70613688488,590.8889208247255,75.05927808694071,595.6371479183794,-172.76061938368224,130.50614082622658,609.7667298022221,-12.358411032332752,609.7667298022221,False,7.366237172882279,0.768793816317725,-17.61458486233275,-21.853463307332753,29.461553397051585,28.193956001753087,21.627569035161546,-590.7212866124966,-76.36735901691289,0.36637147225896716,-0.8433326120662975,-4.7355561
15877,1417898461700,7.1548,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5216667,3.83451837,9.495116043,186.4795968,-3.178194711778097,0.1312482648407157,1.7715328855383474,-36.89085847637486,-0.1158701724439195,-0.32700184326129333,-29.704027218192,0.06404984471184,-2.732321965368,29.70409627368,2.732321965368,30.087976737312,5.255544871,179.87645513949136,595.0282215744,69.40940304528,133.71981377904,46.95475731,39.34824582,133.74798318168,46.949405,39.347334,4.444492046736,29.998740453504002,0.7077529194672001,2.2047678230184,4.203415694,1.347880456,-0.1173159392,-1.197131683,547.4075881004843,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144256227,-0.02531748109,0.9836090301,-11.145140079630695,-3.3418968829312887,-129.92490083922118,15.114568295856978,-3.3418968829312887,-129.92490083922118,26.259708375487673,0.0,0.0,-1.7176129865684924,-0.10127109496222403,-0.04804761889520182,-2.7479132544776217,0.0008127865027881771,-0.04998550048443545,-1.030300267773548,0.1020838814651478,-0.0019378815865219957,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0071548,200.0000000001819,139.766310728462,0.6988315536416745,0.9384066079123462,True,-2.695579109708579e-06,3.9999980130332085,-1.8364892939715105e-10,3.9999980130341166,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4513946686973262,-3.974446729833337,5.291700348999999,4.239571172,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.0282215744,69.40940304528,133.71981377904,595.0282215744,69.40940304528,133.71981377904,590.7403954423255,75.0596045277407,595.4898479732597,-172.75878739997367,130.51981772038658,609.6257719757087,-12.362629654234198,609.6257719757087,False,7.364757460534975,0.761615800026334,-17.618174525234195,-21.857745697234197,29.459043321722515,28.19096543198926,21.624863236643375,-590.5771738752856,-76.33322171044985,0.36635645237057446,-0.8436197979752887,-4.7284013
15878,1417907057000,8.5953,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5266667,3.819729856,9.495179852,186.4885983,-3.361162989330943,0.13058563090005465,1.7698807296504513,-36.17962736133936,-0.15568670134274631,-0.3352871966314246,-29.701398961320002,0.06233435237448,-2.7317607319464,29.701464371400004,2.7317607319464,30.085555537176003,5.254934399,179.87975348563057,594.8797092984,69.40972086024,133.73348786904,46.95475597,39.34824582,133.7616433728,46.949405,39.347334,4.444492046736,29.996347139520005,0.7044981556440001,2.2053327484824004,4.20482313,1.341788778,-0.141481583,-1.212910417,547.318771177681,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144125504,-0.02521818513,0.983806045,-11.140945824780335,-3.328760035885617,-129.95091386129835,15.112891881232171,-3.328760035885617,-129.95091386129835,26.253837706012508,0.0,0.0,-1.664530221897929,-0.1044279735822584,-0.049479014610172435,-2.694927466041631,-0.002351736873563376,-0.05142333341965205,-1.0303972445504475,0.10207623671276249,-0.0019443187999888909,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0085953,199.99999999961346,116.34265237978896,0.581713261900069,0.932378462711281,True,-2.691943199059632e-06,3.999997980582442,2.4858570757402276e-10,3.999997980583348,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45201907180724166,-3.974375764058274,5.290356721999999,4.240245453,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.8797092984,69.40972086024,133.73348786904,594.8797092984,69.40972086024,133.73348786904,590.5918831663255,75.0599223427007,595.3425605515189,-172.75695549228345,130.53349181038658,609.4848290878546,-12.366849717792755,609.4848290878546,False,7.363291022085946,0.754446207716569,-17.621784116792753,-21.862029569792753,29.456530568461258,28.187969981421656,21.622161137874013,-590.4330545474824,-76.29923002081088,0.3663420636401194,-0.8439079498567337,-4.719806
15879,1417910835200,3.7782,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5316667,3.804032454,9.495242858,186.4975912,-3.5405997773422277,0.1297245153837229,1.7681865753832138,-35.4802091692675,-0.19521406331251184,-0.3438461751639454,-29.698769110344003,0.060626769261840005,-2.7312090997248,29.69883099084,2.7312090997248,30.083132739888,5.254342445,179.88303710675447,594.7312101288001,69.4100301408,133.7471591244,46.95475463,39.34824583,133.77530079024,46.949405,39.347334,4.444492046736,29.993952804456,0.7012050967488,2.205897109152,4.206229854,1.335623249,-0.1654836458,-1.22863407,547.2299035018032,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114403861,-0.02511792222,0.9840024612,-11.136752966671565,-3.3154954626044852,-129.97683974271408,15.11179016349539,-3.3154954626044852,-129.97683974271408,26.24854313461518,0.0,0.0,-1.612333044971585,-0.1075716392954082,-0.05095152596540431,-2.6428221390021966,-0.005500043617985375,-0.05290446274695073,-1.0304890940306117,0.10207159566657625,-0.0019529367747673264,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037782,200.0000000001819,264.6763008840189,1.3233815044188908,0.9353108795808075,True,-2.695011658650215e-06,3.9999980059635383,6.612330127886423e-11,3.999998005964446,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4526428672238677,-3.9743047681277073,5.289013003999999,4.240900412999999,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.7312101288001,69.4100301408,133.7471591244,594.7312101288001,69.4100301408,133.7471591244,590.4433839967255,75.0602316232607,595.195285664161,-172.7551236520497,130.5471630657466,609.3439011439738,-12.371071220700195,609.3439011439738,False,7.361839241195867,0.747285147950322,-17.625413665700194,-21.866314078700192,29.454015340768976,28.1849698384677,21.619462594291043,-590.2889268467807,-76.26539791359072,0.36632837758434034,-0.8441970759788355,-4.7160278
15880,1417914232300,3.3971,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5366667,3.787443653,9.495304224,186.506575,-3.716563711739746,0.12866642998356714,1.7664490590970836,-34.79239816820379,-0.23442045020014898,-0.3526769320439946,-29.696137954824003,0.058927785959280006,-2.73066708882,29.696196421560003,2.73066708882,30.080708546616002,5.253769003,179.88630479965167,594.5827243704,69.41033088696,133.76082769752,46.9547533,39.34824583,133.78895549496002,46.949405,39.347334,4.444492046736,29.991557686056,0.6978738003888001,2.2064601460752,4.207634391,1.329383953,-0.1893199524,-1.244299337,547.1409927336922,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143992072,-0.02501669213,0.9841979183,-11.132563938481605,-3.3021031346192737,-130.00263119887262,15.111217610650181,-3.3021031346192737,-130.00263119887262,26.243781544683564,0.0,0.0,-1.5610057499943466,-0.1106989008316193,-0.05246486438860532,-2.5915819444815953,-0.008629119361990801,-0.05442857839076669,-1.030576194758412,0.10206978147369596,-0.0019637140021613693,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033971,200.0000000001819,294.36872626652143,1.4718436313312686,0.9389315905681602,True,-2.690187056654525e-06,3.999997976401213,3.5586231184048245e-10,3.9999979764021174,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45326602028207663,-3.974233746279768,5.287669833,4.2415352209999995,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.5827243704,69.41033088696,133.76082769752,594.5827243704,69.41033088696,133.76082769752,590.2948982383255,75.0605323694207,595.0480236130323,-172.75329188313842,130.56083163886657,609.2029884726505,-12.375294171583796,609.2029884726505,False,7.3604033172099435,0.740133116861557,-17.6290631745838,-21.870598395583798,29.451497838307972,28.18196519049774,21.616767473620282,-590.1447893281513,-76.23173902389863,0.366315463806889,-0.8444871826988632,-4.7126307
15881,1417920646700,6.4144,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5416667,3.769980649,9.495363116,186.5155496,-3.889112407440504,0.12741304315268676,1.7646668263198322,-34.11599193788878,-0.27327518573071485,-0.3617776106591328,-29.693505766032004,0.05723808125640001,-2.7301346989272,29.693560931784,2.7301346989272,30.078283128048003,5.253214028,179.88955507463186,594.4342514136,69.41062319016,133.77449352744,46.95475196,39.34824584,133.80260748696,46.949405,39.347334,4.444492046736,29.989162000728005,0.6945043314864,2.2070211249888003,4.209035317,1.323070986,-0.2129883103,-1.259903,547.0520450977817,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143982674,-0.02491449479,0.9843920679,-11.128381075526802,-3.288583048371406,-130.02824241309128,15.111131991280532,-3.288583048371406,-130.02824241309128,26.239513062359112,0.0,0.0,-1.5105329036905084,-0.11380668695140067,-0.05401874236502133,-2.541191801716787,-0.011736055499163092,-0.05599537008572063,-1.0306588970772061,0.10207063144952594,-0.0019766277274783925,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0064144,200.0000000001819,155.89922673983537,0.7794961336984679,0.9369121322065004,True,-2.6911477872260114e-06,3.999997988277085,3.029210215999001e-10,3.99999798827799,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45388852406416597,-3.9741626996053054,5.286327799,4.242149088,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.4342514136,69.41062319016,133.77449352744,594.4342514136,69.41062319016,133.77449352744,590.1464252815255,75.0608246726207,594.9007738044195,-172.75146016957515,130.57449746878657,609.0620904820158,-12.3795185775264,609.0620904820158,False,7.358984755793017,0.7329902304248321,-17.6327326055264,-21.874881693526397,29.448978242677516,28.178956211839008,21.614075620946053,-590.0006396643572,-76.19826683558072,0.36630339216715474,-0.8447782753487265,-4.7062163
15882,1417929084900,8.4382,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5466667,3.751660351,9.495418706,186.5245146,-4.058302474393532,0.125966174375856,1.762838530600641,-33.45079137548866,-0.3117487191475593,-0.3711463433961311,-29.690872809144,0.05555832229944001,-2.7296119099296,29.690924789736002,2.7296119099296,30.075856657920003,5.25267744,179.89278678577952,594.285791868,69.41090705040001,133.78815673608003,46.95475063,39.34824584,133.81625685768,46.949405,39.347334,4.444492046736,29.986765955736,0.6910967628888001,2.2075793366232,4.210431253,1.316684463,-0.2364865125,-1.275441927,546.9630663397031,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144007433,-0.02481133033,0.9845845734,-11.124206628607295,-3.2749352252123467,-130.05362917004723,15.11149415213978,-3.2749352252123467,-130.05362917004723,26.235700780747077,0.0,0.0,-1.4608993480154078,-0.11689204456123721,-0.055612873193388986,-2.491636872636146,-0.014818048513890684,-0.05760452715968788,-1.0307375252986473,0.10207399604734653,-0.0019916539676547084,0.464444,0.464444,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0084382,199.99999999961346,118.50868668673414,0.5925434334348159,0.9311968811612893,True,-2.6920796239032763e-06,3.9999979861179122,-2.695889900206083e-10,3.999997986118818,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.45451035084468827,-3.9740916315790096,5.284987453,4.242741266,-5.849999997612584,-8.400000001860755,-2.5500000002374676,-2.5500000002374676,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.285791868,69.41090705040001,133.78815673608003,594.285791868,69.41090705040001,133.78815673608003,589.9979657359255,75.06110853286071,594.7535368425414,-172.74962851892374,130.5881606774266,608.9212077895018,-12.383744438267836,608.9212077895018,False,7.357584695296737,0.725856881076254,-17.636421878267836,-21.879163144267835,29.446456732371885,28.175943079172775,21.611386922470288,-589.8564767795053,-76.16499450522555,0.3662922295055639,-0.8450703553694197,-4.6977781
15883,1417932784300,3.6994,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5516667,3.732499387,9.495470174,186.5334697,-4.224235602867185,0.12432907805335115,1.761011863227504,-32.71931769592866,-0.3481487819021406,-0.32186501759372627,-29.688239507832,0.05388785355504,-2.7290991616536,29.688288416040002,2.7290991616536,30.073429681824003,5.252160013,179.896001136306,594.137345124,69.41118252864,133.80181735392,46.95474929,39.34824584,133.82990360712,46.949405,39.347334,4.444492046736,29.984370142392,0.6876524271816,2.2081335940872,4.211819859,1.310226881,-0.260620126,-1.289017988,546.8740765691648,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114439296,-0.02460506359,0.9848160242,-11.115694440552787,-3.2476739440751374,-130.0841187933936,15.116615269583447,-3.2476739440751374,-130.0841187933936,26.232309710136235,0.0,0.0,-1.4162022007549306,-0.11980515571004739,-0.04759850657249846,-2.4371513244835215,-0.017725944332706273,-0.049607260277459854,-1.0209491235930088,0.10207921137734112,-0.002008753696826492,0.46,0.46,-5.849999997612584,-8.400000001860755,-2.400000000122389,-2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036994,200.0000000001819,270.3141049899984,1.3515705249487626,0.9342842984935859,True,-2.6892531642397355e-06,3.999997968420767,-5.295424099216461e-10,3.999997968421671,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4551314798362252,-3.9740205448982473,5.283650314999999,4.243310160999999,-5.849999997612584,-8.400000001860755,-2.400000000122389,-2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.137345124,69.41118252864,133.80181735392,594.137345124,69.41118252864,133.80181735392,589.8495189919255,75.0613840111007,594.6063121298561,-172.74779691810548,130.60182129526657,608.7803398191409,-12.387971769389129,608.7803398191409,False,7.356201945588509,0.7187333818944808,-17.64013178238913,-21.88344194338913,29.443933808625772,28.17292618324459,21.608701057868938,-589.7123017730115,-76.13190896230323,0.36628191998872905,-0.8453634753934454,-4.6940787
15884,1417936734600,3.9503,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5566667,3.712514814,9.495516671,186.5424156,-4.386495895976006,0.12250750175399838,1.7593820005544585,-32.07931331926241,-0.3865982584827451,-0.3317779699952461,-29.685602683032002,0.05222513968464,-2.7285966775176003,29.685648622488,2.7285966775176003,30.070999270632004,5.251662738,179.89920104829602,593.9889117912,69.41144968584,133.81547544192,46.95474796,39.34824585,133.8435478572,46.949405,39.347334,4.444492046736,29.981971686432004,0.684173483568,2.2086822804168,4.213198463,1.303702465,-0.2835380489,-1.304634735,546.7849694919921,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143231804,-0.02450012684,0.9850030366,-11.111549396378157,-3.233790174786584,-130.108772616874,15.099872323559584,-3.233790174786584,-130.108772616874,26.211421719937743,0.0,0.0,-1.3682950772201559,-0.1228281226860301,-0.04927632983283335,-2.3894741612309627,-0.020823523204179985,-0.05130212141048428,-1.021179084010807,0.1020045994818501,-0.002025791573583473,0.46,0.46,-5.849999997612584,-8.400000001860755,-2.400000000122389,-2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0039503,200.0000000001819,253.1453307343746,1.2657266536707217,0.9368823656753223,True,-2.6964852783452342e-06,3.9999980040982996,-2.5075264087348614e-10,3.9999980040992087,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.455751959611399,-3.9739494343186657,5.282318208,4.2438539330000005,-5.849999997612584,-8.400000001860755,-2.400000000122389,-2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9889117912,69.41144968584,133.81547544192,593.9889117912,69.41144968584,133.81547544192,589.7010856591255,75.0616511683007,594.4591002782806,-172.74596536885923,130.61547938326657,608.6394871828343,-12.392200564870377,608.6394871828343,False,7.354833582844776,0.711619031140799,-17.64386330287038,-21.887717235870376,29.44140651092602,28.16990258337317,21.606020304169384,-589.5681191998772,-76.09897980119311,0.366272278289204,-0.8456575956312435,-4.6901284
