recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1417846834600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.0442533977329731,""pitch"":0.1702939122915268,""yaw"":-3.07698130607605,""rollspeed"":-0.013211635872721672,""pitchspeed"":0.0030099505092948675,""yawspeed"":0.02934638038277626}",-4.7800284
1417852792200,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7740708
1417876558000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.750305
1417876950500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":21.339550018310547,""imu_yaw"":2.281801223754883,""frame_roll"":0.0,""frame_pitch"":21.339550018310547,""frame_yaw"":2.281801223754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7499125
1417887004200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540981,""lon"":393492460}",-4.7398588
1417887180200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.04358180984854698,""pitch"":0.17027656733989716,""yaw"":-3.075592517852783,""rollspeed"":-0.041455287486314774,""pitchspeed"":0.003029887331649661,""yawspeed"":0.029298290610313416}",-4.7396828
1417887382100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.3433895111084,""alt"":184.9499969482422}",-4.7394809
1417903448200,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7234148
1417907012800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348480224609375}",-4.7198502
1417911300700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348480224609375}",-4.7155623
1417924746600,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7021164
1417925055500,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":21.337614059448242,""imu_yaw"":2.2887330055236816,""frame_roll"":0.0,""frame_pitch"":21.337614059448242,""frame_yaw"":2.2887330055236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7018075
1417953322600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6735404
1417957178600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.04080578312277794,""pitch"":0.17028626799583435,""yaw"":-3.0734729766845703,""rollspeed"":-0.07906226068735123,""pitchspeed"":0.002793052000924945,""yawspeed"":0.02891913428902626}",-4.6696844
1417970482500,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6563805
1417970935100,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":21.38858985900879,""imu_yaw"":2.251116991043091,""frame_roll"":0.0,""frame_pitch"":21.38858985900879,""frame_yaw"":2.251116991043091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6559279
1418000345400,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.6265176
1418003499500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.31494903564453,""alt"":185.239990234375}",-4.6233635
1418003907900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540418,""lon"":393492385}",-4.6229551
1418003979300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.03796911984682083,""pitch"":0.17029812932014465,""yaw"":-3.0720255374908447,""rollspeed"":-0.09793584048748016,""pitchspeed"":0.002520656445994973,""yawspeed"":0.028808504343032837}",-4.6228837
1418015377500,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6114855
1418016062500,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":21.480709075927734,""imu_yaw"":2.127264976501465,""frame_roll"":0.0,""frame_pitch"":21.480709075927734,""frame_yaw"":2.127264976501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6108005
1418043114300,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.5837487
1418058039600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.03269888088107109,""pitch"":0.1703023761510849,""yaw"":-3.0698492527008057,""rollspeed"":-0.11546123027801514,""pitchspeed"":0.002072257222607732,""yawspeed"":0.028685789555311203}",-4.5688234
1418060829900,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5660331
1418061316100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348419189453125}",-4.5655469
1418061654000,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":21.577287673950195,""imu_yaw"":1.9993407726287842,""frame_roll"":0.0,""frame_pitch"":21.577287673950195,""frame_yaw"":1.9993407726287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.565209
1418076090800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348419189453125}",-4.5507722
1418091437100,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.5354259
1418103683700,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5231793
1418104169900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":21.66521644592285,""imu_yaw"":1.8426835536956787,""frame_roll"":0.0,""frame_pitch"":21.66521644592285,""frame_yaw"":1.8426835536956787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5226931
1418105703100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540418,""lon"":393492385}",-4.5211599
1418105847200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.028865370899438858,""pitch"":0.17029574513435364,""yaw"":-3.0683655738830566,""rollspeed"":-0.11976690590381622,""pitchspeed"":0.0017545332666486502,""yawspeed"":0.02884167805314064}",-4.5210158
1418106241600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.265233993530273,""alt"":185.51998901367188}",-4.5206214
1418134330000,target_offset,270,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.492533
1418149359200,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4775038
1418149665700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":21.751834869384766,""imu_yaw"":1.6833653450012207,""frame_roll"":0.0,""frame_pitch"":21.751834869384766,""frame_yaw"":1.6833653450012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4771973
1418162420700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.023223191499710083,""pitch"":0.17028790712356567,""yaw"":-3.066114902496338,""rollspeed"":-0.1151198148727417,""pitchspeed"":0.0013269144110381603,""yawspeed"":0.02954171597957611}",-4.4644423
1418179213200,target_offset,271,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4476498
1418191771900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4350911
1418192170800,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.836008071899414,""imu_yaw"":1.5258221626281738,""frame_roll"":0.0,""frame_pitch"":21.836008071899414,""frame_yaw"":1.5258221626281738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4346922
1418203933000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.01985597051680088,""pitch"":0.17030209302902222,""yaw"":-3.0645792484283447,""rollspeed"":-0.10581757873296738,""pitchspeed"":0.0011741321068257093,""yawspeed"":0.030132200568914413}",-4.42293
1418204131500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.230382919311523,""alt"":185.8000030517578}",-4.4227315
1418204195100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539858,""lon"":393492302}",-4.4226679
1418216554000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348392486572266}",-4.410309
1418221446600,target_offset,272,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4054164
1418224031500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348392486572266}",-4.4028315
1418236296100,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3905669
1418237146800,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.92415428161621,""imu_yaw"":1.3606688976287842,""frame_roll"":0.0,""frame_pitch"":21.92415428161621,""frame_yaw"":1.3606688976287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3897162
1418264675000,target_offset,273,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.362188
1418268940700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.01573667675256729,""pitch"":0.17031094431877136,""yaw"":-3.0622432231903076,""rollspeed"":-0.08586685359477997,""pitchspeed"":0.0007369699305854738,""yawspeed"":0.03136502951383591}",-4.3579223
1418279288200,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3475748
1418279741000,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":22.013471603393555,""imu_yaw"":1.2013510465621948,""frame_roll"":0.0,""frame_pitch"":22.013471603393555,""frame_yaw"":1.2013510465621948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.347122
1418308786000,target_offset,274,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.318077
1418311436700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.176082611083984,""alt"":186.09999084472656}",-4.3154263
1418311844300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539858,""lon"":393492302}",-4.3150187
1418311919700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.013727749697864056,""pitch"":0.1703035831451416,""yaw"":-3.0606610774993896,""rollspeed"":-0.07091522216796875,""pitchspeed"":0.00041977077489718795,""yawspeed"":0.03225092589855194}",-4.3149433
1418322841800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3040212
1418323242200,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":22.100589752197266,""imu_yaw"":0.9965583682060242,""frame_roll"":0.0,""frame_pitch"":22.100589752197266,""frame_yaw"":0.9965583682060242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3036208
1418350914300,target_offset,275,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2759487
1418358695900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348411560058594}",-4.2681671
1418364687700,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2621753
1418364888500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":22.138042449951172,""imu_yaw"":0.807929277420044,""frame_roll"":0.0,""frame_pitch"":22.138042449951172,""frame_yaw"":0.807929277420044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2619745
1418371828500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348411560058594}",-4.2550345
1418371909000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.011899610050022602,""pitch"":0.17028509080410004,""yaw"":-3.058258295059204,""rollspeed"":-0.04702954739332199,""pitchspeed"":0.00026955321663990617,""yawspeed"":0.033591095358133316}",-4.254954
1418392850100,target_offset,276,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2340129
1418405623200,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2212398
1418405912800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":22.180925369262695,""imu_yaw"":0.6013929843902588,""frame_roll"":0.0,""frame_pitch"":22.180925369262695,""frame_yaw"":0.6013929843902588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2209502
1418414735700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539300,""lon"":393492210}",-4.2121273
1418414819100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.011593087576329708,""pitch"":0.17017002403736115,""yaw"":-3.0566327571868896,""rollspeed"":-0.031032156199216843,""pitchspeed"":0.00022708269534632564,""yawspeed"":0.034343697130680084}",-4.2120439
1418414982700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.13801383972168,""alt"":186.38999938964844}",-4.2118803
1418434910400,target_offset,277,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.1919526
1418452951300,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1739117
1418453189500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":22.22536849975586,""imu_yaw"":0.4273013770580292,""frame_roll"":0.0,""frame_pitch"":22.22536849975586,""frame_yaw"":0.4273013770580292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1736735
1418478727700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.012216118164360523,""pitch"":0.1699846088886261,""yaw"":-3.0541787147521973,""rollspeed"":-0.010135665535926819,""pitchspeed"":-4.5793596655130386e-05,""yawspeed"":0.03538418933749199}",-4.1481353
1418480883000,target_offset,278,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.14598
1418492572500,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1342905
1418492776000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":22.267240524291992,""imu_yaw"":0.2656136155128479,""frame_roll"":0.0,""frame_pitch"":22.267240524291992,""frame_yaw"":0.2656136155128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.134087
1418514026600,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34856033325195}",-4.1128364
1418519328400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.013250268064439297,""pitch"":0.1698577105998993,""yaw"":-3.052558422088623,""rollspeed"":0.0014794301241636276,""pitchspeed"":3.215571632608771e-05,""yawspeed"":0.035833366215229034}",-4.1075346
1418519643000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.081357955932617,""alt"":186.6699981689453}",-4.10722
1418519709300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539300,""lon"":393492210}",-4.1071537
1418519789200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34856033325195}",-4.1070738
1418522373900,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1044891
1418535364300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0914987
1418535662600,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":22.31049346923828,""imu_yaw"":0.140309676527977,""frame_roll"":0.0,""frame_pitch"":22.31049346923828,""frame_yaw"":0.140309676527977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0912004
1418563356000,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.063507
1418579246800,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0476162
1418579620900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":22.352375030517578,""imu_yaw"":0.06666858494281769,""frame_roll"":0.0,""frame_pitch"":22.352375030517578,""frame_yaw"":0.06666858494281769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0472421
1418583889700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.015536651015281677,""pitch"":0.16968941688537598,""yaw"":-3.0501420497894287,""rollspeed"":0.01519505400210619,""pitchspeed"":0.0005534837837330997,""yawspeed"":0.03616337478160858}",-4.0429733
1418609329300,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0175337
1418624444100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538746,""lon"":393492112}",-4.0024189
1418624644200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.01746544800698757,""pitch"":0.16964223980903625,""yaw"":-3.0485596656799316,""rollspeed"":0.02163529582321644,""pitchspeed"":0.0009547268855385482,""yawspeed"":0.036076392978429794}",-4.0022188
1418625042500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.01158332824707,""alt"":186.9499969482422}",-4.0018205
1418636792300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9900707
1418638054800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":22.409957885742188,""imu_yaw"":-0.040461160242557526,""frame_roll"":0.0,""frame_pitch"":22.409957885742188,""frame_yaw"":-0.040461160242557526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9888082
1418665806200,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9610568
1418684124000,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.942739
1418684424600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":22.455245971679688,""imu_yaw"":-0.0804794654250145,""frame_roll"":0.0,""frame_pitch"":22.455245971679688,""frame_yaw"":-0.0804794654250145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9424384
1418684995200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348567962646484}",-3.9418678
1418693789300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348567962646484}",-3.9330737
1418693867100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.0207132026553154,""pitch"":0.16966882348060608,""yaw"":-3.0462212562561035,""rollspeed"":0.02575596235692501,""pitchspeed"":0.0015994354616850615,""yawspeed"":0.03549904376268387}",-3.9329959
1418712226300,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9146367
1418724395000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.902468
1418724642200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":22.491472244262695,""imu_yaw"":-0.1094752624630928,""frame_roll"":0.0,""frame_pitch"":22.491472244262695,""frame_yaw"":-0.1094752624630928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9022208
