recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37735379693600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.001601901720277965,""pitch"":-0.002686678431928158,""yaw"":-3.09763240814209,""rollspeed"":0.008445541374385357,""pitchspeed"":0.005647803191095591,""yawspeed"":-0.0092491889372468}",1.6085486
37735388465800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6173208
37735388754600,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":16.293834686279297,""imu_yaw"":-0.10044039785861969,""frame_roll"":0.0,""frame_pitch"":16.293834686279297,""frame_yaw"":-0.10044039785861969,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6176096
37735417672200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6465272
37735418187500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":16.29697036743164,""imu_yaw"":-0.08250631392002106,""frame_roll"":0.0,""frame_pitch"":16.29697036743164,""frame_yaw"":-0.08250631392002106,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6470425
37735439863900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.0019257087260484695,""pitch"":-0.003327965270727873,""yaw"":-3.098036289215088,""rollspeed"":0.006319841369986534,""pitchspeed"":0.00581654766574502,""yawspeed"":-0.007868089713156223}",1.6687189
37735449190000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":16.298913955688477,""imu_yaw"":-0.0713830441236496,""frame_roll"":0.0,""frame_pitch"":16.298913955688477,""frame_yaw"":-0.0713830441236496,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.678045
37735449511800,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6783668
37735476963400,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7058184
37735478064100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":16.307018280029297,""imu_yaw"":-0.05642271414399147,""frame_roll"":0.0,""frame_pitch"":16.307018280029297,""frame_yaw"":-0.05642271414399147,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7069191
37735486047700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526205,""lon"":393491069}",1.7149027
37735486323200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.002078394405543804,""pitch"":-0.003807408269494772,""yaw"":-3.0982515811920166,""rollspeed"":0.005061721429228783,""pitchspeed"":0.004396232310682535,""yawspeed"":-0.006873322185128927}",1.7151782
37735486595700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":23.559160232543945,""alt"":201.75999450683594}",1.7154507
37735502560700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34884262084961}",1.7314157
37735504046000,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.732901
37735504460600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":16.312013626098633,""imu_yaw"":-0.04720405116677284,""frame_roll"":0.0,""frame_pitch"":16.312013626098633,""frame_yaw"":-0.04720405116677284,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7333156
37735518022200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34884262084961}",1.7468772
37735530984500,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7598395
37735531405100,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":16.326393127441406,""imu_yaw"":-0.04090672358870506,""frame_roll"":0.0,""frame_pitch"":16.326393127441406,""frame_yaw"":-0.04090672358870506,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7602601
37735542846200,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.0022784078028053045,""pitch"":-0.00435994379222393,""yaw"":-3.0985021591186523,""rollspeed"":0.002786923199892044,""pitchspeed"":0.002067859750241041,""yawspeed"":-0.005376907531172037}",1.7717012
37735559551500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":16.33889389038086,""imu_yaw"":-0.035432297736406326,""frame_roll"":0.0,""frame_pitch"":16.33889389038086,""frame_yaw"":-0.035432297736406326,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7884065
37735560246300,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7891013
37735580453400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":23.54538345336914,""alt"":201.47999572753906}",1.8093084
37735580745100,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525741,""lon"":393491044}",1.8096001
37735580990600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.002379008801653981,""pitch"":-0.004708833992481232,""yaw"":-3.0986130237579346,""rollspeed"":0.001600037096068263,""pitchspeed"":0.0006418568664230406,""yawspeed"":-0.004408170003443956}",1.8098456
37735583781900,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8126369
37735586020200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":16.347042083740234,""imu_yaw"":-0.03186425566673279,""frame_roll"":0.0,""frame_pitch"":16.347042083740234,""frame_yaw"":-0.03186425566673279,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8148752
37735609576300,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8384313
37735611284500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":16.358673095703125,""imu_yaw"":-0.029282191768288612,""frame_roll"":0.0,""frame_pitch"":16.358673095703125,""frame_yaw"":-0.029282191768288612,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8401395
37735640167700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8690227
37735640711200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":16.367839813232422,""imu_yaw"":-0.027247201651334763,""frame_roll"":0.0,""frame_pitch"":16.367839813232422,""frame_yaw"":-0.027247201651334763,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8695662
37735643420300,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34882736206055}",1.8722753
37735646066600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34882736206055}",1.8749216
37735646352200,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.002436073962599039,""pitch"":-0.005343414377421141,""yaw"":-3.0987045764923096,""rollspeed"":-0.00024324515834450722,""pitchspeed"":-0.0015744230477139354,""yawspeed"":-0.002892070449888706}",1.8752072
37735664220900,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8930759
37735664767600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.37436294555664,""imu_yaw"":-0.02579902857542038,""frame_roll"":0.0,""frame_pitch"":16.37436294555664,""frame_yaw"":-0.02579902857542038,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8936226
37735677990900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525741,""lon"":393491044}",1.9068459
37735678278300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.0024098739959299564,""pitch"":-0.005836575757712126,""yaw"":-3.0987117290496826,""rollspeed"":-0.001497920835390687,""pitchspeed"":-0.0028891097754240036,""yawspeed"":-0.0018295408226549625}",1.9071333
37735678490100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":23.535736083984375,""alt"":201.1699981689453}",1.9073451
37735690504600,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9193596
37735693347500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.378774642944336,""imu_yaw"":-0.02481996640563011,""frame_roll"":0.0,""frame_pitch"":16.378774642944336,""frame_yaw"":-0.02481996640563011,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9222025
37735722009900,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9508649
37735722666400,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.382625579833984,""imu_yaw"":-0.023965103551745415,""frame_roll"":0.0,""frame_pitch"":16.382625579833984,""frame_yaw"":-0.023965103551745415,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9515214
37735738806800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.002335224999114871,""pitch"":-0.006511237006634474,""yaw"":-3.0986409187316895,""rollspeed"":-0.002971254289150238,""pitchspeed"":-0.004352981224656105,""yawspeed"":-0.00020111794583499432}",1.9676618
37735750559900,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9794149
37735751516200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.385295867919922,""imu_yaw"":-0.02337239682674408,""frame_roll"":0.0,""frame_pitch"":16.385295867919922,""frame_yaw"":-0.02337239682674408,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9803712
37735779508700,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":23.491878509521484,""alt"":200.86000061035156}",2.0083637
37735779706000,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525283,""lon"":393491015}",2.008561
37735779936900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.002297748113051057,""pitch"":-0.006805376149713993,""yaw"":-3.098536252975464,""rollspeed"":-0.0037709707394242287,""pitchspeed"":-0.00492301257327199,""yawspeed"":0.0009110691025853157}",2.0087919
37735780227700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0090827
37735780484200,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.386981964111328,""imu_yaw"":-0.028872668743133545,""frame_roll"":0.0,""frame_pitch"":16.386981964111328,""frame_yaw"":-0.028872668743133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0093392
37735798679400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34882354736328}",2.0275344
37735807608300,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0364633
37735807960400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.388301849365234,""imu_yaw"":-0.03318079188466072,""frame_roll"":0.0,""frame_pitch"":16.388301849365234,""frame_yaw"":-0.03318079188466072,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0368154
37735820158800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34882354736328}",2.0490138
37735834175900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0630309
37735834597900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":16.38916015625,""imu_yaw"":-0.04170073941349983,""frame_roll"":0.0,""frame_pitch"":16.38916015625,""frame_yaw"":-0.04170073941349983,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0634529
37735843111400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.002174316206946969,""pitch"":-0.007280623074620962,""yaw"":-3.0983052253723145,""rollspeed"":-0.005010175984352827,""pitchspeed"":-0.005608685314655304,""yawspeed"":0.002435612492263317}",2.0719664
37735858244300,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0870993
37735859254500,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":16.389801025390625,""imu_yaw"":-0.048061564564704895,""frame_roll"":0.0,""frame_pitch"":16.389801025390625,""frame_yaw"":-0.048061564564704895,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0881095
37735879494500,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":23.461132049560547,""alt"":200.5399932861328}",2.1083495
37735879750400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525283,""lon"":393491015}",2.1086054
37735880173900,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.00206112046726048,""pitch"":-0.007611223962157965,""yaw"":-3.0980963706970215,""rollspeed"":-0.005563735496252775,""pitchspeed"":-0.005776505917310715,""yawspeed"":0.00352186756208539}",2.1090289
37735886519000,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.115374
37735886911400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":16.390296936035156,""imu_yaw"":-0.05904219672083855,""frame_roll"":0.0,""frame_pitch"":16.390296936035156,""frame_yaw"":-0.05904219672083855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1157664
37735916014400,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1448694
37735918132100,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":16.383787155151367,""imu_yaw"":-0.07504961639642715,""frame_roll"":0.0,""frame_pitch"":16.383787155151367,""frame_yaw"":-0.07504961639642715,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1469871
37735941982300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1708373
37735942323900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":16.38048553466797,""imu_yaw"":-0.08316798508167267,""frame_roll"":0.0,""frame_pitch"":16.38048553466797,""frame_yaw"":-0.08316798508167267,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1711789
37735945043000,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.0018671535653993487,""pitch"":-0.008104396983981133,""yaw"":-3.097705841064453,""rollspeed"":-0.005992173682898283,""pitchspeed"":-0.005663103889673948,""yawspeed"":0.00518761994317174}",2.173898
37735966540900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1953959
37735966973700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":16.377910614013672,""imu_yaw"":-0.09992344677448273,""frame_roll"":0.0,""frame_pitch"":16.377910614013672,""frame_yaw"":-0.09992344677448273,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1958287
37735969466800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34884262084961}",2.1983218
37735986980900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34884262084961}",2.2158359
37735987388000,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.001831928500905633,""pitch"":-0.008436138741672039,""yaw"":-3.09739351272583,""rollspeed"":-0.006270135287195444,""pitchspeed"":-0.005357987247407436,""yawspeed"":0.006251251790672541}",2.216243
37735987643500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":23.43958282470703,""alt"":200.22000122070312}",2.2164985
37735987720200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524823,""lon"":393490984}",2.2165752
37735998395900,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2272509
37735999251700,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":16.375072479248047,""imu_yaw"":-0.11839554458856583,""frame_roll"":0.0,""frame_pitch"":16.375072479248047,""frame_yaw"":-0.11839554458856583,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2281067
37736024798800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2536538
37736025162300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":16.373638153076172,""imu_yaw"":-0.1335187405347824,""frame_roll"":0.0,""frame_pitch"":16.373638153076172,""frame_yaw"":-0.1335187405347824,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2540173
37736038301000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.0017694610869511962,""pitch"":-0.008900941349565983,""yaw"":-3.0968472957611084,""rollspeed"":-0.006263495422899723,""pitchspeed"":-0.004655655939131975,""yawspeed"":0.007853575050830841}",2.267156
37736054069000,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.282924
37736056897300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":16.37244415283203,""imu_yaw"":-0.14610105752944946,""frame_roll"":0.0,""frame_pitch"":16.37244415283203,""frame_yaw"":-0.14610105752944946,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2857523
37736080090700,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3089457
37736080514000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":16.37173843383789,""imu_yaw"":-0.16453887522220612,""frame_roll"":0.0,""frame_pitch"":16.37173843383789,""frame_yaw"":-0.16453887522220612,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.309369
37736083350100,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":23.424488067626953,""alt"":199.87998962402344}",2.3122051
37736083587500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524823,""lon"":393490984}",2.3124425
37736083962000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.001725899986922741,""pitch"":-0.00918575469404459,""yaw"":-3.0964314937591553,""rollspeed"":-0.006421455182135105,""pitchspeed"":-0.004151046276092529,""yawspeed"":0.008998516947031021}",2.312817
37736106473400,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3353284
37736106811400,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":16.371204376220703,""imu_yaw"":-0.1784994900226593,""frame_roll"":0.0,""frame_pitch"":16.371204376220703,""frame_yaw"":-0.1784994900226593,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3356664
37736127436800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348838806152344}",2.3562918
37736133058600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3619136
37736133470700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":16.370826721191406,""imu_yaw"":-0.19893404841423035,""frame_roll"":0.0,""frame_pitch"":16.370826721191406,""frame_yaw"":-0.19893404841423035,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3623257
37736145032500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348838806152344}",2.3738875
37736145302600,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.0016692194622009993,""pitch"":-0.009564823471009731,""yaw"":-3.0957369804382324,""rollspeed"":-0.006200662814080715,""pitchspeed"":-0.0031001484021544456,""yawspeed"":0.010532336309552193}",2.3741576
37736162452600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3913076
37736163751900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":16.370464324951172,""imu_yaw"":-0.21849367022514343,""frame_roll"":0.0,""frame_pitch"":16.370464324951172,""frame_yaw"":-0.21849367022514343,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3926069
37736183987200,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4128422
37736184286200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.37026023864746,""imu_yaw"":-0.24031725525856018,""frame_roll"":0.0,""frame_pitch"":16.37026023864746,""frame_yaw"":-0.24031725525856018,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4131412
37736188447100,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.001688635442405939,""pitch"":-0.009826294146478176,""yaw"":-3.095226764678955,""rollspeed"":-0.006106465123593807,""pitchspeed"":-0.0023288498632609844,""yawspeed"":0.011583330109715462}",2.4173021
37736188690000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":23.413915634155273,""alt"":199.5500030517578}",2.417545
37736188797000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524363,""lon"":393490947}",2.417652
37736212718900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4415739
37736213588400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":16.37008285522461,""imu_yaw"":-0.25919145345687866,""frame_roll"":0.0,""frame_pitch"":16.37008285522461,""frame_yaw"":-0.25919145345687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4424434
37736243671800,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4725268
37736244024800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":16.36994743347168,""imu_yaw"":-0.29350611567497253,""frame_roll"":0.0,""frame_pitch"":16.36994743347168,""frame_yaw"":-0.29350611567497253,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4728798
37736250276800,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.0018205101368948817,""pitch"":-0.010220914147794247,""yaw"":-3.0943942070007324,""rollspeed"":-0.005735570564866066,""pitchspeed"":-0.000987508217804134,""yawspeed"":0.013133062049746513}",2.4791318
37736264757100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4936121
