truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15686,38911937993500,7.487,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1575,0.9090452161,9.192499354,186.1966687,-0.5117743297886936,0.14107790316276667,0.13025840135333883,0.15828559487232932,0.48011995206204366,-0.012440918454319555,-30.026887316184002,-3.4581421687920004,-2.6607788771616003,30.22536532512,2.6607788771616003,30.3422552412,5.030854423,186.56970684924838,606.6406437648,45.22462779288,131.89303630992,46.95486176,39.34792811,131.92208414616002,46.949405,39.347334,4.444492046736,30.26161884672,0.23169622170696,2.1984527980056003,4.155136814,0.4375200374,0.120156893,0.003440410853,556.7970337692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446346927,-0.006936976316,0.9895762188,-11.309616779223559,-0.9162753685854824,-130.7111211183744,19.105021414094853,-0.9162753685854824,-130.7111211183744,30.414638188870185,0.0,0.0,1.1851211812543907,-0.09498283219745941,0.00022472373001029895,0.011783752595651125,0.04368619867705187,-0.0020747530313201348,-1.1733374286465372,0.13866903080672036,-0.002299476762279506,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007487,200.0000000001819,133.56484573260317,0.6678242286624085,0.9652064433672353,False,-8.01216512941267e-09,2.264450770090251e-08,2.588476307445858e-10,2.4021563670443093e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.037362540000001,4.1616449310000005,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.6406437648,45.22462779288,131.89303630992,606.6406437648,45.22462779288,131.89303630992,602.3528176327254,50.8748292753407,604.4974484345476,-175.17224584562118,128.69304025126658,618.0445483725202,-12.018420651980044,618.0445483725202,False,-1.7419526948695534,-1.3689145456211804,-17.049275074980045,-21.210920005980043,30.211397284447493,28.995141039819305,21.315452389893665,-604.2180921366507,18.375589749022716,-0.08708563709588724,-0.8244490500708811,-4.9946415
15687,38911939423100,1.4296,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1625,0.9065951676,9.193200661,186.1973394,-0.5109896789278688,0.1434448345571036,0.13019654190769173,0.1549468679855018,0.4639198839272251,-0.01227725078549799,-30.026093933976,-3.458504697912,-2.6607748541064,30.224618635224,2.6607748541064,30.341511072000003,5.030970503,186.57056164498292,606.4905123912,45.20733740328,131.90635460688,46.95486041,39.34792788,131.93538802608,46.949405,39.347334,4.444492046736,30.260853539640003,0.23169843976704002,2.1987161967168003,4.15573763,0.4375349571,0.1204544239,0.002770656007,556.7690089748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446878722,-0.006936995774,0.989684547,-11.308054132314782,-0.9162768262677058,-130.72543749723204,19.11201329341392,-0.9162768262677058,-130.72543749723204,30.4200674257287,0.0,0.0,1.1848384781625843,-0.09647931937631146,0.00022588891222693265,0.011536504807544463,0.04221535964191018,-0.0020479794800751985,-1.173301973464861,0.13869467895043075,-0.0022738683928444584,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0014296,200.0000000001819,699.4963626189143,3.4974818130913907,0.9724260827115373,False,-5.200019932685138e-09,-2.3327982694526604e-08,3.684684115237738e-11,2.390055107285517e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.037463031000001,4.162230158000001,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.4905123912,45.20733740328,131.90635460688,606.4905123912,45.20733740328,131.90635460688,602.2026862591255,50.857538885740695,604.3463945447356,-175.17268137673162,128.70635854822658,617.8995802959944,-12.022545110811583,617.8995802959944,False,-1.7432430217145338,-1.3700207767316215,-17.053515613811584,-21.215745771811584,30.210630239340766,28.993751397434266,21.31147404232327,-604.0666941770886,18.3846018500561,-0.08716975394518346,-0.8248208369872126,-4.9932119
15688,38911942647500,3.2244,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1675,0.9041489911,9.193913665,186.1980101,-0.5102216339882288,0.1457307605481114,0.1301354743470133,0.15165989448554776,0.4477233933981752,-0.012126320741955203,-30.025301767920002,-3.458865346416,-2.6607764933208,30.223872942024002,2.6607764933208,30.340768399368002,5.031097075,186.57141265919606,606.3403849800001,45.19004521536,131.91967290384,46.95485906,39.34792766,131.94869190600002,46.949405,39.347334,4.444492046736,30.260089692552004,0.231698897028,2.1989803458456003,4.156339689,0.4375465306,0.1206686969,0.002101435111,556.74104020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447382397,-0.006936964652,0.9897931795,-11.30649182791907,-0.9162716009417743,-130.73979150804453,19.118636166060668,-0.9162716009417743,-130.73979150804453,30.425127993979736,0.0,0.0,1.1845630193416579,-0.09797377856335096,0.00022582845576228937,0.011293099755948586,0.04074484604375063,-0.002023286180645657,-1.1732699196236722,0.13871862459354342,-0.0022491146361367825,0.55,0.55,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0032244,199.99999999961346,310.13521895546455,1.5506760947803198,0.9761312077788324,False,-4.219455762217642e-09,1.531022280926978e-08,4.423792745282203e-10,1.5887178126442983e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.037573976,4.16281659,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.3403849800001,45.19004521536,131.91967290384,606.3403849800001,45.19004521536,131.91967290384,602.0525588479255,50.8402466978207,604.1953444868886,-175.17311732716254,128.71967684518657,617.7546191707183,-12.026671431334456,617.7546191707183,False,-1.7445299863586001,-1.3711274271625484,-17.057768506334455,-21.220585096334457,30.20986423284134,28.992361175265707,21.30749597924243,-603.9153010218308,18.393572011480906,-0.08725374475579105,-0.8251933959144954,-4.9899875
15689,38911951696900,9.0494,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1725,0.9017076525,9.194637511,186.1986806,-0.5069617195660654,0.14685438922605804,0.13011974081136746,1.6466323633297686,-0.21579053217015792,0.014667532874240264,-30.024507151272,-3.4592260010160003,-2.6608118528639997,30.223124825664,2.6608118528639997,30.340026260136,5.031287489,186.5722643036627,606.1902615312,45.17275122912,131.93299123128003,46.95485771,39.34792743,131.96199581640002,46.949405,39.347334,4.444492046736,30.259328408832,0.23169943829184,2.1992165079336004,4.156888712,0.4375582557,0.09468158028,0.003151247495,556.713091535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448445935,-0.006848134808,0.9912820061,-11.29723270338737,-0.9045436804967651,-130.93560044425968,19.1326132167806,-0.9045436804967651,-130.93560044425968,30.429845920167974,0.0,0.0,1.2959473991942592,-0.15834109642751948,0.004451221355674301,0.12270639530334382,-0.019600603276843903,0.0022140104879299215,-1.1732410039587062,0.1387404931235592,-0.0022372108691001967,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0090494,200.0000000001819,110.50456383848652,0.55252281919193,0.9686006974753564,False,-7.197447564324068e-09,2.030089120647446e-08,8.528451026971739e-10,2.155589896031945e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.037748799,4.1633500219999995,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.1902615312,45.17275122912,131.93299123128003,606.1902615312,45.17275122912,131.93299123128003,601.9024353991255,50.8229527115807,604.0442982610812,-175.1735536972202,128.7329951726266,617.6096650052017,-12.030799617505703,617.6096650052017,False,-1.7458180008828776,-1.3722342972201886,-17.062087106505704,-21.225437128505703,30.209095769976724,28.990961104723922,21.30352501161355,-603.7639112759739,18.402546086338354,-0.08733781703785576,-0.8255692057400148,-4.9809381
15690,38911955836100,4.1392,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1775,0.8992971085,9.195360551,186.1993512,-0.4987906085371841,0.1457532211239341,0.13019244846802022,1.6168774686927487,-0.22641802046716852,0.01436511713268498,-30.023708675856,-3.459587390184,-2.6608906826784002,30.222372963312,2.6608906826784002,30.339284215392,5.03156031,186.5731181826648,606.0401423496,45.15545541408,131.94630989400002,46.95485636,39.3479272,131.97530009256,46.949405,39.347334,4.444492046736,30.25857040476,0.23170154442936003,2.1994085840544004,4.157354273,0.4375729354,0.09218558776,0.002894066001,556.6851467012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448879378,-0.006848300665,0.9913510798,-11.295936945327288,-0.9045650292915854,-130.94465257524672,19.138309137869616,-0.9045650292915854,-130.94465257524672,30.434246087645125,0.0,0.0,1.2937053234564784,-0.15932501120773307,0.004417876164324528,0.12049034198281805,-0.020565090351861336,0.002167931198159828,-1.1732149814736603,0.13875992091010445,-0.0022499449661646997,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0041392,200.0000000001819,241.59257827599535,1.2079628913788782,0.9705659641973361,False,-2.844465485088163e-09,6.632651466817044e-09,3.5240355438375e-10,7.225457607741562e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.038006278,4.163800241000001,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.0401423496,45.15545541408,131.94630989400002,606.0401423496,45.15545541408,131.94630989400002,601.7523162175255,50.8056568965407,603.8932561685433,-175.17399049252577,128.7463138353466,617.4647181596981,-12.034929692354261,617.4647181596981,False,-1.7471086751905887,-1.3733416925257416,-17.06649000235426,-21.23029024335426,30.208323508740154,28.989547829585636,21.299563614770733,-603.6125246994009,18.411541811076297,-0.08742205119216037,-0.825949128003742,-4.9767989
15691,38911958955600,3.1195,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1825,0.896927159,9.196077999,186.2000221,-0.49076722396146655,0.14459959890755328,0.1302636404221217,1.5876315181411986,-0.23671482199012744,0.014060951933257194,-30.022911291624002,-3.45994689264,-2.660973087492,30.221621978784,2.660973087492,30.338543347176003,5.031839724,186.57396828014544,605.8900268256,45.13815780072,131.95962895296,46.95485501,39.34792697,131.98860473448002,46.949405,39.347334,4.444492046736,30.257814058800005,0.23170298869368,2.1995941737264,4.157807412,0.4375863488,0.08970037285,0.002641596367,556.6572463955163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449289038,-0.006848441335,0.9914169372,-11.294662774486705,-0.9045830606027251,-130.95328079071385,19.143692958385436,-0.9045830606027251,-130.95328079071385,30.43835573287214,0.0,0.0,1.291503799013296,-0.1602775911370156,0.00438473918593708,0.11831217168005205,-0.021499560607249814,0.00212151106524825,-1.1731916273739185,0.13877803057044033,-0.0022632281193330126,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0031195,199.99999999961346,320.5641929796442,1.6028209649013188,0.9744861451378405,False,-7.032398170792274e-09,2.1071927844753947e-08,8.579745911477396e-11,2.221459268884014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0382705869999995,4.164238275,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.8900268256,45.13815780072,131.95962895296,605.8900268256,45.13815780072,131.95962895296,601.6022006935254,50.7883592831807,603.7422176044759,-175.1744277056405,128.75963289430658,617.3197780575695,-12.039061674326812,617.3197780575695,False,-1.748395985785919,-1.3744498056405519,-17.07090139832681,-21.235139673326813,30.207552161110314,28.988134267416402,21.295602275150795,-603.4611426214004,18.42049576000131,-0.08750615964651119,-0.8263296367863544,-4.9736794
15692,38911962176300,3.2207,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1875,0.8945970688,9.196789594,186.2006932,-0.48288903399571176,0.14339517378398534,0.13033330807930504,1.5588877708266586,-0.24668232129154669,0.013755125431243272,-30.022114894944,-3.4603045327679998,-2.6610588926544,30.2208717654,2.6610588926544,30.337803554904003,5.032125422,186.57481476799197,605.739915264,45.120858419520005,131.97294843864,46.95485366,39.34792675,132.00190980312001,46.949405,39.347334,4.444492046736,30.257059264272,0.23170378257576,2.1997732995048,4.158248184,0.437598519,0.08722705692,0.002393755731,556.6293858304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449676643,-0.006848557236,0.991479594,-11.293409986247426,-0.9045978295881321,-130.96148655857417,19.148787310879644,-0.9045978295881321,-130.96148655857417,30.44219729712707,0.0,0.0,1.2893421173142523,-0.16119906507743673,0.004351809415850859,0.11617138249835769,-0.022404139713774966,0.0020747648784573674,-1.1731707348972438,0.1387949252823127,-0.0022770445373934915,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032207,200.0000000001819,310.49150805725463,1.5524575402848613,0.9781852625874009,False,-3.7644757423362784e-09,1.512663567035689e-08,3.824534529566505e-11,1.5588067456384338e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0385414100000006,4.164664172,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.739915264,45.120858419520005,131.97294843864,605.739915264,45.120858419520005,131.97294843864,601.4520891319255,50.771059901980706,603.5911828752373,-175.17486533642102,128.77295237998658,617.1748450069773,-12.043195561486193,617.1748450069773,False,-1.7496801044129597,-1.3755585364210106,-17.075320983486193,-21.239985155486195,30.20678162590673,28.986720355021358,21.291641049694135,-603.3097653281221,18.42940868434119,-0.08759014538775077,-0.8267107141570236,-4.9704587
15693,38911966821900,4.6456,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1925,0.8923061155,9.197495087,186.2013645,-0.4751535406012289,0.14214158928266563,0.1304014434181611,1.53063943376151,-0.2563221421911133,0.013447725953816912,-30.021319434000002,-3.460660331904,-2.6611479290016002,30.22012227744,2.6611479290016002,30.337064765424003,5.032417092,186.5756575889086,605.5898079696001,45.103557209520005,131.98626835104,46.95485231,39.34792652,132.01521532896,46.949405,39.347334,4.444492046736,30.256305944976003,0.23170393768848002,2.1999459897360003,4.158676653,0.4376094689,0.08476682174,0.002150464713,556.6015626119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450043782,-0.006848648791,0.9915390641,-11.292178402680587,-0.9046093922953988,-130.96927174708074,19.15361303082228,-0.9046093922953988,-130.96927174708074,30.44579143350287,0.0,0.0,1.2872195817400853,-0.16208967544924563,0.004319085782969683,0.11406746878543118,-0.023278975075964135,0.0020277074799262603,-1.1731521128733051,0.13881070035972332,-0.0022913783030434226,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046456,200.0000000001819,215.2574479076976,1.0762872395375092,0.9790883568462618,False,-4.563287906857228e-09,-1.376295465338156e-09,1.6790992557371104e-10,4.769274522596278e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.038818434,4.165077995,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.5898079696001,45.103557209520005,131.98626835104,605.5898079696001,45.103557209520005,131.98626835104,601.3019818375255,50.75375869198071,603.4401522794947,-175.1753033933743,128.78627229238657,617.029919302191,-12.047331349266187,617.029919302191,False,-1.7509609822828907,-1.3766678933743037,-17.079748441266187,-21.244826436266187,30.206011853184684,28.985306078631442,21.28767995853865,-603.1583931006547,18.438281246790595,-0.08767401113720237,-0.8270923435519645,-4.9658131
15694,38911978210000,11.3881,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1975,0.890053589,9.198194234,186.2020361,-0.4675582800594986,0.14084048056784568,0.13046803864646384,1.502879632598126,-0.26563612497196964,0.013138841690641934,-30.020524829544,-3.461014320528,-2.6612400264552,30.219373441752,2.6612400264552,30.336326890344,5.032714427,186.57649685748692,605.4397043328,45.08625426216,131.99958872064,46.95485096,39.34792629,132.028521312,46.949405,39.347334,4.444492046736,30.255554015568,0.23170346527896002,2.2001122749,4.159092887,0.4376192208,0.08232083107,0.00191164696,556.5737743460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450391924,-0.006848716413,0.9915953622,-11.290967828064437,-0.9046178025480067,-130.97663831345116,19.158189419046945,-0.9046178025480067,-130.97663831345116,30.44915724711138,0.0,0.0,1.2851355043487684,-0.16294967714621658,0.004286567142983206,0.11199991885557876,-0.024124233717030378,0.001980353722640553,-1.173135585452515,0.1388254433885117,-0.0023062134203426523,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0113881,199.99999999961346,87.81096056409761,0.43905480282133663,0.9670623513201433,False,-8.326426944348643e-09,2.2848661920151587e-08,4.009493180547471e-10,2.4321831706444497e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.039101347000001,4.1654798070000005,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.4397043328,45.08625426216,131.99958872064,605.4397043328,45.08625426216,131.99958872064,601.1518782007255,50.7364557446207,603.2891252175741,-175.17574186328892,128.79959266198657,616.8850003652865,-12.051469053277732,616.8850003652865,False,-1.7522387207758356,-1.3777779632889064,-17.08418348027773,-21.249663287277734,30.20524276678281,28.98389139594289,21.283719012680155,-603.0070253216464,18.447114097467143,-0.0877577597463152,-0.8274745099172144,-4.954425
15695,38911983071900,4.8619,True,udp,127.0.0.1:65322,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2025,0.8878387913,9.198886799,186.2027078,-0.46010082320135715,0.13949347294890294,0.13053308654494505,1.4756014488711309,-0.27462632322944486,0.012828560711061036,-30.019731008424003,-3.46136651388,-2.6613350158512,30.218625182136,2.6613350158512,30.335589856512005,5.033017122,186.5773325737269,605.2896049632,45.068949546960006,132.01290954744002,46.95484961,39.34792607,132.04182775224,46.949405,39.347334,4.444492046736,30.254803390704,0.2317023764724,2.2002721894392,4.159496961,0.4376277969,0.07989021818,0.001677228944,556.5460167234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450722428,-0.006848760508,0.991648505,-11.28977805333256,-0.9046231141694376,-130.98358848179612,19.162534308474083,-0.9046231141694376,-130.98358848179612,30.45231236180664,0.0,0.0,1.2830892075024904,-0.16377933753564902,0.004254252298704178,0.10996821762000372,-0.024940102048383414,0.0019327184677207778,-1.1731209899367194,0.13883923544659107,-0.0023215338309834,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0048619,200.0000000001819,205.68090664143648,1.028404533206247,0.9676530862401522,False,-1.5901816868572154e-09,-3.4418444068135313e-09,3.730799687348055e-11,3.791617412735674e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.039389838,4.165869677,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.2896049632,45.068949546960006,132.01290954744002,605.2896049632,45.068949546960006,132.01290954744002,601.0017788311254,50.7191510294207,603.1381022944266,-175.17618075422243,128.8129134887866,616.7400887900768,-12.055608663018877,616.7400887900768,False,-1.7535133279493493,-1.378888554222442,-17.088625785018877,-21.254495462018877,30.204474294988877,28.98247627292306,21.27975825744978,-602.8556625805791,18.455907830643206,-0.08784139346794907,-0.8278571955542989,-4.9495631
