recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
38917594903100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":26.599328994750977,""imu_yaw"":-2.6151161193847656,""frame_roll"":0.0,""frame_pitch"":26.599328994750977,""frame_yaw"":-2.6151161193847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6622681
38917595251400,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6626164
38917621768200,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.6891332
38917640165300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":26.69424819946289,""imu_yaw"":-2.59580397605896,""frame_roll"":0.0,""frame_pitch"":26.69424819946289,""frame_yaw"":-2.59580397605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7075303
38917640482200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7078472
38917650329600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.016477977856993675,""pitch"":0.15933337807655334,""yaw"":-3.06533145904541,""rollspeed"":-0.0347590334713459,""pitchspeed"":-0.02159610018134117,""yawspeed"":-0.018030159175395966}",0.7176946
38917669713400,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.7370784
38917680147000,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":26.813880920410156,""imu_yaw"":-2.5812509059906006,""frame_roll"":0.0,""frame_pitch"":26.813880920410156,""frame_yaw"":-2.5812509059906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.747512
38917680484200,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7478492
38917682629800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348751068115234}",0.7499948
38917690065900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348751068115234}",0.7574309
38917690237400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527741,""lon"":393490311}",0.7576024
38917690777900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.018291473388671875,""pitch"":0.1574489325284958,""yaw"":-3.066098690032959,""rollspeed"":-0.04058925434947014,""pitchspeed"":-0.03008708544075489,""yawspeed"":-0.01868276670575142}",0.7581429
38917690858000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.03036117553711,""alt"":198.239990234375}",0.758223
38917707103000,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.774468
38917722291300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":26.951990127563477,""imu_yaw"":-2.5583834648132324,""frame_roll"":0.0,""frame_pitch"":26.951990127563477,""frame_yaw"":-2.5583834648132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7896563
38917722658200,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7900232
38917758465200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.02123827114701271,""pitch"":0.15407836437225342,""yaw"":-3.0672545433044434,""rollspeed"":-0.04376012086868286,""pitchspeed"":-0.0400216318666935,""yawspeed"":-0.019284779205918312}",0.8258302
38917762758200,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.8301232
38917776989000,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":27.122451782226562,""imu_yaw"":-2.530970573425293,""frame_roll"":0.0,""frame_pitch"":27.122451782226562,""frame_yaw"":-2.530970573425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.844354
38917777567600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8449326
38917799465200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.842504501342773,""alt"":198.47000122070312}",0.8668302
38917799757700,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527218,""lon"":393490266}",0.8671227
38917800156400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.023172980174422264,""pitch"":0.15156684815883636,""yaw"":-3.0680108070373535,""rollspeed"":-0.042052172124385834,""pitchspeed"":-0.04484008997678757,""yawspeed"":-0.019346419721841812}",0.8675214
38917806399200,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.8737642
38917827937600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":27.229591369628906,""imu_yaw"":-2.5054922103881836,""frame_roll"":0.0,""frame_pitch"":27.229591369628906,""frame_yaw"":-2.5054922103881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8953026
38917828496600,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8958616
38917836844400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34879684448242}",0.9042094
38917854388800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34879684448242}",0.9217538
38917856591000,target_offset,375,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.923956
38917868612900,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":27.273029327392578,""imu_yaw"":-2.5287880897521973,""frame_roll"":0.0,""frame_pitch"":27.273029327392578,""frame_yaw"":-2.5287880897521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9359779
38917869375200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9367402
38917876822200,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.0260428749024868,""pitch"":0.148007333278656,""yaw"":-3.069171667098999,""rollspeed"":-0.035411179065704346,""pitchspeed"":-0.048636894673109055,""yawspeed"":-0.01921425200998783}",0.9441872
38917895768500,target_offset,376,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",0.9631335
38917911882300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":27.173015594482422,""imu_yaw"":-2.5502259731292725,""frame_roll"":0.0,""frame_pitch"":27.173015594482422,""frame_yaw"":-2.5502259731292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9792473
38917912268900,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9796339
38917918576300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.027655156329274178,""pitch"":0.14554378390312195,""yaw"":-3.0699191093444824,""rollspeed"":-0.028766410425305367,""pitchspeed"":-0.0501803383231163,""yawspeed"":-0.01893327757716179}",0.9859413
38917918778500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.67875099182129,""alt"":198.67999267578125}",0.9861435
38917918881600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527218,""lon"":393490266}",0.9862466
38917940498900,target_offset,377,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.0078639
38917954770700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":27.071678161621094,""imu_yaw"":-2.5717806816101074,""frame_roll"":0.0,""frame_pitch"":27.071678161621094,""frame_yaw"":-2.5717806816101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0221357
38917955539400,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0229044
38917978820400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34880065917969}",1.0461854
38917982989100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34880065917969}",1.0503541
38917983301000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.029456546530127525,""pitch"":0.14173850417137146,""yaw"":-3.0709917545318604,""rollspeed"":-0.016022611409425735,""pitchspeed"":-0.05244680121541023,""yawspeed"":-0.018125809729099274}",1.050666
38917987225100,target_offset,378,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.0545901
38918001693900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":26.921072006225586,""imu_yaw"":-2.5924715995788574,""frame_roll"":0.0,""frame_pitch"":26.921072006225586,""frame_yaw"":-2.5924715995788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0690589
38918002058300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0694233
38918014864300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527218,""lon"":393490266}",1.0822293
38918015155500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.030188117176294327,""pitch"":0.13912734389305115,""yaw"":-3.0716640949249268,""rollspeed"":-0.00653200875967741,""pitchspeed"":-0.053870879113674164,""yawspeed"":-0.017313875257968903}",1.0825205
38918015247500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.500185012817383,""alt"":198.88999938964844}",1.0826125
38918031570300,target_offset,379,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.0989353
38918043571500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":26.783309936523438,""imu_yaw"":-2.615273952484131,""frame_roll"":0.0,""frame_pitch"":26.783309936523438,""frame_yaw"":-2.615273952484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1109365
38918044101300,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1114663
38918070544100,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.1379091
38918086073300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.640474319458008,""imu_yaw"":-2.6398651599884033,""frame_roll"":0.0,""frame_pitch"":26.640474319458008,""frame_yaw"":-2.6398651599884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1534383
38918086718700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1540837
38918088637000,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.030499087646603584,""pitch"":0.13525189459323883,""yaw"":-3.07260799407959,""rollspeed"":0.007837746292352676,""pitchspeed"":-0.05684872716665268,""yawspeed"":-0.0161895751953125}",1.156002
38918111692800,target_offset,381,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.1790578
38918125998800,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.342613220214844,""alt"":199.0800018310547}",1.1933638
38918126239500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526699,""lon"":393490223}",1.1936045
38918126606700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.030243685469031334,""pitch"":0.1326160728931427,""yaw"":-3.0731890201568604,""rollspeed"":0.016222720965743065,""pitchspeed"":-0.05923258140683174,""yawspeed"":-0.015171214938163757}",1.1939717
38918129300700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":26.541194915771484,""imu_yaw"":-2.6633589267730713,""frame_roll"":0.0,""frame_pitch"":26.541194915771484,""frame_yaw"":-2.6633589267730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1966657
38918129591600,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1969566
38918150314800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348819732666016}",1.2176798
38918158037200,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.2254022
38918167079800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348819732666016}",1.2344448
38918169302700,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":26.452720642089844,""imu_yaw"":-2.650692939758301,""frame_roll"":0.0,""frame_pitch"":26.452720642089844,""frame_yaw"":-2.650692939758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2366677
38918169597800,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2369628
38918185019200,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.029298296198248863,""pitch"":0.12845370173454285,""yaw"":-3.073995590209961,""rollspeed"":0.02666960470378399,""pitchspeed"":-0.06361515820026398,""yawspeed"":-0.013817591592669487}",1.2523842
38918197993200,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.2653582
38918214829300,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":26.393918991088867,""imu_yaw"":-2.631845474243164,""frame_roll"":0.0,""frame_pitch"":26.393918991088867,""frame_yaw"":-2.631845474243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2821943
38918215161400,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2825264
38918226100900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.19972038269043,""alt"":199.25}",1.2934659
38918226202100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526699,""lon"":393490223}",1.2935671
38918226452000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.028407849371433258,""pitch"":0.12552128732204437,""yaw"":-3.074496030807495,""rollspeed"":0.030651463195681572,""pitchspeed"":-0.0669698417186737,""yawspeed"":-0.013029176741838455}",1.293817
38918245536600,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.3129016
38918256850300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":26.345239639282227,""imu_yaw"":-2.6149470806121826,""frame_roll"":0.0,""frame_pitch"":26.345239639282227,""frame_yaw"":-2.6149470806121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3242153
38918257150300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3245153
38918286571200,target_offset,385,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.3539362
38918290819000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.026886912062764168,""pitch"":0.12124904245138168,""yaw"":-3.075183391571045,""rollspeed"":0.031224505975842476,""pitchspeed"":-0.07207731902599335,""yawspeed"":-0.012172063812613487}",1.358184
38918301548000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":26.297855377197266,""imu_yaw"":-2.5582826137542725,""frame_roll"":0.0,""frame_pitch"":26.297855377197266,""frame_yaw"":-2.5582826137542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.368913
38918302045500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3694105
38918306080900,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34882354736328}",1.3734459
38918313384800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34882354736328}",1.3807498
38918330825500,target_offset,386,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.3981905
38918337598300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.066917419433594,""alt"":199.4099884033203}",1.4049633
38918337800400,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526192,""lon"":393490181}",1.4051654
38918338140900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.025812672451138496,""pitch"":0.11876477301120758,""yaw"":-3.0755977630615234,""rollspeed"":0.02905222959816456,""pitchspeed"":-0.07449960708618164,""yawspeed"":-0.01155921258032322}",1.4055059
38918341892100,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":26.245487213134766,""imu_yaw"":-2.5113131999969482,""frame_roll"":0.0,""frame_pitch"":26.245487213134766,""frame_yaw"":-2.5113131999969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4092571
38918342453200,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4098182
38918369933700,target_offset,387,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.4372987
38918388134700,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":26.191162109375,""imu_yaw"":-2.4601995944976807,""frame_roll"":0.0,""frame_pitch"":26.191162109375,""frame_yaw"":-2.4601995944976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4554997
38918388486700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4558517
38918411573700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.024622071534395218,""pitch"":0.11480798572301865,""yaw"":-3.076195240020752,""rollspeed"":0.018778566271066666,""pitchspeed"":-0.0795082077383995,""yawspeed"":-0.011315008625388145}",1.4789387
38918418160900,target_offset,388,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.4855259
38918428812600,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":26.14667320251465,""imu_yaw"":-2.374246835708618,""frame_roll"":0.0,""frame_pitch"":26.14667320251465,""frame_yaw"":-2.374246835708618,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4961776
38918429369600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4967346
38918455678800,target_offset,389,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.5230438
38918459531200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.02428556978702545,""pitch"":0.11197949945926666,""yaw"":-3.076587677001953,""rollspeed"":0.008859727531671524,""pitchspeed"":-0.08345246315002441,""yawspeed"":-0.011323078535497189}",1.5268962
38918459704400,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.941207885742188,""alt"":199.55999755859375}",1.5270694
38918460236800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526192,""lon"":393490181}",1.5276018
38918461292000,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348819732666016}",1.528657
38918471825500,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":26.098854064941406,""imu_yaw"":-2.276710271835327,""frame_roll"":0.0,""frame_pitch"":26.098854064941406,""frame_yaw"":-2.276710271835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5391905
38918472180000,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.539545
38918474877200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348819732666016}",1.5422422
38918497751600,target_offset,390,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.5651166
38918514885900,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.99812126159668,""imu_yaw"":-2.1882388591766357,""frame_roll"":0.0,""frame_pitch"":25.99812126159668,""frame_yaw"":-2.1882388591766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5822509
38918515239300,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5826043
38918519155800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.024607431143522263,""pitch"":0.10742262005805969,""yaw"":-3.077164888381958,""rollspeed"":-0.00817541591823101,""pitchspeed"":-0.0898374617099762,""yawspeed"":-0.011549163609743118}",1.5865208
38918543570400,target_offset,391,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.6109354
38918553494100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.9097843170166,""imu_yaw"":-2.106295585632324,""frame_roll"":0.0,""frame_pitch"":25.9097843170166,""frame_yaw"":-2.106295585632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6208591
38918553859900,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6212249
38918560407300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.852863311767578,""alt"":199.69000244140625}",1.6277723
38918560569900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525676,""lon"":393490137}",1.6279349
38918560799200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.025276584550738335,""pitch"":0.10355493426322937,""yaw"":-3.0775258541107178,""rollspeed"":-0.01974966563284397,""pitchspeed"":-0.09357423335313797,""yawspeed"":-0.011780133470892906}",1.6281642
38918581484300,target_offset,392,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.6488493
38918597014200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.759782791137695,""imu_yaw"":-2.047703504562378,""frame_roll"":0.0,""frame_pitch"":25.759782791137695,""frame_yaw"":-2.047703504562378,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6643792
38918597813700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6651787
38918617060900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.027072906494140625,""pitch"":0.0975072905421257,""yaw"":-3.0780587196350098,""rollspeed"":-0.03500852733850479,""pitchspeed"":-0.0981689989566803,""yawspeed"":-0.01219244860112667}",1.6844259
38918618094500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34878921508789}",1.6854595
38918629351800,target_offset,393,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.6967168
38918639625000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34878921508789}",1.70699
38918647130400,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.54587745666504,""imu_yaw"":-1.9811286926269531,""frame_roll"":0.0,""frame_pitch"":25.54587745666504,""frame_yaw"":-1.9811286926269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7144954
38918647577600,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7149426
38918661041900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525676,""lon"":393490137}",1.7284069
38918661499500,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.02868182770907879,""pitch"":0.09334839135408401,""yaw"":-3.0783908367156982,""rollspeed"":-0.042337726801633835,""pitchspeed"":-0.10051418840885162,""yawspeed"":-0.01233124453574419}",1.7288645
38918661662800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.758270263671875,""alt"":199.7899932861328}",1.7290278
38918676403800,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.7437688
38918691854000,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.759219
