recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26177501933700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.405128479003906,""alt"":189.83999633789062}",-1.8907001
26177501992800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536570,""lon"":393492463}",-1.890641
26177513619400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.136775970458984,""imu_yaw"":0.4301255941390991,""frame_roll"":0.0,""frame_pitch"":23.136775970458984,""frame_yaw"":0.4301255941390991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8790144
26177514110000,fov,2744,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8785238
26177540742000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.15343475341797,""imu_yaw"":0.4106867015361786,""frame_roll"":0.0,""frame_pitch"":23.15343475341797,""frame_yaw"":0.4106867015361786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8518918
26177541075500,fov,2745,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8515583
26177545739000,target_offset,318,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.09867155993426288}",-1.8468948
26177554328600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34869384765625}",-1.8383052
26177564969300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.175485610961914,""imu_yaw"":0.39158791303634644,""frame_roll"":0.0,""frame_pitch"":23.175485610961914,""frame_yaw"":0.39158791303634644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8276645
26177565253700,fov,2746,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8273801
26177568421100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34869384765625}",-1.8242127
26177568828400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.006457105278968811,""pitch"":0.17111024260520935,""yaw"":-3.072181463241577,""rollspeed"":-0.004250805824995041,""pitchspeed"":-0.0002892069169320166,""yawspeed"":0.011565804481506348}",-1.8238054
26177575060600,target_offset,319,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.09867155993426288}",-1.8175732
26177588716200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.19902229309082,""imu_yaw"":0.37046220898628235,""frame_roll"":0.0,""frame_pitch"":23.19902229309082,""frame_yaw"":0.37046220898628235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8039176
26177588990200,fov,2747,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8036436
26177602985000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536021,""lon"":393492400}",-1.7896488
26177603389700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0065732854418456554,""pitch"":0.1710134893655777,""yaw"":-3.071737051010132,""rollspeed"":-0.005047136917710304,""pitchspeed"":-0.00038836232852190733,""yawspeed"":0.011847255751490593}",-1.7892441
26177603496100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.385398864746094,""alt"":190.11000061035156}",-1.7891377
26177611947900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.213747024536133,""imu_yaw"":0.3530752956867218,""frame_roll"":0.0,""frame_pitch"":23.213747024536133,""frame_yaw"":0.3530752956867218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7806859
26177612298700,fov,2748,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7803351
26177621868900,target_offset,320,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.09867155993426288}",-1.7707649
26177635838600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.234264373779297,""imu_yaw"":0.32933473587036133,""frame_roll"":0.0,""frame_pitch"":23.234264373779297,""frame_yaw"":0.32933473587036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7567952
26177636135700,fov,2749,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7564981
26177662576500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.247207641601562,""imu_yaw"":0.30971693992614746,""frame_roll"":0.0,""frame_pitch"":23.247207641601562,""frame_yaw"":0.30971693992614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7300573
26177663125200,fov,2750,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7295086
26177667468200,target_offset,321,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.09867155993426288}",-1.7251656
26177670540600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.006742647383362055,""pitch"":0.1708240658044815,""yaw"":-3.0710387229919434,""rollspeed"":-0.006160386838018894,""pitchspeed"":-0.0005730937118642032,""yawspeed"":0.012239772826433182}",-1.7220932
26177689355600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.27383041381836,""imu_yaw"":0.28241637349128723,""frame_roll"":0.0,""frame_pitch"":23.27383041381836,""frame_yaw"":0.28241637349128723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7032782
26177691571500,fov,2751,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7010623
26177693442100,target_offset,322,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.09867155993426288}",-1.6991917
26177713221500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.371580123901367,""alt"":190.3699951171875}",-1.6794123
26177713328400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536021,""lon"":393492400}",-1.6793054
26177713942200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.006803859490901232,""pitch"":0.17070433497428894,""yaw"":-3.070563316345215,""rollspeed"":-0.00743206636980176,""pitchspeed"":-0.00030659057665616274,""yawspeed"":0.012462176382541656}",-1.6786916
26177714585700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.292795181274414,""imu_yaw"":0.26309528946876526,""frame_roll"":0.0,""frame_pitch"":23.292795181274414,""frame_yaw"":0.26309528946876526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6780481
26177714895400,fov,2752,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6777384
26177727603100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34868240356445}",-1.6650307
26177735728400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34868240356445}",-1.6569054
26177751108000,target_offset,323,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-1.6415258
26177752183900,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.316221237182617,""imu_yaw"":0.23311129212379456,""frame_roll"":0.0,""frame_pitch"":23.316221237182617,""frame_yaw"":0.23311129212379456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6404499
26177752436800,fov,2753,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.640197
26177779431100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.338380813598633,""imu_yaw"":0.21810521185398102,""frame_roll"":0.0,""frame_pitch"":23.338380813598633,""frame_yaw"":0.21810521185398102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6132027
26177779753200,fov,2754,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6128806
26177783685400,target_offset,324,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-1.6089484
26177789533800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.006821526680141687,""pitch"":0.17053990066051483,""yaw"":-3.0698354244232178,""rollspeed"":-0.008888700976967812,""pitchspeed"":-3.748101880773902e-05,""yawspeed"":0.012666197493672371}",-1.6031
26177801457100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.367647171020508,""imu_yaw"":0.19438590109348297,""frame_roll"":0.0,""frame_pitch"":23.367647171020508,""frame_yaw"":0.19438590109348297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5911767
26177801943900,fov,2755,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5906899
26177827667700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.331132888793945,""alt"":190.6199951171875}",-1.5649661
26177827800300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535474,""lon"":393492336}",-1.5648335
26177828033600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.006799779832363129,""pitch"":0.17041917145252228,""yaw"":-3.0693445205688477,""rollspeed"":-0.009420746937394142,""pitchspeed"":-0.0005534572992473841,""yawspeed"":0.012883011251688004}",-1.5646002
26177832107200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.388507843017578,""imu_yaw"":0.17168724536895752,""frame_roll"":0.0,""frame_pitch"":23.388507843017578,""frame_yaw"":0.17168724536895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5605266
26177832563400,fov,2756,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5600704
26177834256100,target_offset,325,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-1.5583777
26177859318600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.4117488861084,""imu_yaw"":0.15226301550865173,""frame_roll"":0.0,""frame_pitch"":23.4117488861084,""frame_yaw"":0.15226301550865173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5333152
26177860507300,fov,2757,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5321265
26177862867300,target_offset,326,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-1.5297665
26177878281600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.43625831604004,""imu_yaw"":0.13088493049144745,""frame_roll"":0.0,""frame_pitch"":23.43625831604004,""frame_yaw"":0.13088493049144745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5143522
26177878510000,fov,2758,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5141238
26177879282500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867858886719}",-1.5133513
26177888460100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867858886719}",-1.5041737
26177888711300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.006780603900551796,""pitch"":0.17021067440509796,""yaw"":-3.0685927867889404,""rollspeed"":-0.010037271305918694,""pitchspeed"":-0.0017049929592758417,""yawspeed"":0.013038605451583862}",-1.5039225
26177902395800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.453838348388672,""imu_yaw"":0.11044879257678986,""frame_roll"":0.0,""frame_pitch"":23.453838348388672,""frame_yaw"":0.11044879257678986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.490238
26177902687000,fov,2759,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4899468
26177907614200,target_offset,327,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-1.4850196
26177930627000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.478500366210938,""imu_yaw"":0.08881266415119171,""frame_roll"":0.0,""frame_pitch"":23.478500366210938,""frame_yaw"":0.08881266415119171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4620068
26177930820800,fov,2760,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.461813
26177934790000,target_offset,328,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-1.4578438
26177934941900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.302785873413086,""alt"":190.88999938964844}",-1.4576919
26177935073300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535474,""lon"":393492336}",-1.4575605
26177935238900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.006755235604941845,""pitch"":0.1700356900691986,""yaw"":-3.068094253540039,""rollspeed"":-0.010256451554596424,""pitchspeed"":-0.0024195050355046988,""yawspeed"":0.013001576066017151}",-1.4573949
26177950452400,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.50199317932129,""imu_yaw"":0.06755615770816803,""frame_roll"":0.0,""frame_pitch"":23.50199317932129,""frame_yaw"":0.06755615770816803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4421814
26177950835900,fov,2761,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4417979
26177977003200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.51871109008789,""imu_yaw"":0.048067450523376465,""frame_roll"":0.0,""frame_pitch"":23.51871109008789,""frame_yaw"":0.048067450523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4156306
26177977609100,fov,2762,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4150247
26177979555000,target_offset,329,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-1.4130788
26177992599300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0066928560845553875,""pitch"":0.16972757875919342,""yaw"":-3.0673482418060303,""rollspeed"":-0.010932903736829758,""pitchspeed"":-0.0032420242205262184,""yawspeed"":0.012963756918907166}",-1.4000345
26177993542000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.54132080078125,""imu_yaw"":0.0276511050760746,""frame_roll"":0.0,""frame_pitch"":23.54132080078125,""frame_yaw"":0.0276511050760746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3990918
26177993846800,fov,2763,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.398787
26178019870700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.560089111328125,""imu_yaw"":0.006108716130256653,""frame_roll"":0.0,""frame_pitch"":23.560089111328125,""frame_yaw"":0.006108716130256653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3727631
26178020371700,fov,2764,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3722621
26178024103800,target_offset,330,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-1.36853
26178031640800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.282926559448242,""alt"":191.13999938964844}",-1.360993
26178031959700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.006609642878174782,""pitch"":0.16948094964027405,""yaw"":-3.0668585300445557,""rollspeed"":-0.011762930080294609,""pitchspeed"":-0.0042586419731378555,""yawspeed"":0.012899504974484444}",-1.3606741
26178032056600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535474,""lon"":393492336}",-1.3605772
26178033707800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867477416992}",-1.358926
26178041242400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.583148956298828,""imu_yaw"":-0.014642389491200447,""frame_roll"":0.0,""frame_pitch"":23.583148956298828,""frame_yaw"":-0.014642389491200447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3513914
26178041803000,fov,2765,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3508308
26178053105600,target_offset,331,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-1.3395282
26178054766700,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867477416992}",-1.3378671
26178066157200,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.61128807067871,""imu_yaw"":-0.04056284949183464,""frame_roll"":0.0,""frame_pitch"":23.61128807067871,""frame_yaw"":-0.04056284949183464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3264766
26178066514200,fov,2766,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3261196
26178086966100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.62652015686035,""imu_yaw"":-0.05931713059544563,""frame_roll"":0.0,""frame_pitch"":23.62652015686035,""frame_yaw"":-0.05931713059544563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3056677
26178087642800,fov,2767,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.304991
26178094937800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.006420622114092112,""pitch"":0.16902483999729156,""yaw"":-3.0661633014678955,""rollspeed"":-0.012979581952095032,""pitchspeed"":-0.005570606328547001,""yawspeed"":0.011958928778767586}",-1.297696
26178100043900,target_offset,332,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.11840587192111546}",-1.2925899
26178111644500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.651390075683594,""imu_yaw"":-0.08192411810159683,""frame_roll"":0.0,""frame_pitch"":23.651390075683594,""frame_yaw"":-0.08192411810159683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2809893
26178111932700,fov,2768,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2807011
26178134629900,fov,2769,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2580039
26178134918000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.667070388793945,""imu_yaw"":-0.10032534599304199,""frame_roll"":0.0,""frame_pitch"":23.667070388793945,""frame_yaw"":-0.10032534599304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2577158
26178135143300,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534928,""lon"":393492268}",-1.2574905
26178135548400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.006238225381821394,""pitch"":0.16869063675403595,""yaw"":-3.065720319747925,""rollspeed"":-0.014115319587290287,""pitchspeed"":-0.0059064715169370174,""yawspeed"":0.011808127164840698}",-1.2570854
26178135736900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.26901626586914,""alt"":191.4099884033203}",-1.2568969
26178142893800,target_offset,333,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.09867155993426288}",-1.24974
26178161122900,target_offset,334,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.09867155993426288}",-1.2315109
26178162186300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.692272186279297,""imu_yaw"":-0.12908723950386047,""frame_roll"":0.0,""frame_pitch"":23.692272186279297,""frame_yaw"":-0.12908723950386047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2304475
26178162454800,fov,2770,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.230179
26178181411000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.705402374267578,""imu_yaw"":-0.1440707892179489,""frame_roll"":0.0,""frame_pitch"":23.705402374267578,""frame_yaw"":-0.1440707892179489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2112228
26178181652400,fov,2771,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2109814
26178193982800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.005889908876270056,""pitch"":0.16816669702529907,""yaw"":-3.0650711059570312,""rollspeed"":-0.015400695614516735,""pitchspeed"":-0.006333918310701847,""yawspeed"":0.01147351786494255}",-1.198651
26178209199700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867477416992}",-1.1834341
26178210389800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.71729850769043,""imu_yaw"":-0.16176839172840118,""frame_roll"":0.0,""frame_pitch"":23.71729850769043,""frame_yaw"":-0.16176839172840118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.182244
26178210796200,fov,2772,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1818376
26178213534000,target_offset,335,"{""x_angle_offset"":-0.13729080359141033,""y_angle_offset"":0.09867155993426288}",-1.1790998
26178216871200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867477416992}",-1.1757626
26178228932500,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.733369827270508,""imu_yaw"":-0.1869415044784546,""frame_roll"":0.0,""frame_pitch"":23.733369827270508,""frame_yaw"":-0.1869415044784546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1637013
26178229127000,fov,2773,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1635068
26178235233500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534928,""lon"":393492268}",-1.1574003
26178235529100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.005602069664746523,""pitch"":0.1678168922662735,""yaw"":-3.064655065536499,""rollspeed"":-0.016735054552555084,""pitchspeed"":-0.006176660768687725,""yawspeed"":0.011145764030516148}",-1.1571047
26178235609500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.259275436401367,""alt"":191.6599884033203}",-1.1570243
26178251506900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.74821662902832,""imu_yaw"":-0.21394720673561096,""frame_roll"":0.0,""frame_pitch"":23.74821662902832,""frame_yaw"":-0.21394720673561096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1411269
26178256306800,fov,2774,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.136327
