truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15618,26174389788000,6.4628,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2541667,1.025071757,9.144881828,185.0011825,-0.3887790268940067,0.09813367638472174,0.28234250445118936,-0.6531852902237978,0.22318279084298848,-0.31000521820266713,-29.772045365112003,-2.7678134912352004,-2.5632972425088,29.900426030880002,2.5632972425088,30.010097789184,4.899860166,185.31134198915657,634.0297233528,46.941501361920004,130.93581980424,46.95510813,39.34795067,130.9675474116,46.949405,39.347334,4.444492046736,29.927336173656002,0.20157287214936,2.2180818954504002,4.238759961,0.3848491852,0.1815098991,-0.08645217068,544.7232780988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115158728,-0.006369538279,0.9864218649,-10.97331716872956,-0.8411649643142844,-130.29378687576653,14.729301193909063,-0.8411649643142844,-130.29378687576653,25.70261836263862,0.0,0.0,0.958381830999131,-0.09493775203705179,-0.04852827129899909,-0.048608517336648935,0.020480450596335416,-0.050753963088645,-1.0069903483086635,0.1154182026333872,-0.0022256917774435476,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0064628,200.0000000001819,154.73169524045304,0.7736584762015616,0.9680492790848279,False,-1.4713422056068944e-09,-8.07555609459603e-09,5.928730149042941e-10,8.229881684129424e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.906121867,4.245021662000001,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.0297233528,46.941501361920004,130.93581980424,634.0297233528,46.941501361920004,130.93581980424,629.7418972207255,52.591702844380706,631.934129734445,-175.22612918947533,127.73582374558656,644.7148090366732,-11.427489844285962,644.7148090366732,False,-0.537471178631904,-0.22731168947530023,-16.32735001028596,-20.57237167228596,29.899110473692417,28.798537294331123,22.38706787249166,-631.9063259632727,5.92786056082997,-0.025430468723188833,-0.7497357105805829,-5.0028458
15619,26174395085300,5.2973,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2591667,1.023349197,9.145350856,185.0026177,-0.39202264456301167,0.09920076467071241,0.28079111539556795,-0.6420370429932155,0.19997423334375763,-0.3106617701390371,-29.769712797768,-2.7681812190240005,-2.5628801547984,29.898137522376,2.5628801547984,30.007782016320004,4.89943993,185.31245742339212,633.8808700056001,46.92766264944,130.94865017736,46.95510679,39.34795049,130.98036284952002,46.949405,39.347334,4.444492046736,29.924993200440003,0.20133222919656002,2.2183842963696,4.239666451,0.3844194,0.1813236606,-0.08554961997,544.6385405741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111429637,-0.006362338208,0.9864983954,-10.970194926392036,-0.8402154544902677,-130.30387828925174,14.71801576653674,-0.8402154544902677,-130.30387828925174,25.688210692928777,0.0,0.0,0.959385123265044,-0.09699580942446982,-0.04865028157310031,-0.047776167384036033,0.018372979556066954,-0.05086300922133878,-1.0071612906490799,0.11536878899409496,-0.002212727645526841,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0052973,200.0000000001819,188.77541389009497,0.9438770694496164,0.9677958689714142,False,-7.190621101288884e-09,2.9077214772162204e-09,9.58946255368704e-11,7.756872552167678e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.905684405000001,4.2459109260000005,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8808700056001,46.92766264944,130.94865017736,633.8808700056001,46.92766264944,130.94865017736,629.5930438735255,52.5778641319007,631.7846410689355,-175.22625639174768,127.74865411870657,644.5708272329307,-11.431240448853163,644.5708272329307,False,-0.5387138151397721,-0.22887409174768436,-16.330680378853163,-20.576591304853164,29.896815977760966,28.795818670309227,22.384181349826818,-631.7567151903044,5.94016014601528,-0.02549334325699284,-0.749993991891316,-4.9975485
15620,26174399136200,4.0509,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2641667,1.02160931,9.145825157,185.0040451,-0.3952106871593538,0.1001521939200088,0.2792364452398369,-0.6309984999916669,0.17693944328677494,-0.3113173129248425,-29.767375445064,-2.7685474206792002,-2.5624661108208002,29.895844121832003,2.5624661108208002,30.005461637928004,4.899026219,185.3135710241627,633.7320285456001,46.91382207768,130.96147844736,46.95510545,39.3479503,130.9931762148,46.949405,39.347334,4.444492046736,29.922645664368,0.20109395036400002,2.2186856219544002,4.240571678,0.3839941219,0.1810237989,-0.08464780318,544.553642650531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113525496,-0.006355206986,0.9865740981,-10.967073631525716,-0.8392750386105213,-130.3138578744456,14.70793070066374,-0.8392750386105213,-130.3138578744456,25.675004327741235,0.0,0.0,0.9603696619926774,-0.09904365550968454,-0.048770730500810405,-0.046952047910720295,0.01628125095867111,-0.05097186478026175,-1.0073217099440723,0.11532490646835565,-0.0022011342808071644,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0040509,199.99999999961346,246.8587227529685,1.234293613767228,0.969937628294517,False,-1.4922327931552922e-09,5.8589492307637636e-09,1.1819258839128404e-10,6.047149269332284e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.905253479000001,4.246798938000001,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.7320285456001,46.91382207768,130.96147844736,633.7320285456001,46.91382207768,130.96147844736,629.4442024135255,52.5640235601407,631.6351640977807,-175.22638391203478,127.76148238870657,644.4268592377184,-11.43499233995951,644.4268592377184,False,-0.5399549361974891,-0.23042901203479005,-16.33401855895951,-20.58081749695951,29.894516581865158,28.793094440336304,22.38129911924088,-631.6071160385076,5.952436001312371,-0.02555615937383081,-0.7502525804661602,-4.9934976
15621,26174404788300,5.6521,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2691667,1.019852367,9.146304159,185.0054647,-0.3983437240884901,0.10098884872215082,0.2776784994270952,-0.6200774631854484,0.1540868371928678,-0.3119717193634528,-29.765033758104,-2.7689121172320004,-2.5620551373984,29.893546277304,2.5620551373984,30.003137089872002,4.89861901,185.31468261958108,633.583198668,46.8999797076,130.9743046752,46.95510411,39.34795012,131.00598750744,46.949405,39.347334,4.444492046736,29.920294019592,0.20085803650512002,2.2189856146488003,4.241475087,0.3835733477,0.1806142152,-0.08374658945,544.4686001285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112839226,-0.006348144619,0.9866488628,-10.963954431771775,-0.8383437175646893,-130.32371113014557,14.698955692943052,-0.8383437175646893,-130.32371113014557,25.662910124714827,0.0,0.0,0.9613356352339807,-0.10108011710342525,-0.048889616943242294,-0.04613673983045987,0.014206030109146991,-0.05108050785539585,-1.0074723750779988,0.11528614721257224,-0.002190890908086095,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0056521,200.0000000001819,176.92539056279966,0.8846269528131937,0.9689840389217289,False,-3.5047631631899143e-09,1.3234557956013308e-08,3.773027585484244e-10,1.3695957304720849e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.904829071999999,4.247685149,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.583198668,46.8999797076,130.9743046752,633.583198668,46.8999797076,130.9743046752,629.2953725359255,52.5501811900607,631.4856985223319,-175.22651174274216,127.77430861654655,644.2829047714008,-11.438745528822897,644.2829047714008,False,-0.5411943623232673,-0.231976442742166,-16.337364538822897,-20.585049687822895,29.892212737329,28.790365039366133,22.37842083247117,-631.4575282153994,5.9646876142423935,-0.025618915170476205,-0.7505114875087041,-4.9878455
15622,26174405973600,1.1853,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2741667,1.018078638,9.146787285,185.0068764,-0.4014223617689508,0.10171165549259742,0.27611728385880835,-0.6092809060438843,0.13142466548239876,-0.3126248616279839,-29.762688108744,-2.7692753214840002,-2.561647245504,29.8912443576,2.561647245504,30.000808753152,4.898218267,185.31579226694288,633.4343806776,46.886135508719995,130.9871288304,46.95510278,39.34794994,131.0187967884,46.949405,39.347334,4.444492046736,29.9179386654,0.20062448829048002,2.2192840223832,4.24237614,0.3831570748,0.180098743,-0.08284585872,544.383426893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112231193,-0.006341151104,0.9867225803,-10.960838421392735,-0.8374214909079497,-130.33342377756026,14.6910072191174,-0.8374214909079497,-130.33342377756026,25.651845644958357,0.0,0.0,0.9622832370065023,-0.10310406681595155,-0.04900693934120537,-0.04533076210969084,0.012148067173430508,-0.05118891653672304,-1.0076139990755186,0.11525213399751695,-0.002181977199585134,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0011853,200.0000000001819,843.6682696363789,4.2183413481780585,0.9766687479877401,False,-1.1525907053401429e-09,-1.109264934285447e-08,-1.8753383323956573e-10,1.1153945656859536e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.904411145,4.248569018,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.4343806776,46.886135508719995,130.9871288304,633.4343806776,46.886135508719995,130.9871288304,629.1465545455254,52.53633699118069,631.3362446438164,-175.22663988914175,127.78713277174656,644.138964124187,-11.44250000812022,644.138964124187,False,-0.542432156084601,-0.23351628914178946,-16.34071827512022,-20.589287293120222,29.889904815755518,28.78763083006039,22.37554621728612,-631.3079520272217,5.976914601346323,-0.02568160918143863,-0.7507707199615229,-4.9866602
15623,26174417468800,11.4952,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2791667,1.016288391,9.147273974,185.0082803,-0.40444726425882044,0.10232158212895191,0.2745528066136812,-0.5986352705692202,0.10896129969900824,-0.31327544030745236,-29.760338881032002,-2.7696370492848,-2.5612424412336003,29.888938749816,2.5612424412336003,29.998476999624,4.897823939,185.3168999662482,633.2855742696,46.87228948104,130.99995094344,46.95510144,39.34794976,131.03160399672,46.949405,39.347334,4.444492046736,29.915580001080002,0.20039330669544,2.2195806034512002,4.243274322,0.3827453011,0.1794811354,-0.08194556083,544.2981368305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111695497,-0.006334229551,0.9867951458,-10.957726690202888,-0.8365089097749606,-130.34298189375605,14.684007840096692,-0.8365089097749606,-130.34298189375605,25.64173453029958,0.0,0.0,0.9632111586747586,-0.10511439274096403,-0.0491225017518897,-0.04453608429091402,0.010108124696075431,-0.05129687495090959,-1.0077472428978818,0.11522251744246272,-0.002174373203087353,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0114952,199.99999999961346,86.99283179066045,0.43496415895414287,0.9644946306316847,False,-3.3343565772400094e-09,-2.1200166637045403e-09,4.678958265800248e-10,3.978860508122853e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.903999652,4.249450035000001,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2855742696,46.87228948104,130.99995094344,633.2855742696,46.87228948104,130.99995094344,628.9977481375255,52.5224909635007,631.1868021585124,-175.22676834914841,127.79995488478657,643.9950370054435,-11.446255786511498,643.9950370054435,False,-0.5436683153966442,-0.23504864914843893,-16.3440797255115,-20.5935297605115,29.887593201187464,28.784892185864262,22.37267497293937,-631.1583871757168,5.989116532246271,-0.02574423979986954,-0.7510302859675574,-4.975165
15624,26174422765500,5.2967,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2841667,1.014481886,9.14776366,185.0096763,-0.40741921605191217,0.10281963783907463,0.2729850815572923,-0.5881363082794049,0.08670446434509863,-0.3139239019651635,-29.757986404152,-2.7699973109975997,-2.5608407181864,29.886629783136,2.5608407181864,29.996142164568003,4.897435961,185.3180055456097,633.136779444,46.858441655040004,131.01277104480002,46.9551001,39.34794958,131.04440919336,46.949405,39.347334,4.444492046736,29.913218371056,0.20016449236008002,2.2198751216328003,4.244169132,0.3823380244,0.178765072,-0.08104561351,544.2127419098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111226681,-0.00632738011,0.9868664565,-10.954620203466325,-0.8356057126102912,-130.35237213406808,14.67788594840936,-0.8356057126102912,-130.35237213406808,25.632506151875685,0.0,0.0,0.9641203299231165,-0.10711006985297736,-0.049236397238639276,-0.04375238943812581,0.008086904403709823,-0.05140445651549741,-1.0078727193748005,0.11519697425261972,-0.002168059289060497,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0052967,200.0000000001819,188.79679800630583,0.9439839900306706,0.9642796307908558,False,-7.306926927648397e-09,1.993508939335234e-09,2.757785871435584e-10,7.579004739827628e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.903594528000001,4.2503276990000005,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.136779444,46.858441655040004,131.01277104480002,633.136779444,46.858441655040004,131.01277104480002,628.8489533119255,52.5086431375007,631.0373710689769,-175.22689712022006,127.81277498614658,643.8511234247441,-11.450012867260552,643.8511234247441,False,-0.5449026658297953,-0.23657342022005423,-16.347448828260553,-20.597776527260553,29.885278222539867,28.78214942944588,22.36980684861727,-631.0088336690548,6.001292966086936,-0.02580680530178696,-0.7512901910306679,-4.9698683
15625,26174426280900,3.5154,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2891667,1.012659384,9.148255785,185.0110644,-0.4103389237770747,0.10320686930226575,0.27141411734130444,-0.5777779916584337,0.06466165365133447,-0.31457074610572316,-29.755630979856,-2.7703561142424,-2.5604420605128,29.884317762360002,2.5604420605128,29.993804552784,4.897054255,185.31910906232312,632.9879965056001,46.84459203072,131.02558913448001,46.95509876,39.34794939,131.0572124088,46.949405,39.347334,4.444492046736,29.910854104512005,0.19993804625976,2.2201673492424,4.245060092,0.3819352438,0.1779541434,-0.08014586704,544.1272531438256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110819692,-0.006320599482,0.9869364139,-10.951519890861364,-0.834711604052026,-130.36158146520702,14.672575238864008,-0.834711604052026,-130.36158146520702,25.62409512972537,0.0,0.0,0.9650117685641101,-0.10909011827524392,-0.04934872740645115,-0.042979227826512756,0.006085086953550833,-0.05151174351507778,-1.0079909964584137,0.11517520522608313,-0.00216301611811735,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0035154,200.0000000001819,284.4626500540479,1.422313250268946,0.9674774900537766,False,-1.7586007367223271e-09,1.6694324955457867e-08,4.207453925566582e-11,1.6786748718452816e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.903195693,4.25120153,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9879965056001,46.84459203072,131.02558913448001,632.9879965056001,46.84459203072,131.02558913448001,628.7001703735256,52.494793513180696,630.8879516789741,-175.2270262048741,127.82559307582657,643.707223680827,-11.453771245650909,643.707223680827,False,-0.5461352671972008,-0.2380906048741167,-16.35082550065091,-20.60202703065091,29.88296018113778,28.779402859469265,22.36694162224525,-630.8592918161443,6.01344351636056,-0.02586930414820028,-0.7515504386606876,-4.9663529
15626,26174429999400,3.7185,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2941667,1.01082114,9.148749801,185.0124445,-0.4132071025429322,0.10348436107033562,0.2698399223309013,-0.5675644796350542,0.042840305480792415,-0.31521584381362755,-29.753272931232,-2.7707134690776,-2.5600464477912,29.882002998384003,2.5600464477912,29.991464466024002,4.896678732,185.3202104017969,632.8392254544,46.83074060808,131.03840524296,46.95509742,39.34794921,131.07001361256002,46.949405,39.347334,4.444492046736,29.90848751844,0.19971396952224002,2.2204570671288,4.245946737,0.3815369585,0.177051872,-0.07924623781,544.0416810661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110469846,-0.00631388766,0.9870049227,-10.948426659825214,-0.833826583655343,-130.37059738767013,14.66801425038258,-0.833826583655343,-130.37059738767013,25.616440910207793,0.0,0.0,0.9658856916641927,-0.11105358463725704,-0.04945948966571303,-0.04221690888084702,0.00410334858691655,-0.05161871425656351,-1.0081026006128306,0.11515693323366431,-0.0021592245908504744,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0037185,199.99999999961346,268.9256420599704,1.3446282103024507,0.9702616541320161,False,-3.0102521876479922e-09,2.3155298052939163e-09,1.1814048232929008e-10,3.7996386257128455e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9028030639999995,4.252071068999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.8392254544,46.83074060808,131.03840524296,632.8392254544,46.83074060808,131.03840524296,628.5513993223254,52.480942090540694,630.7385439885247,-175.2271556033262,127.83840918430657,643.56333778078,-11.45753092498593,643.56333778078,False,-0.5473660051230809,-0.23960010332621096,-16.35420965698593,-20.60628072598593,29.880639399782698,28.7766527953616,22.36407904551406,-630.7097616223502,6.025567777579276,-0.02593173476166565,-0.7518110330572515,-4.9626344
15627,26174439470900,9.4715,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2991667,1.008967405,9.149245159,185.0138167,-0.4160244869386736,0.10365323430709782,0.26826250546422464,-0.5574993919274328,0.021247635400383744,-0.31585906542852754,-29.750912505168,-2.7710693794656,-2.5596538474079997,29.879685747240003,2.5596538474079997,29.989122163368002,4.89630929,185.3213096213269,632.6904662904001,46.81688741760001,131.05121937024,46.95509608,39.34794903,131.0828128656,46.949405,39.347334,4.444492046736,29.90611888716,0.19949226324480002,2.2207440622368,4.246828621,0.3811431681,0.1760617234,-0.07834664994,543.9560357317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111017281,-0.006307244629,0.9870718897,-10.945341364416427,-0.8329506491961313,-130.37940762436574,14.664146116899943,-0.8329506491961313,-130.37940762436574,25.60948748131637,0.0,0.0,0.9667423181879631,-0.11299955655488653,-0.04956868111497452,-0.04146570166320045,0.0021423453176770894,-0.051725346924843825,-1.0082080197969308,0.11514190186307288,-0.002156665807157671,0.451111,0.451111,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0094715,200.0000000001819,105.57989758749933,0.5278994879370166,0.9620377726055404,False,-1.8387821434539453e-09,2.5569189181422403e-08,-1.598393385372768e-10,2.5635719295166996e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.902416538,4.252935869,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6904662904001,46.81688741760001,131.05121937024,632.6904662904001,46.81688741760001,131.05121937024,628.4026401583255,52.4670889000607,630.5891480001862,-175.22728531303235,127.85122331158657,643.4194657281282,-11.461291905866643,643.4194657281282,False,-0.5485949343592438,-0.24110201303233225,-16.357601195866643,-20.61053706486664,29.878316124847125,28.77389948445399,22.36121892605331,-630.5602430956991,6.037665334679886,-0.025994095456742264,-0.7520719758979855,-4.9531629
