recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43174231726000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34843063354492}",-2.6609006
43174232069200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.268230438232422,""imu_yaw"":2.8612396717071533,""frame_roll"":0.0,""frame_pitch"":22.268230438232422,""frame_yaw"":2.8612396717071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6605574
43174233887400,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6587392
43174241740500,target_offset,287,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",-2.6508861
43174243727100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34843063354492}",-2.6488995
43174258987800,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6336388
43174259311900,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.284523010253906,""imu_yaw"":2.814613103866577,""frame_roll"":0.0,""frame_pitch"":22.284523010253906,""frame_yaw"":2.814613103866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6333147
43174264318400,target_offset,288,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-2.6283082
43174266368200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.1641902923584,""alt"":186.0}",-2.6262584
43174266506200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537995,""lon"":393492682}",-2.6261204
43174266728100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.010989700444042683,""pitch"":0.17136815190315247,""yaw"":-3.0842607021331787,""rollspeed"":0.027825957164168358,""pitchspeed"":-0.003438259707763791,""yawspeed"":0.04645981267094612}",-2.6258985
43174280703700,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6119229
43174281165500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.29806137084961,""imu_yaw"":2.771815061569214,""frame_roll"":0.0,""frame_pitch"":22.29806137084961,""frame_yaw"":2.771815061569214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6114611
43174304663000,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5879636
43174305014900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":22.309513092041016,""imu_yaw"":2.7194457054138184,""frame_roll"":0.0,""frame_pitch"":22.309513092041016,""frame_yaw"":2.7194457054138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5876117
43174311545800,target_offset,289,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-2.5810808
43174321050800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0069667017087340355,""pitch"":0.17101538181304932,""yaw"":-3.0815281867980957,""rollspeed"":0.01834261789917946,""pitchspeed"":-0.002061609411612153,""yawspeed"":0.04668558016419411}",-2.5715758
43174327142400,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5654842
43174327369300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":22.322158813476562,""imu_yaw"":2.680415630340576,""frame_roll"":0.0,""frame_pitch"":22.322158813476562,""frame_yaw"":2.680415630340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5652573
43174350440000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5421866
43174350842300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":22.332368850708008,""imu_yaw"":2.6353578567504883,""frame_roll"":0.0,""frame_pitch"":22.332368850708008,""frame_yaw"":2.6353578567504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5417843
43174358905300,target_offset,290,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0760426432998092}",-2.5337213
43174362672700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537995,""lon"":393492682}",-2.5299539
43174362842100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.004644033964723349,""pitch"":0.17082589864730835,""yaw"":-3.0797548294067383,""rollspeed"":0.010970288887619972,""pitchspeed"":-0.0009689008584246039,""yawspeed"":0.04645979031920433}",-2.5297845
43174362960200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.159605026245117,""alt"":186.27999877929688}",-2.5296664
43174369946100,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5226805
43174370339800,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.34475326538086,""imu_yaw"":2.5910804271698,""frame_roll"":0.0,""frame_pitch"":22.34475326538086,""frame_yaw"":2.5910804271698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5222868
43174385659600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34844970703125}",-2.506967
43174395346300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.356042861938477,""imu_yaw"":2.5339694023132324,""frame_roll"":0.0,""frame_pitch"":22.356042861938477,""frame_yaw"":2.5339694023132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4972803
43174395680900,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4969457
43174402880100,target_offset,291,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.0760426432998092}",-2.4897465
43174405316000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34844970703125}",-2.4873106
43174424578200,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4680484
43174425505500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":22.370107650756836,""imu_yaw"":2.4801740646362305,""frame_roll"":0.0,""frame_pitch"":22.370107650756836,""frame_yaw"":2.4801740646362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4671211
43174429610300,target_offset,292,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.08364690762979013}",-2.4630163
43174432643200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0017142368014901876,""pitch"":0.17062188684940338,""yaw"":-3.077136278152466,""rollspeed"":7.930793799459934e-05,""pitchspeed"":0.0007586574065499008,""yawspeed"":0.0457741916179657}",-2.4599834
43174444799600,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.447827
43174444990600,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":22.38473892211914,""imu_yaw"":2.4234111309051514,""frame_roll"":0.0,""frame_pitch"":22.38473892211914,""frame_yaw"":2.4234111309051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.447636
43174468825000,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4238016
43174469115800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":22.396408081054688,""imu_yaw"":2.362578868865967,""frame_roll"":0.0,""frame_pitch"":22.396408081054688,""frame_yaw"":2.362578868865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4235108
43174471668800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.126462936401367,""alt"":186.5699920654297}",-2.4209578
43174471824600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537995,""lon"":393492682}",-2.420802
43174472112600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.00014822221419308335,""pitch"":0.17053021490573883,""yaw"":-3.0754611492156982,""rollspeed"":-0.0074494690634310246,""pitchspeed"":0.0015937520656734705,""yawspeed"":0.044997453689575195}",-2.420514
43174474492400,target_offset,293,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.09125117195977105}",-2.4181342
43174488011000,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4046156
43174488451200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.413997650146484,""imu_yaw"":2.306258201599121,""frame_roll"":0.0,""frame_pitch"":22.413997650146484,""frame_yaw"":2.306258201599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4041754
43174515958900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3766677
43174516340600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.430295944213867,""imu_yaw"":2.2377021312713623,""frame_roll"":0.0,""frame_pitch"":22.430295944213867,""frame_yaw"":2.2377021312713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.376286
43174518865300,target_offset,294,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.12166822927969473}",-2.3737613
43174529245900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.001421933644451201,""pitch"":0.1705518662929535,""yaw"":-3.073066473007202,""rollspeed"":-0.01754128374159336,""pitchspeed"":0.002696481766179204,""yawspeed"":0.0434393547475338}",-2.3633807
43174539464100,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3531625
43174539809500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":22.457212448120117,""imu_yaw"":2.166297435760498,""frame_roll"":0.0,""frame_pitch"":22.457212448120117,""frame_yaw"":2.166297435760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3528171
43174541596900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34846878051758}",-2.3510297
43174547532400,target_offset,295,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12166822927969473}",-2.3450942
43174553021900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34846878051758}",-2.3396047
43174561262000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3313646
43174561681300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":22.483179092407227,""imu_yaw"":2.0987987518310547,""frame_roll"":0.0,""frame_pitch"":22.483179092407227,""frame_yaw"":2.0987987518310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3309453
43174572233200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537433,""lon"":393492601}",-2.3203934
43174572416300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.0020381766371428967,""pitch"":0.17062988877296448,""yaw"":-3.0715742111206055,""rollspeed"":-0.0241440087556839,""pitchspeed"":0.003211280098184943,""yawspeed"":0.042275696992874146}",-2.3202103
43174572481400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.103240966796875,""alt"":186.84999084472656}",-2.3201452
43174586097700,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3065289
43174588220700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":22.503093719482422,""imu_yaw"":2.032289505004883,""frame_roll"":0.0,""frame_pitch"":22.503093719482422,""frame_yaw"":2.032289505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3044059
43174593393500,target_offset,296,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-2.2992331
43174608892200,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2837344
43174609252700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":22.531475067138672,""imu_yaw"":1.968244194984436,""frame_roll"":0.0,""frame_pitch"":22.531475067138672,""frame_yaw"":1.968244194984436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2833739
43174631426500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.0024870862253010273,""pitch"":0.17076264321804047,""yaw"":-3.069437265396118,""rollspeed"":-0.033101875334978104,""pitchspeed"":0.0033888390753418207,""yawspeed"":0.04007047414779663}",-2.2612001
43174638798900,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2538277
43174639838100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":22.558591842651367,""imu_yaw"":1.8912097215652466,""frame_roll"":0.0,""frame_pitch"":22.558591842651367,""frame_yaw"":1.8912097215652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2527885
43174640973800,target_offset,297,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.13687675793965656}",-2.2516528
43174661532400,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2310942
43174661817400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":22.581375122070312,""imu_yaw"":1.8325483798980713,""frame_roll"":0.0,""frame_pitch"":22.581375122070312,""frame_yaw"":1.8325483798980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2308092
43174669632400,target_offset,298,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1444810222696375}",-2.2229942
43174677491400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.0024697768967598677,""pitch"":0.17085105180740356,""yaw"":-3.0681183338165283,""rollspeed"":-0.03913717716932297,""pitchspeed"":0.0033210839610546827,""yawspeed"":0.03837175667285919}",-2.2151352
43174677615500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.08697509765625,""alt"":187.13999938964844}",-2.2150111
43174677720500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537433,""lon"":393492601}",-2.2149061
43174683310800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34846115112305}",-2.2093158
43174686773600,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.205853
43174687003000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":22.61945915222168,""imu_yaw"":1.7406375408172607,""frame_roll"":0.0,""frame_pitch"":22.61945915222168,""frame_yaw"":1.7406375408172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2056236
43174697703400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34846115112305}",-2.1949232
43174710121800,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1825048
43174710570900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":22.641651153564453,""imu_yaw"":1.6774741411209106,""frame_roll"":0.0,""frame_pitch"":22.641651153564453,""frame_yaw"":1.6774741411209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1820557
43174720074900,target_offset,299,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.1444810222696375}",-2.1725517
43174735124500,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1575021
43174736655200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":22.67974090576172,""imu_yaw"":1.5815234184265137,""frame_roll"":0.0,""frame_pitch"":22.67974090576172,""frame_yaw"":1.5815234184265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1559714
43174743242400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.0018486300250515342,""pitch"":0.17100557684898376,""yaw"":-3.066298484802246,""rollspeed"":-0.04630351439118385,""pitchspeed"":0.002803594572469592,""yawspeed"":0.03570305556058884}",-2.1493842
43174757757000,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1348696
43174758020800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":22.702056884765625,""imu_yaw"":1.5166538953781128,""frame_roll"":0.0,""frame_pitch"":22.702056884765625,""frame_yaw"":1.5166538953781128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1346058
43174772183300,target_offset,300,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1444810222696375}",-2.1204433
43174796181600,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.096445
43174796410800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.752620697021484,""imu_yaw"":1.376726746559143,""frame_roll"":0.0,""frame_pitch"":22.752620697021484,""frame_yaw"":1.376726746559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0962158
43174801849600,target_offset,301,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.1444810222696375}",-2.090777
43174804144400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.075584411621094,""alt"":187.39999389648438}",-2.0884822
43174804251700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536872,""lon"":393492518}",-2.0883749
43174804415600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0009361697011627257,""pitch"":0.1711466759443283,""yaw"":-3.065253257751465,""rollspeed"":-0.05102024972438812,""pitchspeed"":0.002284193644300103,""yawspeed"":0.03359637036919594}",-2.088211
43174821487700,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0711389
43174821774500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.789470672607422,""imu_yaw"":1.2825322151184082,""frame_roll"":0.0,""frame_pitch"":22.789470672607422,""frame_yaw"":1.2825322151184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0708521
43174847181900,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0454447
43174847552100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.814559936523438,""imu_yaw"":1.2074884176254272,""frame_roll"":0.0,""frame_pitch"":22.814559936523438,""frame_yaw"":1.2074884176254272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0450745
43174853717300,target_offset,302,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1444810222696375}",-2.0389093
43174855705500,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348514556884766}",-2.0369211
43174872330000,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0202966
43174872902100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.844112396240234,""imu_yaw"":1.1275811195373535,""frame_roll"":0.0,""frame_pitch"":22.844112396240234,""frame_yaw"":1.1275811195373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0197245
43174873404100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0007774807163514197,""pitch"":0.17131859064102173,""yaw"":-3.0638327598571777,""rollspeed"":-0.05686493217945099,""pitchspeed"":0.0014315671287477016,""yawspeed"":0.030341103672981262}",-2.0192225
43174873545100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348514556884766}",-2.0190815
43174880116600,target_offset,303,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.11406396494971381}",-2.01251
43174890349800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0022768
43174890525900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.865079879760742,""imu_yaw"":1.0614516735076904,""frame_roll"":0.0,""frame_pitch"":22.865079879760742,""frame_yaw"":1.0614516735076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0021007
43174913224900,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9794017
43174913506700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.88085174560547,""imu_yaw"":1.0046932697296143,""frame_roll"":0.0,""frame_pitch"":22.88085174560547,""frame_yaw"":1.0046932697296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9791199
43174918685800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.067607879638672,""alt"":187.67999267578125}",-1.9739408
43174918790000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536872,""lon"":393492518}",-1.9738366
43174919017600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.002098657889291644,""pitch"":0.17140628397464752,""yaw"":-3.063013792037964,""rollspeed"":-0.0597245991230011,""pitchspeed"":0.0009236344485543668,""yawspeed"":0.028062604367733}",-1.973609
43174926211600,target_offset,304,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1064597006197329}",-1.966415
43174939546100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9530805
43174939839900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.909957885742188,""imu_yaw"":0.9287909269332886,""frame_roll"":0.0,""frame_pitch"":22.909957885742188,""frame_yaw"":0.9287909269332886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9527867
43174944867800,target_offset,305,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-1.9477588
43174959850400,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9327762
43174960903000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.929256439208984,""imu_yaw"":0.872544527053833,""frame_roll"":0.0,""frame_pitch"":22.929256439208984,""frame_yaw"":0.872544527053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9317236
43174983320600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.909306
