truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15451,2891625053400,4.6276,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5566667,-6.14255415,9.145152028,184.2783497,-7.405596053140576,0.9237235605590125,-7.660292328638193,18.54810342117911,2.216351338052614,-5.949755427598677,-30.749449814160002,-9.607681398264,-2.6733798803568,32.215465302240005,2.6733798803568,30.9072375504,4.743784506,197.3514415153566,653.5434506448,35.814359542080005,127.42024090704001,46.95528366,39.34780449,127.45386872904001,46.949405,39.347334,4.444492046736,30.817253427600004,-0.9278951635608002,2.1663876027000004,4.021156669,-1.720388831,2.496898882,5.467216818,577.9741500820741,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358845576,0.02267924308,0.9967836076,-11.868079473229088,2.985732333621137,-131.67260599980162,17.950597793656886,2.985732333621137,-131.67260599980162,29.818677266885974,0.0,0.0,2.5410850283417203,-0.11135277218398273,-0.9855536652908419,1.3732593083748972,0.11136666091188185,-0.9790460699584306,-1.167825720780314,0.22271943315009732,0.006507595326988056,0.55,0.55,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0046276,200.0000000001819,216.09473593223268,1.0804736796601808,0.9632320124941932,False,-4.784970596902194e-05,-7.999995998859067,1.6647017098136985e-10,7.9999959990021665,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.596862739403923,7.977699586561047,5.123995359,4.401367522,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.5434506448,35.814359542080005,127.42024090704001,653.5434506448,35.814359542080005,127.42024090704001,649.2556245127255,41.4645610245407,650.5783394660224,-176.3457810017507,124.22024484838657,662.3313710013744,-10.80983907039194,662.3313710013744,False,-13.69722251710732,-0.624130701750687,-15.553623576391939,-19.95499109839194,31.299276810953984,30.242480588777045,21.900695912066315,-632.0762817635045,154.05112727399924,-0.6718196809841782,-0.7349671858153133,-4.9969947
15452,2891630948700,5.8953,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5616667,-6.1856113,9.145648822,184.2392118,-7.314236809709687,0.9346671770589794,-7.6899001862621645,17.88692769248414,2.1498120751213943,-5.882074524488263,-30.74859506352,-9.603465081576001,-2.6735065875456,32.213392235520004,2.6735065875456,30.906179101920003,4.74431222,197.34473687782955,653.3897064768,35.7663326328,127.43362415688001,46.95528228,39.34780386,127.46723591592001,46.949405,39.347334,4.444492046736,30.816563512800002,-0.91273814658,2.167539955488,4.023378373,-1.692336289,2.480110774,5.483001889,577.9338200611323,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360365362,0.02223058678,0.9973263089,-11.863631807641529,2.9264512920564822,-131.74446048111037,17.970578448954964,2.9264512920564822,-131.74446048111037,29.834210256596492,0.0,0.0,2.4915545785541364,-0.11700873758850866,-0.9745127302211943,1.3238586796472658,0.10612165147940114,-0.9678840103163148,-1.1676958982289618,0.22313038902723525,0.0066287199875845115,0.55,0.55,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0058953,199.99999999961346,169.62665173952132,0.8481332586992457,0.9618907434939725,False,-4.783698781496426e-05,-7.999996000357733,2.0465376060485596e-09,7.999996000500756,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5914131519222556,7.978105433424557,5.122270449,4.401336602,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.3897064768,35.7663326328,127.43362415688001,653.3897064768,35.7663326328,127.43362415688001,649.1018803447255,41.4165341152607,650.4218480072598,-176.3491399148786,124.23362809822657,662.1801678664406,-10.813516055146334,662.1801678664406,False,-13.693876792708124,-0.5883517148786268,-15.557828275146335,-19.959164877146335,31.297708057060795,30.2403706143443,21.89722395638697,-631.9332331663326,153.97717098688483,-0.6717770877228225,-0.735288242150063,-4.9910994
15453,2891635038100,4.0894,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5666667,-6.228243443,9.1461545,184.1999192,-7.226160207644864,0.9452774020230311,-7.7191692367531415,17.23690045051611,2.0829696189678093,-5.814204671356169,-30.747745189680003,-9.599188515072,-2.6736553509768,32.21130630624,2.6736553509768,30.90512485968,4.74488085,197.33792652958928,653.2359668808,35.71832696808,127.44700807728,46.9552809,39.34780323,127.48060383432002,46.949405,39.347334,4.444492046736,30.815870336640003,-0.8975440893888,2.1687073577760003,4.025628429,-1.664213306,2.463523637,5.498269119,577.8936490026505,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361799712,0.02178103528,0.9978764323,-11.859145224563058,2.8670527538316155,-131.81727608966355,17.989437827685816,2.8670527538316155,-131.81727608966355,29.848583052248873,0.0,0.0,2.442868353216804,-0.12271031144790577,-0.9634380148117823,1.2752914631284935,0.10082119299758936,-0.9566918086718987,-1.1675768898171472,0.22353150437770425,0.006746206054467026,0.55,0.55,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040894,200.0000000001819,244.53465055998436,1.2226732527988098,0.9640063285341484,False,-4.784514087435854e-05,-7.999996007276526,-6.539310204445314e-10,7.999996007419599,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.585941746317182,7.978509139747088,5.120526071,4.401273649999999,-6.150000000134573,-7.500000000024367,-1.1999999997747157,-1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.2359668808,35.71832696808,127.44700807728,653.2359668808,35.71832696808,127.44700807728,648.9481407487255,41.368528450540694,650.2653646992055,-176.352498602225,124.24701201862656,662.0289755916635,-10.817194644099146,662.0289755916635,False,-13.690425131814322,-0.5524178022250226,-15.562075494099147,-19.963349144099148,31.296140746570394,30.238257577516013,21.89375409262743,-631.7904706633946,153.90206530880977,-0.6717291155014469,-0.7356113843335798,-4.98701
15454,2891640623300,5.5852,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5716667,-6.270466588,9.146667642,184.1604738,-7.140046862653791,0.9549935400987684,-7.748021122403061,18.109945933629884,1.3457559863367436,-5.653306663327532,-30.74689775424,-9.594851997456,-2.6738447689368,32.20920528936,2.6738447689368,30.90407400072,4.745523589,197.3310121895092,653.0822312472,35.670342852720005,127.46039282064001,46.95527951,39.3478026,127.49397251472001,46.949405,39.347334,4.444492046736,30.8151745392,-0.8823119617632,2.1698698149888003,4.02786977,-1.636018013,2.419943687,5.516333184,577.8536067420653,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364014303,0.02151364189,0.9999260411,-11.843340799921357,2.8317060790488626,-132.08680015380688,18.018544143074244,2.8317060790488626,-132.08680015380688,29.8618849429956,0.0,0.0,2.5077008884097456,-0.18938162612719844,-0.937261432649969,1.340233038352948,0.03454074265465465,-0.9304076363902862,-1.1674678499212159,0.22392236879541128,0.006853796246124446,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055852,200.0000000001819,179.04461791878535,0.8952230895931126,0.9632464800533513,False,-4.7838104757225164e-05,-7.999995994382414,1.6780095091206704e-09,7.999995994525444,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5804487864826124,7.97891064177159,5.118797872000001,4.401144053,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,653.0822312472,35.670342852720005,127.46039282064001,653.0822312472,35.670342852720005,127.46039282064001,648.7944051151254,41.3205443351807,650.1088889508012,-176.3558570332888,124.26039676198657,661.877793626808,-10.82087486074752,661.877793626808,False,-13.686869222798009,-0.516330833288805,-15.56639844974752,-19.96754250274752,31.29457247966926,30.236135621682358,21.890290542028623,-631.6479885939701,153.82583007426584,-0.6716757995323894,-0.7359381577450478,-4.9814248
15455,2891644484300,3.861,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5766667,-6.312274071,9.147177266,184.1208799,-7.0508681075150985,0.9615926399458827,-7.776146617889892,17.45380093480435,1.2834223969147556,-5.585571919373109,-30.74604855096,-9.590456062128,-2.6741102180376,32.207085405360004,2.6741102180376,30.90302558016,4.746303513,197.3239970088572,652.9284998808,35.62238053056,127.47377872224,46.95527813,39.34780197,127.50734241432001,46.949405,39.347334,4.444492046736,30.814478010240002,-0.8670383621352,2.1709857441768,4.030025208,-1.607744154,2.399482511,5.530875948,577.8136549751694,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365274314,0.02106205739,1.00044192,-11.83906545399095,2.772042665685227,-132.1553928876518,18.035130329320165,2.772042665685227,-132.1553928876518,29.874195783311116,0.0,0.0,2.458617346045927,-0.19460795383907636,-0.9261542110985003,1.2912493479135698,0.029691997578047403,-0.9192275069488822,-1.1673679977256117,0.22429995134933284,0.006926704168599444,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003861,199.99999999961346,259.000259000259,1.295001295003798,0.9657886600206909,False,-4.782081020923701e-05,-7.999995970925345,1.5154112409376808e-09,7.999995971068272,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5749348706503221,7.9793098522124914,5.117152058,4.400873753,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.9284998808,35.62238053056,127.47377872224,652.9284998808,35.62238053056,127.47377872224,648.6406737487255,41.272582013020696,649.9524210795911,-176.35921518803346,124.27378266358656,661.726622348488,-10.82455672940044,661.726622348488,False,-13.683212196890622,-0.48009508803346534,-15.570860242400439,-19.97173399540044,31.29299910567073,30.233994014798917,21.886841084396142,-631.5057785772768,153.74850012513764,-0.6716172051212211,-0.7362715064879521,-4.9775638
15456,2891650798000,6.3137,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5816667,-6.353665848,9.147675224,184.081141,-6.964946737762862,0.9678805148482599,-7.803933065601454,16.808852092794304,1.2213246334834966,-5.51766062019299,-30.745202944320003,-9.586000712136,-2.6743961122080004,32.20495171392,2.6743961122080004,30.90197999424,4.747121688,197.31687806554845,652.7747727816,35.574440367360005,127.48716602592,46.95527675,39.34780134,127.52071365504001,46.949405,39.347334,4.444492046736,30.81377742744,-0.8517311400192,2.1721056284496,4.032188577,-1.579406256,2.379288327,5.544900533,577.7738128540667,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366467165,0.02060969927,1.000962745,-11.834784547783526,2.7122757364219163,-132.22421910864932,18.050814829907118,2.7122757364219163,-132.22421910864932,29.88559937769065,0.0,0.0,2.410379381238672,-0.19983314076573253,-0.9150157745504071,1.243102766185105,0.02483585886009706,-0.9080195822904648,-1.1672766149179852,0.22466899970717866,0.006996192167746664,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0063137,200.0000000001819,158.3857326132062,0.7919286630653107,0.9636206367916588,False,-4.7835596034023764e-05,-7.999996009514357,4.869779024474497e-10,7.999996009657372,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5694004858019948,7.979706693223349,5.115486647,4.400553536,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.7747727816,35.574440367360005,127.48716602592,652.7747727816,35.574440367360005,127.48716602592,648.4869466495254,41.2246418498207,649.7959611066157,-176.3625730339629,124.28716996726656,661.5754618249853,-10.828240271426578,661.5754618249853,False,-13.679451099511311,-0.44371403396291953,-15.575361959426578,-19.975915495426577,31.291425993144717,30.231848455022103,21.883394355103835,-631.3638480056844,153.6700442569254,-0.6715532970489948,-0.7366067946425678,-4.9712501
15457,2891662633100,11.8351,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5866667,-6.394657785,9.148160234,184.0412592,-6.882227107736017,0.9738584803169977,-7.831379600371476,16.17493184036299,1.1595269412275773,-5.449579174320114,-30.74436047712,-9.581486185224,-2.6747024237112003,32.202803879760005,2.6747024237112003,30.900936938160005,4.747978117,197.3096559898366,652.6210499496,35.52652260696,127.50055476216001,46.95527536,39.34780071,127.53408638928,46.949405,39.347334,4.444492046736,30.81307242504,-0.8363915051664002,2.1732281349168,4.034357463,-1.551006582,2.359420894,5.558406394,577.7340650570742,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367596501,0.0201565851,1.00148478,-11.830501880080345,2.652409676315799,-132.29319047511817,18.065665573627395,2.652409676315799,-132.29319047511817,29.896167453707736,0.0,0.0,2.362973876449331,-0.20505158005762344,-0.9038471900344148,1.1957808353699173,0.019978295814717453,-0.896784920495361,-1.1671930412149958,0.2250298758723409,0.007062269563458681,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0118351,200.0000000001819,84.49442759250027,0.42247213796211713,0.9511077266795982,False,-4.784473752697527e-05,-7.999995985801509,5.833463712079379e-10,7.9999959859445795,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5638459240730734,7.980101101929175,5.1138027710000005,4.400182117000001,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.6210499496,35.52652260696,127.50055476216001,652.6210499496,35.52652260696,127.50055476216001,648.3332238175254,41.1767240894207,649.6395090451025,-176.3659305492805,124.30055870350657,661.4243120768738,-10.831925490186698,661.4243120768738,False,-13.675586539117148,-0.4071897492805192,-15.579903607186697,-19.9800857241867,31.289852714212984,30.229698522781383,21.87995065774203,-631.2221948739971,153.59046979163617,-0.6714840938999764,-0.7369440142506292,-4.959415
15458,2891665014400,2.3813,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5916667,-6.435265467,9.148631018,184.0012362,-6.801341194755021,0.9800973444095794,-7.858410511556911,17.122895491410176,1.7797173544479685,-5.29147705078973,-30.743522947680002,-9.576917199696,-2.67501245286,32.20064510328,2.67501245286,30.89989696056,4.748842839,197.3023378291025,652.4673313848001,35.47862758464,127.51394511384,46.95527398,39.34780008,127.54746070848,46.949405,39.347334,4.444492046736,30.812362454400002,-0.8210182761720001,2.174369188464,4.036561401,-1.522542904,2.365391372,5.574985777,577.6944350455187,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368517861,0.01989822928,1.000602768,-11.828130960166522,2.618254620052782,-132.17792063912898,18.07783548093747,2.618254620052782,-132.17792063912898,29.905966441103995,0.0,0.0,2.4333623312403914,-0.14846020516006322,-0.8780858332204589,1.2662456628436798,0.0769218750522842,-0.8709545379050009,-1.1671166686678751,0.2253820802259056,0.007131295319525322,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0023813,199.99999999961346,419.9386889514131,2.0996934447611237,0.9565520518773465,False,-4.7862070394893985e-05,-7.999996009069717,-9.40569511165279e-10,7.99999600921289,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.558271421989795,7.980493020014149,5.1120696169999995,4.399788179,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.4673313848001,35.47862758464,127.51394511384,652.4673313848001,35.47862758464,127.51394511384,648.1795052527256,41.128829067100696,649.4830649140121,-176.36928770411802,124.31394905518655,661.2731731590162,-10.835612401919875,661.2731731590162,False,-13.67162553322055,-0.3705239041180448,-15.584455240919874,-19.984243419919874,31.288281376727706,30.227549421327602,21.876506227542308,-631.0808000071354,153.50985464279768,-0.6714099957434099,-0.737281780410599,-4.9570337
15459,2891668564400,3.55,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5966667,-6.475481316,9.149096321,183.9610742,-6.717066121824267,0.9888547006405227,-7.88472534581957,16.48195278749242,1.7118595437428141,-5.223022320048536,-30.74269419648,-9.572302777632,-2.6752942532616,32.1984817548,2.6752942532616,30.89886167688,4.749658458,197.29493681867126,652.3136170872001,35.43075548328,127.5273368676,46.9552726,39.34779945,127.56083646024001,46.949405,39.347334,4.444492046736,30.811646509680003,-0.8056077533736,2.175566203596,4.038869757,-1.494008282,2.347081559,5.58776786,577.6549812333163,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136955591,0.01944318605,1.001168182,-11.823582724736465,2.5581389097360185,-132.2522964169315,18.091475658938045,2.5581389097360185,-132.2522964169315,29.91505838367451,0.0,0.0,2.3854205136801365,-0.15416289706761507,-0.8668908160844913,1.2183735752716713,0.07155968700633386,-0.8596623791246714,-1.1670469380017199,0.22572258414173982,0.007228436948973373,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.00355,200.0000000001819,281.6901408450704,1.408450704224071,0.9597379126971873,False,-4.7841520071728594e-05,-7.999996013941757,-2.020526967960734e-09,7.999996014084808,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5526772858186385,7.980882384852266,5.110226564,4.399437863,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.3136170872001,35.43075548328,127.5273368676,652.3136170872001,35.43075548328,127.5273368676,648.0257909551256,41.0809569657407,649.3266287225845,-176.37264448199866,124.32734080894656,661.1220450422607,-10.839300989309844,661.1220450422607,False,-13.667581300669895,-0.3337186819986755,-15.588959447309843,-19.988397310309843,31.28671639603411,30.225411496556013,21.87305357670949,-630.9396275189774,153.4283454725728,-0.6713317713319662,-0.7376174454641752,-4.9534837
15460,2891672294800,3.7304,True,udp,127.0.0.1:63259,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6016667,-6.515304548,9.14956193,183.9207752,-6.635972758014388,0.9972730331604247,-7.910697591427786,15.852037773609656,1.6441509828137133,-5.154415439218931,-30.741867335040002,-9.567629684616,-2.6755983229608,32.19630325776,2.6755983229608,30.897827856240003,4.750515768,197.28743410823134,652.159906752,35.38290663816,127.54073008440001,46.95527122,39.34779882,127.57421370552001,46.949405,39.347334,4.444492046736,30.810924590880003,-0.7901682410472001,2.1767696649432002,4.041190917,-1.465418275,2.329085465,5.600028297,577.6155829622144,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370544112,0.01898751032,1.001733761,-11.819019894691287,2.497936596547805,-132.32705883415682,18.104479403182786,2.497936596547805,-132.32705883415682,29.923499297874073,0.0,0.0,2.3383096145727884,-0.15987424655067597,-0.8556681336188698,1.171326280567079,0.0661815955954786,-0.8483462993771158,-1.166983334276873,0.22605584215971275,0.007321834195656248,0.55,0.55,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037304,200.0000000001819,268.067767531632,1.340338837656941,0.9625564713755396,False,-4.786284849717104e-05,-7.999996013869029,-7.535732038377319e-10,7.999996014012207,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5470637940733317,7.981269136441845,5.108371013000001,4.399046162000001,-6.300000001395567,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,652.159906752,35.38290663816,127.54073008440001,652.159906752,35.38290663816,127.54073008440001,647.8720806199254,41.033108120620696,649.1702001854596,-176.37600085130524,124.34073402574657,660.9709274596661,-10.84299126318372,660.9709274596661,False,-13.663434959536573,-0.296776051305244,-15.59350703118372,-19.99255319318372,31.28515007312237,30.223267690673154,21.86960504153694,-630.7987273541834,153.34573478637222,-0.6712482892496444,-0.7379551826099874,-4.9497533
