recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2894403137600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.353290557861328,""imu_yaw"":4.831911563873291,""frame_roll"":0.0,""frame_pitch"":22.353290557861328,""frame_yaw"":4.831911563873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2189105
2894403496200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2185519
2894410343700,target_offset,265,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.09125117195977105}",-2.2117044
2894428122400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.37369155883789,""imu_yaw"":4.715914726257324,""frame_roll"":0.0,""frame_pitch"":22.37369155883789,""frame_yaw"":4.715914726257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1939257
2894428368000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1936801
2894437816800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538625,""lon"":393493794}",-2.1842313
2894437912500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.013963264413177967,""pitch"":0.1719847023487091,""yaw"":-3.081808090209961,""rollspeed"":-0.03807762265205383,""pitchspeed"":-0.003962086513638496,""yawspeed"":0.0577835850417614}",-2.1841356
2894438072300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.00169563293457,""alt"":186.64999389648438}",-2.1839758
2894452468100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.388689041137695,""imu_yaw"":4.609467506408691,""frame_roll"":0.0,""frame_pitch"":22.388689041137695,""frame_yaw"":4.609467506408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.16958
2894452754500,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1692936
2894459965000,target_offset,266,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.09885543628975196}",-2.1620831
2894480222500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3483772277832}",-2.1418256
2894481277000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.414321899414062,""imu_yaw"":4.472141265869141,""frame_roll"":0.0,""frame_pitch"":22.414321899414062,""frame_yaw"":4.472141265869141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1407711
2894481560400,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1404877
2894485068000,target_offset,267,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.1064597006197329}",-2.1369801
2894487252200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3483772277832}",-2.1347959
2894503368100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.013673793524503708,""pitch"":0.17181088030338287,""yaw"":-3.0792617797851562,""rollspeed"":-0.05265198275446892,""pitchspeed"":-0.003744052490219474,""yawspeed"":0.05330973118543625}",-2.11868
2894504096600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.432571411132812,""imu_yaw"":4.362010955810547,""frame_roll"":0.0,""frame_pitch"":22.432571411132812,""frame_yaw"":4.362010955810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1179515
2894504266500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1177816
2894526391700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.448070526123047,""imu_yaw"":4.252462387084961,""frame_roll"":0.0,""frame_pitch"":22.448070526123047,""frame_yaw"":4.252462387084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0956564
2894526750700,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0952974
2894533953000,target_offset,268,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.11406396494971381}",-2.0880951
2894541465200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.98581314086914,""alt"":186.94000244140625}",-2.0805829
2894541552400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538625,""lon"":393493794}",-2.0804957
2894541618000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.01305610965937376,""pitch"":0.1717059165239334,""yaw"":-3.077738046646118,""rollspeed"":-0.059762611985206604,""pitchspeed"":-0.0036815947387367487,""yawspeed"":0.05020228400826454}",-2.0804301
2894548866000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.47014617919922,""imu_yaw"":4.133399486541748,""frame_roll"":0.0,""frame_pitch"":22.47014617919922,""frame_yaw"":4.133399486541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0731821
2894549157000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0728911
2894573965200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.486055374145508,""imu_yaw"":4.033553600311279,""frame_roll"":0.0,""frame_pitch"":22.486055374145508,""frame_yaw"":4.033553600311279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0480829
2894574271700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0477764
2894578414100,target_offset,269,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.11406396494971381}",-2.043634
2894598708800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.513425827026367,""imu_yaw"":3.8943514823913574,""frame_roll"":0.0,""frame_pitch"":22.513425827026367,""frame_yaw"":3.8943514823913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0233393
2894600871900,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0211762
2894606343200,target_offset,270,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.12166822927969473}",-2.0157049
2894610445700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.011755664832890034,""pitch"":0.1715599000453949,""yaw"":-3.075664520263672,""rollspeed"":-0.06558512151241302,""pitchspeed"":-0.003345983801409602,""yawspeed"":0.04545719921588898}",-2.0116024
2894620336900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.541427612304688,""imu_yaw"":3.773613691329956,""frame_roll"":0.0,""frame_pitch"":22.541427612304688,""frame_yaw"":3.773613691329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0017112
2894620697200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0013509
2894645632900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.561677932739258,""imu_yaw"":3.6732277870178223,""frame_roll"":0.0,""frame_pitch"":22.561677932739258,""frame_yaw"":3.6732277870178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9764152
2894645905800,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9761423
2894650494500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348445892333984}",-1.9715536
2894652035200,target_offset,271,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":0.12166822927969473}",-1.9700129
2894654821200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.010677787475287914,""pitch"":0.17149442434310913,""yaw"":-3.0744686126708984,""rollspeed"":-0.06922083348035812,""pitchspeed"":-0.002778280060738325,""yawspeed"":0.042131826281547546}",-1.9672269
2894655132600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.97469139099121,""alt"":187.239990234375}",-1.9669155
2894655384900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538064,""lon"":393493716}",-1.9666632
2894655510200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348445892333984}",-1.9665379
2894667250500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.587657928466797,""imu_yaw"":3.5572996139526367,""frame_roll"":0.0,""frame_pitch"":22.587657928466797,""frame_yaw"":3.5572996139526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9547976
2894667776500,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9542716
2894689454200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.607328414916992,""imu_yaw"":3.4601893424987793,""frame_roll"":0.0,""frame_pitch"":22.607328414916992,""frame_yaw"":3.4601893424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9325939
2894689757000,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9322911
2894696283700,target_offset,272,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.12166822927969473}",-1.9257644
2894717531100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.63418960571289,""imu_yaw"":3.3474090099334717,""frame_roll"":0.0,""frame_pitch"":22.63418960571289,""frame_yaw"":3.3474090099334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.904517
2894718782300,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9032658
2894723724000,target_offset,273,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.12166822927969473}",-1.8983241
2894725449100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0077628884464502335,""pitch"":0.17126162350177765,""yaw"":-3.073085308074951,""rollspeed"":-0.07386207580566406,""pitchspeed"":-0.0024426039308309555,""yawspeed"":0.036908961832523346}",-1.896599
2894734576400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.658838272094727,""imu_yaw"":3.239879608154297,""frame_roll"":0.0,""frame_pitch"":22.658838272094727,""frame_yaw"":3.239879608154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8874717
2894735405000,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8866431
2894758464800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.677852630615234,""imu_yaw"":3.1497929096221924,""frame_roll"":0.0,""frame_pitch"":22.677852630615234,""frame_yaw"":3.1497929096221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8635833
2894758678900,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8633692
2894765843100,target_offset,274,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.11406396494971381}",-1.856205
2894767959900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.005643547512590885,""pitch"":0.17112897336483002,""yaw"":-3.0723695755004883,""rollspeed"":-0.07670847326517105,""pitchspeed"":-0.0019437288865447044,""yawspeed"":0.03319321572780609}",-1.8540882
2894768191200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.96690559387207,""alt"":187.5399932861328}",-1.8538569
2894768329800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538064,""lon"":393493716}",-1.8537183
2894782468900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.70539665222168,""imu_yaw"":3.0411479473114014,""frame_roll"":0.0,""frame_pitch"":22.70539665222168,""frame_yaw"":3.0411479473114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8395792
2894782875100,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.839173
2894805176700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34846496582031}",-1.8168714
2894810017100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.72441864013672,""imu_yaw"":2.9551703929901123,""frame_roll"":0.0,""frame_pitch"":22.72441864013672,""frame_yaw"":2.9551703929901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.812031
2894810323100,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.811725
2894815281900,target_offset,275,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.11406396494971381}",-1.8067662
2894823919800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34846496582031}",-1.7981283
2894823991600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.002147951629012823,""pitch"":0.17097458243370056,""yaw"":-3.071551561355591,""rollspeed"":-0.08259207010269165,""pitchspeed"":-0.0010769322980195284,""yawspeed"":0.027413591742515564}",-1.7980565
2894831367400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.74990463256836,""imu_yaw"":2.8513777256011963,""frame_roll"":0.0,""frame_pitch"":22.74990463256836,""frame_yaw"":2.8513777256011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7906807
2894831658100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.79039
2894864479800,target_offset,276,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.1064597006197329}",-1.7575683
2894867650400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.775333404541016,""imu_yaw"":2.7352116107940674,""frame_roll"":0.0,""frame_pitch"":22.775333404541016,""frame_yaw"":2.7352116107940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7543977
2894867794800,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7542533
2894874515500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.96145248413086,""alt"":187.8199920654297}",-1.7475326
2894874599000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538064,""lon"":393493716}",-1.7474491
2894874659900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0004462003125809133,""pitch"":0.17091022431850433,""yaw"":-3.071220636367798,""rollspeed"":-0.08745275437831879,""pitchspeed"":-0.0003188875853084028,""yawspeed"":0.02342960052192211}",-1.7473882
2894889151100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.79305648803711,""imu_yaw"":2.6714401245117188,""frame_roll"":0.0,""frame_pitch"":22.79305648803711,""frame_yaw"":2.6714401245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.732897
2894889424600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7326235
2894896659700,target_offset,277,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.1064597006197329}",-1.7253884
2894909549400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.81692886352539,""imu_yaw"":2.5814316272735596,""frame_roll"":0.0,""frame_pitch"":22.81692886352539,""frame_yaw"":2.5814316272735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7124987
2894909762000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7122861
2894936081200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.83568000793457,""imu_yaw"":2.5045201778411865,""frame_roll"":0.0,""frame_pitch"":22.83568000793457,""frame_yaw"":2.5045201778411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6859669
2894937051100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.684997
2894937256400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005445613991469145,""pitch"":0.17082177102565765,""yaw"":-3.0711145401000977,""rollspeed"":-0.09676214307546616,""pitchspeed"":0.0006506648496724665,""yawspeed"":0.017006108537316322}",-1.6847917
2894945584200,target_offset,278,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.1064597006197329}",-1.6764639
2894958432700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.86036491394043,""imu_yaw"":2.410522222518921,""frame_roll"":0.0,""frame_pitch"":22.86036491394043,""frame_yaw"":2.410522222518921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6636154
2894958739700,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6633084
2894960031900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348506927490234}",-1.6620162
2894968080800,target_offset,279,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.11406396494971381}",-1.6539673
2894976788300,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348506927490234}",-1.6452598
2894976865300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537503,""lon"":393493649}",-1.6451828
2894976927600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.009349623695015907,""pitch"":0.17077304422855377,""yaw"":-3.0713093280792236,""rollspeed"":-0.10329805314540863,""pitchspeed"":0.001112444093450904,""yawspeed"":0.012571677565574646}",-1.6451205
2894977087800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.927499771118164,""alt"":188.1199951171875}",-1.6449603
2894983335600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.88614273071289,""imu_yaw"":2.3056812286376953,""frame_roll"":0.0,""frame_pitch"":22.88614273071289,""frame_yaw"":2.3056812286376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6387125
2894983618100,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.63843
2895004900600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.901004791259766,""imu_yaw"":2.241605043411255,""frame_roll"":0.0,""frame_pitch"":22.901004791259766,""frame_yaw"":2.241605043411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6171475
2895005198800,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6168493
2895013219000,target_offset,280,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.11406396494971381}",-1.6088291
2895024454800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.92344856262207,""imu_yaw"":2.156467914581299,""frame_roll"":0.0,""frame_pitch"":22.92344856262207,""frame_yaw"":2.156467914581299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5975933
2895024726000,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5973221
2895037135500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.01574951410293579,""pitch"":0.1707334816455841,""yaw"":-3.071885108947754,""rollspeed"":-0.11322372406721115,""pitchspeed"":0.0017812266014516354,""yawspeed"":0.0059462483040988445}",-1.5849126
2895049129300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.941984176635742,""imu_yaw"":2.0843584537506104,""frame_roll"":0.0,""frame_pitch"":22.941984176635742,""frame_yaw"":2.0843584537506104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5729188
2895049320100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.572728
2895055696000,target_offset,281,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.12166822927969473}",-1.5663521
2895069755400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.965425491333008,""imu_yaw"":1.9938459396362305,""frame_roll"":0.0,""frame_pitch"":22.965425491333008,""frame_yaw"":1.9938459396362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5522927
2895070041400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5520067
2895080744300,target_offset,282,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.1520852865996184}",-1.5413038
2895083825200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.90370750427246,""alt"":188.39999389648438}",-1.5382229
2895083949300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537503,""lon"":393493649}",-1.5380988
2895084007800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.020339949056506157,""pitch"":0.1707203984260559,""yaw"":-3.072484016418457,""rollspeed"":-0.11838284134864807,""pitchspeed"":0.0022612211760133505,""yawspeed"":0.0014368449337780476}",-1.5380403
2895093005500,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":23.00168228149414,""imu_yaw"":1.8941789865493774,""frame_roll"":0.0,""frame_pitch"":23.00168228149414,""frame_yaw"":1.8941789865493774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5290426
2895093265800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5287823
2895113055300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.02369499206543,""imu_yaw"":1.8334674835205078,""frame_roll"":0.0,""frame_pitch"":23.02369499206543,""frame_yaw"":1.8334674835205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5089928
2895113375300,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5086728
2895122669800,target_offset,283,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.1520852865996184}",-1.4993783
2895131321600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34854507446289}",-1.4907265
2895132201900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.05181312561035,""imu_yaw"":1.7493613958358765,""frame_roll"":0.0,""frame_pitch"":23.05181312561035,""frame_yaw"":1.7493613958358765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4898462
2895132654500,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4893936
