truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15573,17695246075600,5.2237,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7158333,-0.5561297633,9.429123865,188.0934452,3.3707279719730003,-0.17269750177829443,-1.8282754611222016,27.739168076555732,-0.0907174540958845,0.6409323981258949,-30.017396667144002,-0.21179293419840003,-2.8415992768104,30.01814382948,2.8415992768104,30.444339546048,5.407660267,180.40425354712556,620.2710842712,65.49654127488,131.97585239016001,46.95498437,39.34819442,132.0063885648,46.949405,39.347334,4.444492046736,30.367378564080003,-0.07723555031904002,2.1619815321624,4.07225681,-0.1453562756,0.4837710108,1.952086977,560.5453920329724,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076454045,0.006008058527,0.978184019,-11.547621020790888,0.7901258381932615,-129.20209912253,14.225497397501526,0.7901258381932615,-129.20209912253,25.773118418292416,0.0,0.0,3.1290629166118165,-0.13879596546584264,0.10717155024489339,2.066810446406117,-0.000515497537085611,0.10205332394532103,-1.062252469934536,0.13828046802556243,-0.0051182262968607044,0.48,0.48,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052237,200.0000000001819,191.4351896165553,0.957175948081906,0.9756877026486995,False,-2.6937825663396475e-06,3.999998006129604,4.920318597001483e-10,3.999998006130511,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5631489296211577,-3.9601574764493668,5.3568670549999995,4.0214635979999995,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.2710842712,65.49654127488,131.97585239016001,620.2710842712,65.49654127488,131.97585239016001,615.9832581391255,71.1467427573407,620.0784090037902,-173.41146914855057,128.7758563315066,633.3091302725585,-11.732228526698693,633.3091302725585,False,6.184277304323871,-1.5049143485505283,-17.13988879369869,-21.161352391698692,29.843455131778367,28.642177934905515,22.11106752118736,-616.4699017667251,-66.7989036466612,0.29880136835120324,-0.8007130182440962,-5.0000067
15574,17695256771000,10.6954,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7208333,-0.5405038588,9.428173368,188.0841943,3.508175578334886,-0.17316688324260204,-1.8250317316118352,27.140291326621217,-0.09902879511272956,0.6597285049134907,-30.014814892272003,-0.21127213886711999,-2.8407429588888,30.015558448824002,2.8407429588888,30.441642008136004,5.40650321,180.40329424388915,620.1210053232,65.4954854172,131.99007286464,46.95498302,39.34819441,132.02059443936,46.949405,39.347334,4.444492046736,30.364688893056,-0.07190380370544,2.1619589303280002,4.072573879,-0.1353339716,0.5019858373,1.960500897,560.4452949999559,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082091764,0.005851042316,0.9780988099,-11.545096308062945,0.7693752575638648,-129.1908903602572,14.29950895046995,0.7693752575638648,-129.1908903602572,25.84460525408467,0.0,0.0,3.083838188048013,-0.13943925403544308,0.11031959359591838,2.0221949478583063,-0.0008530106550566624,0.10518618625701129,-1.0616432400541247,0.1385862433425591,-0.005133407337551271,0.48,0.48,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0106954,200.0000000001819,93.49813938702619,0.4674906969347058,0.9650446260615334,False,-2.6948028042650396e-06,3.99999801817801,3.6077341114548744e-10,3.9999980181789176,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5625095205491242,-3.9602483501041785,5.355599488999999,4.021670157999999,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.1210053232,65.4954854172,131.99007286464,620.1210053232,65.4954854172,131.99007286464,615.8331791911255,71.1456868996607,619.9292002778006,-173.40997458207025,128.7900768059866,633.1659318383811,-11.736233945498649,633.1659318383811,False,6.186731174040574,-1.4941688820702552,-17.14273715549865,-21.16440731349865,29.840746283759003,28.639081106073682,22.10845835078491,-616.3187005681718,-66.80922606222548,0.2989656653079309,-0.8009495691985411,-4.9893113
15575,17695259141000,2.37,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7258333,-0.5241940918,9.427223134,188.0749598,3.642648988284221,-0.1736782704201103,-1.8216936674652893,26.55120916414375,-0.10749589487806828,0.6786932681306189,-30.012259424688004,-0.21076125291912,-2.8398869183352002,30.012999451656,2.8398869183352002,30.438971816880002,5.405341749,180.402353332598,619.970938872,65.49443211984,132.00428907192,46.95498167,39.34819439,132.03479601624,46.949405,39.347334,4.444492046736,30.362025584184003,-0.0665497273524,2.1619386699672,4.072891877,-0.125267751,0.5197353349,1.968845335,560.3462144648374,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087335875,0.005693528195,0.9780155966,-11.542591999327547,0.748559015845561,-129.17994003966027,14.36835436109552,0.748559015845561,-129.17994003966027,25.91094636042307,0.0,0.0,3.0393914007066027,-0.14008208338950442,0.11349405721541715,1.978309187137372,-0.0012156872585972847,0.10834575027786501,-1.0610822142471394,0.1388663961408046,-0.005148306940263759,0.48,0.48,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.00237,199.99999999961346,421.94092827004215,2.109704641354288,0.9704447180977693,False,-2.6970053582826836e-06,3.999998020048755,2.474749849490365e-10,3.9999980200496643,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5618712303967558,-3.960338959693187,5.354331257,4.021881385,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.970938872,65.49443211984,132.00428907192,619.970938872,65.49443211984,132.00428907192,615.6831127399255,71.1446336023007,619.7800046819269,-173.40847919346172,128.80429301326657,633.0227484871115,-11.740240556475255,633.0227484871115,False,6.1891674739403015,-1.483438993461732,-17.145582305475255,-21.167463690475255,29.838064628363174,28.636010714679475,22.105828734119363,-616.167533168478,-66.81934804083296,0.2991294309005107,-0.8011867521223681,-4.9869413
15576,17695262237600,3.0966,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7308333,-0.5072151551,9.426273052,188.0657421,3.7741969250059877,-0.1742323720596118,-1.8182604310182675,25.97179165948413,-0.11608938202833621,0.697823836739291,-30.009728383776,-0.21026054421264,-2.8390309445328,30.010464960408,2.8390309445328,30.436327137384,5.404175826,180.40143132891407,619.8208855272001,65.49338138280001,132.01850098152002,46.95498032,39.34819438,132.04899329544,46.949405,39.347334,4.444492046736,30.359386811712,-0.061173576621360005,2.161920399036,4.073210384,-0.1151581169,0.5370266399,1.977118739,560.2480819588469,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092214937,0.005535521081,0.9779341496,-11.54010738286924,0.7276777687062159,-129.16921809076106,14.432408569978184,0.7276777687062159,-129.16921809076106,25.972515948399206,0.0,0.0,2.995709193001705,-0.14072344385040053,0.11669454410633624,1.9351434837031636,-0.0016007349470914505,0.11153155767362481,-1.0605657094341236,0.13912270877857383,-0.005162986434067243,0.48,0.48,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0030966,200.0000000001819,322.93483175095264,1.6146741587532947,0.9744100020729222,False,-2.6920264564536667e-06,3.9999979756427955,-1.2078396616210796e-10,3.9999979756437014,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5612340869074598,-3.9604293018439836,5.353062668000001,4.0220972260000005,-9.299999997967568,-4.349999999899541,4.800000000244778,4.800000000244778,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.8208855272001,65.49338138280001,132.01850098152002,619.8208855272001,65.49338138280001,132.01850098152002,615.5330593951255,71.14358286526071,619.6308228221296,-173.40698298869717,128.8185049228666,632.8795808064848,-11.744248346303023,632.8795808064848,False,6.191585682388791,-1.4727250886971888,-17.148424172303024,-21.170521398303023,29.835408329000604,28.63296500629131,22.10318004675474,-616.0164008211749,-66.8292638785961,0.2992926197706544,-0.8014245140570541,-4.9838447
15577,17695265519400,3.2818,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7358333,-0.4896129253,9.425322925,188.0565406,3.887933499221525,-0.174863218817461,-1.815322781291638,22.44654658439615,-0.1310982559528793,0.5990395650593249,-30.007223202096,-0.20975568955560003,-2.838176067096,30.007956307056,2.838176067096,30.433707500256,5.403007151,180.40050090275057,619.6708443744,65.49233311464,132.03270859344002,46.95497897,39.34819437,132.06318630744002,46.949405,39.347334,4.444492046736,30.356772176352003,-0.055791027955440005,2.1619025502528,4.073526511,-0.1050345978,0.5517676976,1.979795055,560.1508797662883,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096997554,0.005097166177,0.977875762,-11.534443506768746,0.6697856936821919,-129.161516973643,14.495215724379232,0.6697856936821919,-129.161516973643,26.029659226699756,0.0,0.0,2.732626546759434,-0.1417793686979041,0.100868719297623,1.67253621841739,-0.0024162059248109134,0.09569085937932023,-1.0600903282064622,0.13936316282054684,-0.005177859907456231,0.48,0.48,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032818,200.0000000001819,304.7108294228777,1.5235541471130027,0.9779908612559733,False,-2.689060184846853e-06,3.99999797729335,2.0908422215804023e-10,3.9999979772942535,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5605980487027319,-3.9605193829852623,5.351796414,4.022315774,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6708443744,65.49233311464,132.03270859344002,619.6708443744,65.49233311464,132.03270859344002,615.3830182423254,71.1425345971007,619.4816537799436,-173.40548596597435,128.8327125347866,632.7364278979082,-11.748257332438227,632.7364278979082,False,6.194013131275085,-1.4620265659743836,-17.151264483438226,-21.173580257438225,29.832777164282277,28.629943550722373,22.10051259014597,-615.8652707045945,-66.8392677240733,0.29945656339694754,-0.801662944960774,-4.9805629
15578,17695272668800,7.1494,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7408333,-0.471444785,9.424372518,188.047354,3.9991081545355756,-0.17553456956612987,-1.8122862980642214,21.93912347268927,-0.139228276740525,0.6188925314611695,-30.004738838256003,-0.20926268076768,-2.8373207300208003,30.005468559936002,2.8373207300208003,30.431109994656,5.401833665,180.3995927073495,619.5208157184001,65.49128737632,132.04691193816,46.95497762,39.34819435,132.07737505224,46.949405,39.347334,4.444492046736,30.354178715448,-0.05038703170224,2.161886014548,4.073842327,-0.09486888841,0.5662158149,1.987498192,560.0545015929868,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101223574,0.004939060847,0.9777962597,-11.532003430353473,0.6488923006737264,-129.15104176759678,14.550698908580085,0.6488923006737264,-129.15104176759678,26.082702338933558,0.0,0.0,2.6943870763261466,-0.1424049772658765,0.1041813010134745,1.634734140277506,-0.002822021151762699,0.09898871491920046,-1.0596529355063133,0.13958295609513235,-0.005192586092918219,0.48,0.48,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0071494,199.99999999961346,139.87187736033792,0.6993593868030412,0.974062930229231,False,-2.6948161766029988e-06,3.9999980048986186,-2.2483875872225667e-11,3.9999980048995263,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5599630260120133,-3.960609216359365,5.350530191,4.022538853,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.5208157184001,65.49128737632,132.04691193816,619.5208157184001,65.49128737632,132.04691193816,615.2329895863255,71.1414888587807,619.3324978655421,-173.4039881224309,128.84691587950658,632.5932900719326,-11.752267512412542,632.5932900719326,False,6.196419170219599,-1.4513421224309013,-17.154101177412542,-21.176640030412543,29.83016796238015,28.626943558642843,22.097828529128623,-615.7141788255309,-66.8490307003306,0.2996197392565609,-0.8019018487219487,-4.9734135
15579,17695278766000,6.0972,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7458333,-0.4527233758,9.423421711,188.0381827,4.107762917975371,-0.17624678578469125,-1.809150246231167,21.44004001379195,-0.1474174357107698,0.6388902814330547,-30.002274036480003,-0.20878062091392002,-2.8364648473536005,30.003000463272,2.8364648473536005,30.42853325508,5.400655432,180.39870496654174,619.3707995592,65.4902440764,132.06111101568,46.95497627,39.34819434,132.09155952984003,46.949405,39.347334,4.444492046736,30.351605075688003,-0.04496302282968,2.1618704106168,4.074157294,-0.08466370557,0.5802711734,1.995116131,559.9588962070652,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105158652,0.004780505699,0.9777178585,-11.529581600543265,0.6279396328881267,-129.14070805948015,14.602363659278407,0.6279396328881267,-129.14070805948015,26.13194525982167,0.0,0.0,2.656804041422359,-0.1430260888568779,0.10751670218937623,1.5975534023195295,-0.003242572713829634,0.1023094904530318,-1.059250639509575,0.13978351614304826,-0.005207211745835157,0.48,0.48,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060972,200.0000000001819,164.009709374795,0.8200485468732291,0.9722074437768297,False,-2.6954249557203935e-06,3.9999980100257697,-1.0015641094263117e-10,3.999998010026678,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5593290465726037,-3.9606987985545503,5.349264417,4.022766279,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3707995592,65.4902440764,132.06111101568,619.3707995592,65.4902440764,132.06111101568,615.0829734271255,71.1404455588607,619.1833550688093,-173.4024894659732,128.8611149570266,632.4501673193195,-11.756278886956016,632.4501673193195,False,6.198805567485067,-1.440672165973183,-17.156934318956015,-21.179700597956014,29.827579373927165,28.623963725544957,22.095128871159808,-615.5631232241368,-66.8585710347849,0.2997822156545537,-0.8021411935535346,-4.9673163
15580,17695281969900,3.2039,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7508333,-0.4334611295,9.422470379,188.0290272,4.213939264809786,-0.1770001100061799,-1.8059139073034,20.949182177643806,-0.15564337868605355,0.659030139835035,-29.999827412976003,-0.20830974371496,-2.8356082450536,30.000550624128003,2.8356082450536,30.425975931264002,5.399472371,180.39783819598924,619.2207958968,65.48920312344,132.07530579552002,46.95497492,39.34819433,132.10573970976,46.949405,39.347334,4.444492046736,30.349049909856003,-0.03951929345808,2.1618554601768,4.07447107,-0.07441961323,0.5939403192,2.002647348,559.8640138130543,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108824061,0.004621507162,0.9776403804,-11.52717754137841,0.6069285434942989,-129.1304924071652,14.650489191344992,0.6069285434942989,-129.1304924071652,26.177666732723402,0.0,0.0,2.619866276887267,-0.14364189540341105,0.11087453533255857,1.5609855049207424,-0.0036757269942018786,0.105652756064501,-1.0588807711530341,0.1399661684119208,-0.00522177927483665,0.48,0.48,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032039,200.0000000001819,312.1196042323418,1.56059802116029,0.9759537274818623,False,-2.695137450381413e-06,3.999997994310906,-3.8776393207484716e-10,3.9999979943118142,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5586961450369133,-3.960788125200863,5.3479993089999995,4.022998008,-9.150000002436151,-4.50000000001462,4.650000000129699,4.650000000129699,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.2207958968,65.48920312344,132.07530579552002,619.2207958968,65.48920312344,132.07530579552002,614.9329697647255,71.13940460590071,619.0342253796206,-173.40099000451528,128.8753097368666,632.3070596246101,-11.760291454095656,632.3070596246101,False,6.201171799495455,-1.4300172045152522,-17.159763825095656,-21.182761833095654,29.825010052246885,28.621002768026006,22.092414607184654,-615.4121044602953,-66.86788373425216,0.2999439556306718,-0.8023809397276512,-4.9641124
15581,17695285574500,3.6046,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7558333,-0.4136884059,9.421511581,188.0198865,4.308803295084195,-0.18105099060187335,-1.8033341063891284,18.64794371194424,-0.8102152309566598,0.5277889750300208,-29.997402049272,-0.20783442631152,-2.8348262797392003,29.998122023448,2.8348262797392003,30.423445923624,5.398426606,180.39696254459096,619.0708041216001,65.4881645784,132.08949646056,46.95497357,39.34819431,132.11991580536,46.949405,39.347334,4.444492046736,30.346526684016002,-0.03407176051776,2.1617630085456003,4.074635038,-0.06416658032,0.5775768231,2.004732891,559.7701450441259,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116462434,0.004165602227,0.9789458495,-11.509573059343884,0.5467156973621228,-129.30202277187536,14.755417401383047,0.5467156973621228,-129.30202277187536,26.264990460726935,0.0,0.0,2.477140515942033,-0.20305249089416136,0.08964026697246615,1.3896176668018076,-0.0626980882022133,0.08436255233673763,-1.087522848869062,0.14035440267838986,-0.005277714637084328,0.493333,0.493333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0036046,199.99999999961346,277.4232924596349,1.3871164623008554,0.97889666563995,False,-2.689492923015069e-06,3.999997983011626,4.148058285746714e-10,3.99999798301253,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5580642523646528,-3.9608772065596725,5.3468765430000005,4.023084975000001,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0708041216001,65.4881645784,132.08949646056,619.0708041216001,65.4881645784,132.08949646056,614.7829779895255,71.1383660608607,618.8851081998002,-173.3994897254761,128.8895004019066,632.1639664401408,-11.764305241655128,632.1639664401408,False,6.20354772993295,-1.4193762254760713,-17.162731847655127,-21.185816822655127,29.822461262617743,28.618046555633295,22.089696625911145,-615.2610870669029,-66.87728981299502,0.3001064292237213,-0.8026277996164451,-4.9605078
15582,17695289577000,4.0025,True,udp,127.0.0.1:58018,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7608333,-0.393445038,9.420535776,188.010759,4.401136141632121,-0.18509857405463895,-1.8006526180712925,18.211828532455762,-0.8094048738286944,0.548250581720674,-29.995011835104002,-0.20737482168336,-2.8340385765648,29.995728685080003,2.8340385765648,30.420952223760004,5.397363497,180.39611628592755,618.9208245384,65.48712834984,132.10368322416002,46.95497222,39.3481943,132.13408796904,46.949405,39.347334,4.444492046736,30.344038933848,-0.028603620040296002,2.1616699845,4.074793209,-0.05387296678,0.586431269,2.012207956,559.6776202740671,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123444986,0.004006420554,0.9788269697,-11.507524550980959,0.5256804834831866,-129.28627602287514,14.84706438266378,0.5256804834831866,-129.28627602287514,26.35458893364474,0.0,0.0,2.443867326660224,-0.20310411406928944,0.09308359297894386,1.3571349858189556,-0.062351756519859074,0.08774958886301264,-1.0867323409768506,0.14075235748163947,-0.0053340041064404795,0.493333,0.493333,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040025,200.0000000001819,249.84384759525298,1.2492192379751286,0.9810434131179319,False,-2.6954730064400467e-06,3.9999980129125827,-2.557295486482758e-10,3.999998012913491,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5574332580298964,-3.9609660586848574,5.345742566999999,4.023172279,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.9208245384,65.48712834984,132.10368322416002,618.9208245384,65.48712834984,132.10368322416002,614.6329984063254,71.13732983230071,618.7360038220013,-173.3979886400109,128.9036871655066,632.0208880966534,-11.768320263731166,632.0208880966534,False,6.205895074061573,-1.4087476400109153,-17.165683760731167,-21.188856039731164,29.819949119754327,28.615127238766135,22.086950123374873,-615.1101160667312,-66.88637782083948,0.30026793047469064,-0.8028749430676108,-4.9565053
