recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17698306339900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.12618069350719452,""pitch"":0.16660840809345245,""yaw"":-2.9601430892944336,""rollspeed"":-0.01535646989941597,""pitchspeed"":0.017304813489317894,""yawspeed"":0.05613994598388672}",-1.9397424
17698306656300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.506637573242188,""alt"":191.4099884033203}",-1.939426
17698306770300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535115,""lon"":393490756}",-1.939312
17698325397300,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.920685
17698337379500,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9087028
17698337736500,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":23.846532821655273,""imu_yaw"":-2.839669942855835,""frame_roll"":0.0,""frame_pitch"":23.846532821655273,""frame_yaw"":-2.839669942855835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9083458
17698359382600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34843444824219}",-1.8866997
17698367309200,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8787731
17698371215500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34843444824219}",-1.8748668
17698371939100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.12558965384960175,""pitch"":0.16737230122089386,""yaw"":-2.9568076133728027,""rollspeed"":-0.0376129150390625,""pitchspeed"":0.017180277034640312,""yawspeed"":0.05234897881746292}",-1.8741432
17698376639900,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8694424
17698376941700,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":23.92613410949707,""imu_yaw"":-2.912569046020508,""frame_roll"":0.0,""frame_pitch"":23.92613410949707,""frame_yaw"":-2.912569046020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8691406
17698405740300,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.840342
17698408580300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.487058639526367,""alt"":191.6599884033203}",-1.837502
17698409022200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535115,""lon"":393490756}",-1.8370601
17698409091600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.12433154135942459,""pitch"":0.16787272691726685,""yaw"":-2.9547197818756104,""rollspeed"":-0.05519692972302437,""pitchspeed"":0.01637057401239872,""yawspeed"":0.04936782270669937}",-1.8369907
17698416850100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8292322
17698417065800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":24.010217666625977,""imu_yaw"":-2.999079704284668,""frame_roll"":0.0,""frame_pitch"":24.010217666625977,""frame_yaw"":-2.999079704284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8290165
17698443754400,target_offset,294,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8023279
17698453764900,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7923174
17698454551900,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":24.084613800048828,""imu_yaw"":-3.0640335083007812,""frame_roll"":0.0,""frame_pitch"":24.084613800048828,""frame_yaw"":-3.0640335083007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7915304
17698467262600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.12101186811923981,""pitch"":0.16859059035778046,""yaw"":-2.951824903488159,""rollspeed"":-0.0805046483874321,""pitchspeed"":0.014621200039982796,""yawspeed"":0.04473932087421417}",-1.7788197
17698480554400,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.7655279
17698493833800,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7522485
17698494135300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.171405792236328,""imu_yaw"":-3.1409246921539307,""frame_roll"":0.0,""frame_pitch"":24.171405792236328,""frame_yaw"":-3.1409246921539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.751947
17698507362400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.473344802856445,""alt"":191.9199981689453}",-1.7387199
17698507489600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534580,""lon"":393490574}",-1.7385927
17698507591800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.11785779148340225,""pitch"":0.16905055940151215,""yaw"":-2.9500668048858643,""rollspeed"":-0.0951092392206192,""pitchspeed"":0.013239016756415367,""yawspeed"":0.041501324623823166}",-1.7384905
17698510994200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-1.7350881
17698522564300,target_offset,296,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.723518
17698532540500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7135418
17698532761700,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.247045516967773,""imu_yaw"":-3.2428417205810547,""frame_roll"":0.0,""frame_pitch"":24.247045516967773,""frame_yaw"":-3.2428417205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7133206
17698533288200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-1.7127941
17698560016200,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.6860661
17698569741500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6763408
17698570207400,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.32569694519043,""imu_yaw"":-3.3433139324188232,""frame_roll"":0.0,""frame_pitch"":24.32569694519043,""frame_yaw"":-3.3433139324188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6758749
17698574633900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.11213161051273346,""pitch"":0.16966374218463898,""yaw"":-2.9476613998413086,""rollspeed"":-0.11306556314229965,""pitchspeed"":0.010860933922231197,""yawspeed"":0.03667623922228813}",-1.6714484
17698598432600,target_offset,298,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.6476497
17698607643100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6384392
17698607975700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.39834213256836,""imu_yaw"":-3.469849109649658,""frame_roll"":0.0,""frame_pitch"":24.39834213256836,""frame_yaw"":-3.469849109649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6381066
17698613417400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534580,""lon"":393490574}",-1.6326649
17698613503400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.10783884674310684,""pitch"":0.17001144587993622,""yaw"":-2.9461991786956787,""rollspeed"":-0.12074126303195953,""pitchspeed"":0.009167470969259739,""yawspeed"":0.03360866755247116}",-1.6325789
17698613682100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.463741302490234,""alt"":192.1699981689453}",-1.6324002
17698635284600,target_offset,299,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.6107977
17698645165500,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6009168
17698645551100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.47821044921875,""imu_yaw"":-3.598485231399536,""frame_roll"":0.0,""frame_pitch"":24.47821044921875,""frame_yaw"":-3.598485231399536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6005312
17698667892200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-1.5781901
17698672101300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-1.573981
17698672278600,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.10112547129392624,""pitch"":0.17045575380325317,""yaw"":-2.9442176818847656,""rollspeed"":-0.12316598743200302,""pitchspeed"":0.0070879897102713585,""yawspeed"":0.029444169253110886}",-1.5738037
17698673193300,target_offset,300,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.572889
17698681971900,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5641104
17698682283700,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.5506534576416,""imu_yaw"":-3.7547543048858643,""frame_roll"":0.0,""frame_pitch"":24.5506534576416,""frame_yaw"":-3.7547543048858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5637986
17698709534100,target_offset,301,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.5365482
17698714645900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.45701789855957,""alt"":192.44000244140625}",-1.5314364
17698714785700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534040,""lon"":393490394}",-1.5312966
17698714887400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.0963938906788826,""pitch"":0.17049601674079895,""yaw"":-2.94307279586792,""rollspeed"":-0.11859997361898422,""pitchspeed"":0.005693422164767981,""yawspeed"":0.026973631232976913}",-1.5311949
17698718056000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5280263
17698718262200,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.627954483032227,""imu_yaw"":-3.9035933017730713,""frame_roll"":0.0,""frame_pitch"":24.627954483032227,""frame_yaw"":-3.9035933017730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5278201
17698745337600,target_offset,302,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.5007447
17698755081200,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4910011
17698755322100,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.702409744262695,""imu_yaw"":-4.090946674346924,""frame_roll"":0.0,""frame_pitch"":24.702409744262695,""frame_yaw"":-4.090946674346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4907602
17698783460700,target_offset,303,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.4626216
17698788683200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.08995529264211655,""pitch"":0.17049343883991241,""yaw"":-2.9415175914764404,""rollspeed"":-0.10275746136903763,""pitchspeed"":0.004078680649399757,""yawspeed"":0.02391645684838295}",-1.4573991
17698792371400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.781190872192383,""imu_yaw"":-4.275154113769531,""frame_roll"":0.0,""frame_pitch"":24.781190872192383,""frame_yaw"":-4.275154113769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4537109
17698792731600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4533507
17698821625100,target_offset,304,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.4244572
17698826393700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348331451416016}",-1.4196886
17698827631600,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.82883071899414,""imu_yaw"":-4.401307582855225,""frame_roll"":0.0,""frame_pitch"":24.82883071899414,""frame_yaw"":-4.401307582855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4184507
17698827805500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4182768
17698830173300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.08636153489351273,""pitch"":0.1704605221748352,""yaw"":-2.940565586090088,""rollspeed"":-0.08672292530536652,""pitchspeed"":0.0033084710594266653,""yawspeed"":0.022188536822795868}",-1.415909
17698830630100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.421756744384766,""alt"":192.69000244140625}",-1.4154522
17698830781200,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534040,""lon"":393490394}",-1.4153011
17698830870100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348331451416016}",-1.4152122
17698854511400,target_offset,305,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.3915709
17698866164100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3799182
17698866479200,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.863637924194336,""imu_yaw"":-4.601827144622803,""frame_roll"":0.0,""frame_pitch"":24.863637924194336,""frame_yaw"":-4.601827144622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3796031
17698891128300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.08242784440517426,""pitch"":0.1703806072473526,""yaw"":-2.9392483234405518,""rollspeed"":-0.05573434755206108,""pitchspeed"":0.0024853593204170465,""yawspeed"":0.020426945760846138}",-1.354954
17698894502100,target_offset,306,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.3515802
17698904873800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3412085
17698905106600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.899959564208984,""imu_yaw"":-4.785918712615967,""frame_roll"":0.0,""frame_pitch"":24.899959564208984,""frame_yaw"":-4.785918712615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3409757
17698931007400,target_offset,307,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.3150749
17698934591800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.39704704284668,""alt"":192.9499969482422}",-1.3114905
17698934759200,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533504,""lon"":393490217}",-1.3113231
17698934836900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.08077702671289444,""pitch"":0.17036375403404236,""yaw"":-2.938464879989624,""rollspeed"":-0.03396457061171532,""pitchspeed"":0.00216897064819932,""yawspeed"":0.018697664141654968}",-1.3112454
17698942031100,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3040512
17698942269600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.939716339111328,""imu_yaw"":-4.979681968688965,""frame_roll"":0.0,""frame_pitch"":24.939716339111328,""frame_yaw"":-4.979681968688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3038127
17698965874400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34835433959961}",-1.2802079
17698969805900,target_offset,308,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.2762764
17698972749600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34835433959961}",-1.2733327
17698980074400,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2660079
17698980467000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.97222328186035,""imu_yaw"":-5.130278587341309,""frame_roll"":0.0,""frame_pitch"":24.97222328186035,""frame_yaw"":-5.130278587341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2656153
17698992045200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.07965900748968124,""pitch"":0.17040883004665375,""yaw"":-2.9374241828918457,""rollspeed"":-0.004061195999383926,""pitchspeed"":0.00227383803576231,""yawspeed"":0.017374658957123756}",-1.2540371
17699007863200,target_offset,309,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.2382191
17699016515900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2295664
17699016742100,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.008556365966797,""imu_yaw"":-5.277585029602051,""frame_roll"":0.0,""frame_pitch"":25.008556365966797,""frame_yaw"":-5.277585029602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2293402
17699034840000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.379737854003906,""alt"":193.22000122070312}",-1.2112423
17699035058400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533504,""lon"":393490217}",-1.2110239
17699035176200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0797920748591423,""pitch"":0.17045153677463531,""yaw"":-2.936791181564331,""rollspeed"":0.012559331953525543,""pitchspeed"":0.0024095941334962845,""yawspeed"":0.01652846857905388}",-1.2109061
17699044667000,target_offset,310,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2014153
17699054848900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1912334
17699055132600,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.05058479309082,""imu_yaw"":-5.396450519561768,""frame_roll"":0.0,""frame_pitch"":25.05058479309082,""frame_yaw"":-5.396450519561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1909497
17699084869800,target_offset,311,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1612125
17699091716200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1543661
17699091982700,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.074602127075195,""imu_yaw"":-5.477959632873535,""frame_roll"":0.0,""frame_pitch"":25.074602127075195,""frame_yaw"":-5.477959632873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1540996
17699099901300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0809192955493927,""pitch"":0.17052237689495087,""yaw"":-2.935926675796509,""rollspeed"":0.028996435925364494,""pitchspeed"":0.002396254800260067,""yawspeed"":0.014955369755625725}",-1.146181
17699121567600,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.1245147
17699129617600,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1164647
17699130031000,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.113962173461914,""imu_yaw"":-5.488138198852539,""frame_roll"":0.0,""frame_pitch"":25.113962173461914,""frame_yaw"":-5.488138198852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1160513
17699134892000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34840393066406}",-1.1111903
17699142129900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34840393066406}",-1.1039524
17699142276600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532966,""lon"":393490044}",-1.1038057
17699142375000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.08196841925382614,""pitch"":0.17058128118515015,""yaw"":-2.935424327850342,""rollspeed"":0.03294213488698006,""pitchspeed"":0.002617649734020233,""yawspeed"":0.01372683234512806}",-1.1037073
17699142636000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.367616653442383,""alt"":193.489990234375}",-1.1034463
17699158977000,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0871053
17699172798000,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0732843
17699173079100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.151098251342773,""imu_yaw"":-5.496997356414795,""frame_roll"":0.0,""frame_pitch"":25.151098251342773,""frame_yaw"":-5.496997356414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0730032
17699205052500,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.0410298
17699210400800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.08324860781431198,""pitch"":0.17049957811832428,""yaw"":-2.9348068237304688,""rollspeed"":0.026648078113794327,""pitchspeed"":0.002635030075907707,""yawspeed"":0.011224620044231415}",-1.0356815
17699225608200,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0204741
17699226055300,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.201921463012695,""imu_yaw"":-5.455257892608643,""frame_roll"":0.0,""frame_pitch"":25.201921463012695,""frame_yaw"":-5.455257892608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.020027
17699249884700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.328353881835938,""alt"":193.75}",-0.9961976
17699250032700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532966,""lon"":393490044}",-0.9960496
17699250137000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.08361227065324783,""pitch"":0.17045509815216064,""yaw"":-2.9344935417175293,""rollspeed"":0.01495383307337761,""pitchspeed"":0.0027341623790562153,""yawspeed"":0.00904996506869793}",-0.9959453
17699252697300,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.993385
17699266784900,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9792974
17699267079500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.23935890197754,""imu_yaw"":-5.427247524261475,""frame_roll"":0.0,""frame_pitch"":25.23935890197754,""frame_yaw"":-5.427247524261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9790028
17699291903600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34838104248047}",-0.9541787
17699294220600,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9518617
17699304543500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9415388
17699304832200,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.275732040405273,""imu_yaw"":-5.392515659332275,""frame_roll"":0.0,""frame_pitch"":25.275732040405273,""frame_yaw"":-5.392515659332275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9412501
17699311938800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34838104248047}",-0.9341435
