truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15492,12819549283200,6.3041,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5658333,-2.23507725,10.99623394,186.3583657,-18.387895621028797,-0.5701185322270831,-2.102895233553287,-65.53246836910954,0.14157640394650464,-6.924083788884587,-20.180786700576,-3.4468106191920005,-3.249600599592,20.473022622072,3.249600599592,28.576160001744,9.019088946,189.6924016609994,668.5248628968001,45.20895762864001,149.64181886664002,46.9554184,39.34792791,149.67706084848,46.949405,39.347334,4.444492046736,28.487766761208,0.21766607809344,2.2353270429768,4.486589748,0.4364291149,1.33870947,-0.1297468469,493.02204230239346,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517693699,-0.02215280062,0.9391306795,-10.107375750582078,-2.9260653163083488,-124.04561195606595,9.931015155432556,-2.9260653163083488,-124.04561195606595,20.038390910462855,0.0,0.0,-4.053436166605835,-0.15530959623164994,-1.1174843877328096,-4.8797020515853875,-0.042449443305462034,-1.1255958100798789,-0.8262658849795518,0.1128601529261879,-0.008111422441976457,0.341111,0.341111,-1.1999999997747157,-14.249999999473339,-12.899999999583546,-12.899999999583546,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0063041,200.0000000001819,158.62692533430624,0.7931346266708099,0.9705210604446203,False,7.999995991959183,-1.574429052408899e-08,-7.993778972092969e-10,7.999995991959183,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9507852639568855,0.8859737621747764,6.509644192,1.9771449939999997,-1.1999999997747157,-14.249999999473339,-12.899999999583546,-12.899999999583546,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.5248628968001,45.20895762864001,149.64181886664002,668.5248628968001,45.20895762864001,149.64181886664002,664.2370367647255,50.85915911110071,666.1812779382738,-175.62153213412336,146.4418228079866,682.0870197729886,-12.397733161999811,682.0870197729886,False,-5.31393379512275,-1.979897834123335,-21.416822107999813,-23.393967101999813,20.38503376934768,19.21199206581891,35.5031907902214,-663.3181674110792,61.69687073003852,-0.1630733110606665,-0.6342406174689138,-4.9964526
15493,12819555012500,5.7293,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5708333,-2.329729965,10.99296631,186.3477052,-18.713260533896165,-0.5694834431178314,-2.1374936177441213,-52.64428539486744,0.768342536210673,-6.199627089064084,-20.175996058392,-3.443353284984,-3.2463978221520002,20.467718455896,3.2463978221520002,28.570654673664002,9.012642403,189.6851194247191,668.4239725728,45.191733045359996,149.65806955296,46.95541749,39.34792768,149.69330083632,46.949405,39.347334,4.444492046736,28.48217761008,0.2163252664596,2.2363073215344,4.489426457,0.4338242628,1.345528323,-0.1468793455,492.8313237396126,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542586063,-0.02211240948,0.9394189716,-10.068829330317309,-2.725232201408757,-123.92677166603288,9.994387438596936,-2.725232201408757,-123.92677166603288,20.063216768914245,0.0,0.0,-3.0935217164218574,-0.10179469543491426,-1.0000178053100304,-3.9196673525517536,0.011520745708448356,-1.0081269384940756,-0.8261456369433872,0.11331544114878589,-0.00810913315557306,0.341111,0.341111,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0057293,199.99999999961346,174.54139249122932,0.8727069624578332,0.9694129452699691,False,7.9999959867334285,1.364957320781901e-08,-2.534403797938012e-09,7.9999959867334285,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9509499713423235,0.8844944171828273,6.5035398529999995,1.9803239070000007,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.4239725728,45.191733045359996,149.65806955296,668.4239725728,45.191733045359996,149.65806955296,664.1361464407255,50.8419345278207,666.0793671295246,-175.62234690259453,146.45807349430657,681.9909754588632,-12.40090477284674,681.9909754588632,False,-5.307466327313591,-1.9700521025945363,-21.413547175846738,-23.39387108284674,20.379966239751926,19.20731258276991,35.506840039175984,-663.2236535931928,61.612568767781525,-0.1628581214307985,-0.6340650591368947,-4.9907233
15494,12819558512500,3.5,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5758333,-2.425906255,10.98968407,186.3368815,-18.97463125204504,-0.5657316204789123,-2.168473905811954,-51.758582884447925,0.7254908548362048,-6.191156601342007,-20.171239782407998,-3.439906682784,-3.2431510864560003,20.46245030184,3.2431510864560003,28.56518006028,9.006056636,189.6778468141297,668.3231060232001,45.17452574424001,149.67430411536,46.95541658,39.34792746,149.70952470024,46.949405,39.347334,4.444492046736,28.476614726616003,0.21500615466552,2.237341694472,4.492368302,0.4312614704,1.374319878,-0.1365348978,492.64170259236766,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758963444,-0.02059332672,0.9385486924,-10.06078022882228,-2.7200813169108637,-123.96873983629297,10.025802834722292,-2.7200813169108637,-123.96873983629297,20.086583063544573,0.0,0.0,-3.0276325136643396,-0.10793090188807195,-0.9987415341498002,-3.8536701277108385,0.005797542793092195,-1.006817658861239,-0.8260376135041718,0.11372844469065486,-0.008076124662629304,0.341111,0.341111,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0035,200.0000000001819,285.7142857142857,1.4285714285701292,0.9726047122839723,False,7.999995987147885,7.153848735619306e-09,5.43540323860725e-10,7.999995987147885,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.951116918604543,0.8829923937932215,6.497315767999999,1.9836274339999989,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.3231060232001,45.17452574424001,149.67430411536,668.3231060232001,45.17452574424001,149.67430411536,664.0352798911256,50.8247272267007,665.9774814794822,-175.6231605940259,146.47430805670658,681.8949543430022,-12.40407549985916,681.8949543430022,False,-5.301007408155613,-1.96004209402588,-21.410132135859158,-23.393759569859156,20.374933914215465,19.202677448763676,35.51041026244517,-663.1291450191414,61.5283907146645,-0.1626435094540204,-0.633886391358016,-4.9872233
15495,12819561850600,3.3381,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5808333,-2.523408676,10.98639549,186.3259052,-19.23160256533021,-0.5621922425117228,-2.1994127105895043,-50.88695714491386,0.6833063535933188,-6.183078102695468,-20.166501907200004,-3.436380003528,-3.2399214713760003,20.457187164792,3.2399214713760003,28.559716425792,8.999511841,189.6703407232388,668.2222632480001,45.15733587768,149.69052249288,46.95541568,39.34792723,149.72573237928,46.949405,39.347334,4.444492046736,28.47106406868,0.21362515079304,2.2383648980136,4.495287012,0.4285733616,1.379841493,-0.1556582763,492.45249752457323,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456527,-0.0205527572,0.9388613608,-10.052772006483893,-2.7147226688811648,-124.01003886057548,10.05584157742927,-2.7147226688811648,-124.01003886057548,20.10861357946494,0.0,0.0,-2.96278033673678,-0.11400778473027307,-0.9975263115399113,-3.7887213040124688,0.00012688943384866943,-1.005571247964339,-0.8259409676824334,0.11413467415930859,-0.008044936381041725,0.341111,0.341111,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0033381,200.0000000001819,299.5716125939906,1.4978580629685907,0.9760881525598432,False,7.999995988473318,-1.0001385677971264e-08,2.628038675567268e-09,7.999995988473318,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.951285929826618,0.8814691616598724,6.491108477999999,1.9868836489999993,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.2222632480001,45.15733587768,149.69052249288,668.2222632480001,45.15733587768,149.69052249288,663.9344371159256,50.8075373601407,665.8756209991795,-175.62397319475585,146.49052643422658,681.7989564204538,-12.407245337147312,681.7989564204538,False,-5.294313917994657,-1.9498783947558422,-21.406757178147313,-23.393640827147312,20.369913944910255,19.19805123278547,35.51396692056492,-663.0349025210608,61.44152244150981,-0.16242178901578114,-0.6337092137278045,-4.9838852
15496,12819565371000,3.5204,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5858333,-2.622215298,10.98309875,186.3147767,-19.484244947560466,-0.5588627784043861,-2.2303118867411538,-50.02928854267761,0.6416123340168702,-6.175366130880053,-20.161783210008,-3.432778596456,-3.23670417936,20.451930742488003,3.23670417936,28.554264663264004,8.992994205,189.66261536139973,668.1214439424,45.140163811440004,149.70672474648,46.95541477,39.34792701,149.7419239344,46.949405,39.347334,4.444492046736,28.465526157480003,0.21218796341088,2.239381013736,4.498190652,0.4257713095,1.38499637,-0.1751881856,492.2637396583976,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634305112,-0.02051077527,0.9391708467,-10.044794677044624,-2.709177461102455,-124.05091748343312,10.084601661040056,-2.709177461102455,-124.05091748343312,20.129396338084682,0.0,0.0,-2.8989570276825845,-0.12004144823152613,-0.9963679200730535,-3.72481194254891,-0.005506887250084645,-1.0043834821593036,-0.82585491445958,0.1145345609760182,-0.008015562072691941,0.341111,0.341111,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0035204,199.99999999961346,284.05862970117033,1.4202931485085966,0.9791938445392306,False,7.999995989365666,-2.8254827227902624e-09,-2.0350667817581325e-09,7.999995989365666,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9514569866885045,0.8799247749999236,6.484908098,1.9901045449999994,-1.9499999997771524,-13.65000000015894,-11.549999999693751,-11.549999999693751,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.1214439424,45.140163811440004,149.70672474648,668.1214439424,45.140163811440004,149.70672474648,663.8336178103254,50.790365293900706,665.773785412007,-175.6247846708055,146.50672868782658,681.7029814315333,-12.410414294021752,681.7029814315333,False,-5.287400032205255,-1.9395613708055066,-21.40340849902175,-23.393513044021752,20.36490751930656,19.193436121065336,35.517505939613656,-662.9409095572745,61.35212936163463,-0.16219340988177466,-0.6335331551821194,-4.9803648
15497,12819573048400,7.6774,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5908333,-2.722304541,10.97979205,186.3034963,-19.732627606307886,-0.5557407085177022,-2.2611732665859323,-38.69121659585832,0.7154014095467969,-5.588781627222559,-20.157083395176002,-3.4291014313440003,-3.2334987593040005,20.446680602112004,3.2334987593040005,28.54882432464,8.986502735,189.65466792111923,668.0206484112001,45.123009972240006,149.7229109676,46.95541386,39.34792678,149.75809942656002,46.949405,39.347334,4.444492046736,28.460000599824003,0.21069426485904,2.2403892543408004,4.501077697,0.4228546015,1.38979167,-0.1951161163,492.0754122357502,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655242801,-0.02046736784,0.9394767841,-10.027255801830702,-2.542984088699878,-124.09096984912574,10.121759413239865,-2.542984088699878,-124.09096984912574,20.149015215070563,0.0,0.0,-2.054435249266535,-0.1163071151279376,-0.901393394240022,-2.880213972587436,-0.001378598082882047,-0.9093813886155105,-0.8257787230497373,0.11492851705183463,-0.007987994441923572,0.341111,0.341111,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0076774,200.0000000001819,130.25242920780474,0.6512621460384314,0.9742346660883678,False,7.999995986391876,1.3278106725245209e-08,-2.729567016857004e-09,7.999995986391876,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.951630072277186,0.8783592741431085,6.478714353,1.9932893150000002,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,668.0206484112001,45.123009972240006,149.7229109676,668.0206484112001,45.123009972240006,149.7229109676,663.7328222791256,50.7732114547007,665.6719750538076,-175.62559498694714,146.52291490894657,681.6070297212694,-12.413582371238437,681.6070297212694,False,-5.280262908066334,-1.9290912869471413,-21.400085106238436,-23.393374421238438,20.359914268245397,19.18883184736217,35.52102781154799,-662.8471685406539,61.260178988270795,-0.16195828146286662,-0.633358172376603,-4.9726874
15498,12819580835700,7.7873,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5958333,-2.823545101,10.97647509,186.2920703,-19.92471178161001,-0.552256635760054,-2.289105926824276,-38.03462683281474,0.6708922729977852,-5.583467475185399,-20.152398320472003,-3.4254118852560005,-3.230308411608,20.441443309056,3.230308411608,28.54339931136,8.980043359,189.64667521717294,667.9198763496,45.10587451248,149.73908115624002,46.95541296,39.34792655,149.7742589472,46.949405,39.347334,4.444492046736,28.45449085824,0.20920950359183998,2.2413892470576,4.503946841,0.4199544976,1.392508027,-0.1922157777,491.8876502789614,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682568941,-0.01921004713,0.939776343,-10.019367641441931,-2.537370041577917,-124.13089477326908,10.148173469184988,-2.537370041577917,-124.13089477326908,20.16754111062692,0.0,0.0,-2.005575347717475,-0.12228632555016626,-0.9006183765678704,-2.83128705973628,-0.006997703301420066,-0.9085750602259872,-0.8257117116120594,0.11528862224467874,-0.007956683712349625,0.341111,0.341111,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0077873,200.0000000001819,128.41421288508212,0.6420710644248266,0.9691406875362566,False,7.9999959894066865,-4.291374686160587e-09,1.1815228795342136e-09,7.9999959894066865,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.951805077728558,0.8767735321201301,6.472528248999999,1.9964317309999995,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.9198763496,45.10587451248,149.73908115624002,667.9198763496,45.10587451248,149.73908115624002,663.6320502175255,50.7560759949407,665.5701896316575,-175.62640412747436,146.5390850975866,681.5111010009729,-12.416749573406122,681.5111010009729,False,-5.273079344647272,-1.9184744274743935,-21.39679293240612,-23.393224663406123,20.354934898263195,19.18423841042956,35.52453250531267,-662.7534892638063,61.167718569277866,-0.16172186748965933,-0.6331845418877866,-4.9649001
15499,12819583361800,2.5261,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6008333,-2.925764651,10.97314815,186.2805076,-20.11353410245487,-0.5489940033979979,-2.3170127965133873,-37.38821370548599,0.6269229108202415,-5.578507343456611,-20.147731881240002,-3.421639692648,-3.227128853832,20.43621095376,3.227128853832,28.537984563744,8.973607829,189.6384412406991,667.8191274528,45.088757736960005,149.75523543432,46.95541205,39.34792633,149.79040255728,46.949405,39.347334,4.444492046736,28.448992394256,0.20766569375592,2.2423803871632,4.506797576,0.4169345871,1.394957184,-0.2135077951,491.70027902508593,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770183537,-0.01916601878,0.9400745528,-10.011513692325607,-2.5315545322748902,-124.17028399808329,10.17354176157303,-2.5315545322748902,-124.17028399808329,20.185055453898638,0.0,0.0,-1.9574646399828508,-0.12821497859219783,-0.8998979216197407,-2.7831178850642693,-0.012571352246160884,-0.9078252689025822,-0.8256532452170006,0.11564362634874857,-0.007927347326227855,0.341111,0.341111,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0025261,199.99999999961346,395.8671469854717,1.979335734931184,0.974218739619968,False,7.999995988342913,2.9238909349249553e-09,3.7014291631720653e-09,7.999995988342913,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.951981855002963,0.8751687828754737,6.466350574,1.9995403209999996,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.8191274528,45.088757736960005,149.75523543432,667.8191274528,45.088757736960005,149.75523543432,663.5313013207254,50.73895921942071,665.4684288642441,-175.62721206358964,146.5552393756666,681.4151950195302,-12.419915914943243,681.4151950195302,False,-5.265653304288776,-1.9077196635896598,-21.39352374394324,-23.393064064943243,20.349967937264374,19.179655288733343,35.528020955611865,-662.6600802527404,61.07248033670272,-0.16147810894989353,-0.6330118868304763,-4.962374
15500,12819588316900,4.9551,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6058333,-3.028946921,10.96980945,186.2688084,-20.29914541311722,-0.5459500344196923,-2.344895560149184,-36.75186846648256,0.583527546356227,-5.573880715563465,-20.143083541032,-3.4177890475680006,-3.223959903096,20.430983737391998,3.223959903096,28.532580057408,8.967195566,189.629977622741,667.7184020256001,45.07166001144,149.77137383232,46.95541114,39.34792611,149.80653025680002,46.949405,39.347334,4.444492046736,28.443505201776002,0.20606759157239998,2.2433619467952,4.509628432,0.4138043566,1.397090638,-0.2350894598,491.5132970377159,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772035533,-0.01912059272,0.9403683671,-10.003696231971192,-2.5255544048715874,-124.20909259653006,10.197929536918643,-2.5255544048715874,-124.20909259653006,20.201625768889834,0.0,0.0,-1.9100956012730481,-0.13409010301967306,-0.8992286527310325,-2.735698335356802,-0.018096238456757546,-0.9071286246936794,-0.8256027344904991,0.11599386456291551,-0.007899971966714376,0.341111,0.341111,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0049551,200.0000000001819,201.81227422251823,1.0090613711116734,0.9745606486794162,False,7.9999959874761934,1.0953125767487748e-08,-2.0426191849054476e-09,7.9999959874761934,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952160389557804,0.8735450529674873,6.460181017999999,2.0026138840000005,-2.5500000002374676,-13.05000000084454,-10.500000002325946,-10.500000002325946,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.7184020256001,45.07166001144,149.77137383232,667.7184020256001,45.07166001144,149.77137383232,663.4305758935255,50.721861493900704,665.3666930827102,-175.62801876524696,146.57137777366657,681.3193121043116,-12.42308139169142,681.3193121043116,False,-5.257996387987987,-1.8968271652469753,-21.39027695769142,-23.39289084169142,20.345013174414532,19.175082313974315,35.53149347410015,-662.5669282486972,60.974600079927285,-0.161227365200429,-0.6328401885361555,-4.9574189
15501,12819593660400,5.3435,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6108333,-3.133075895,10.96645724,186.2569729,-20.481595641139315,-0.543121795625001,-2.3727558850388504,-20.521307059440932,0.6470268602383276,-4.566854367960765,-20.13845308344,-3.413859203256,-3.22080107172,20.425761361248,3.22080107172,28.527185460120002,8.960805415,189.62128230065053,667.6176997632,45.05458173216001,149.7874964112,46.95541024,39.34792588,149.82264216768,46.949405,39.347334,4.444492046736,28.438028997335998,0.20441499822024,2.2443332057112,4.512437996,0.4105633524,1.398915536,-0.2569539179,491.3266933043918,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738175998,-0.01907376028,0.9406574546,-9.941523305008047,-2.2488618679007124,-124.2584872507057,10.275792288990015,-2.2488618679007124,-124.2584872507057,20.217315589549838,0.0,0.0,-0.7011109027309999,-0.13132230605232545,-0.7358455902757769,-1.5266705322437948,-0.01498265277146947,-0.7437201321102396,-0.8255596297839586,0.11633965328085599,-0.007874541815481181,0.341111,0.341111,-3.449999999782026,-12.14999999900815,-8.549999997392172,-8.549999997392172,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0053435,200.0000000001819,187.14325816412463,0.9357162908197721,0.9741499086061334,False,7.999995987275118,-3.431603182169063e-09,-3.056381814303677e-10,7.999995987275118,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952340666737128,0.8719023689467695,6.454019244,2.005651825000001,-3.449999999782026,-12.14999999900815,-8.549999997392172,-8.549999997392172,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,667.6176997632,45.05458173216001,149.7874964112,667.6176997632,45.05458173216001,149.7874964112,663.3298736311255,50.704783214620704,665.2649820126763,-175.62882419576178,146.58750035254658,681.2234519978995,-12.426246012946525,681.2234519978995,False,-5.250106496412286,-1.8857970957617454,-21.387051427946524,-23.392703252946525,20.34007034137429,19.17051932556627,35.53495032810109,-662.4740341076317,60.874053795414305,-0.16096956937440543,-0.6326694031685164,-4.9520754
