recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12819759889300,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7858465
12819760136100,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":23.03227996826172,""imu_yaw"":-4.242619514465332,""frame_roll"":0.0,""frame_pitch"":23.03227996826172,""frame_yaw"":-4.242619514465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7855997
12819762463200,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34849166870117}",-4.7832726
12819764175100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.1349899172782898,""pitch"":0.1601911187171936,""yaw"":-3.0316524505615234,""rollspeed"":-0.27841585874557495,""pitchspeed"":-0.004602864850312471,""yawspeed"":-0.0464191734790802}",-4.7815607
12819783556400,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34849166870117}",-4.7621794
12819789365700,target_offset,248,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.7563701
12819804581600,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7411542
12819804897000,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.979650497436523,""imu_yaw"":-4.615995407104492,""frame_roll"":0.0,""frame_pitch"":22.979650497436523,""frame_yaw"":-4.615995407104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7408388
12819806858100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541500,""lon"":393491767}",-4.7388777
12819806944400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.14470095932483673,""pitch"":0.15998804569244385,""yaw"":-3.0332398414611816,""rollspeed"":-0.2111693173646927,""pitchspeed"":-0.003056736197322607,""yawspeed"":-0.04413188621401787}",-4.7387914
12819807127400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.7366943359375,""alt"":202.61000061035156}",-4.7386084
12819836005800,target_offset,249,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.70973
12819847142700,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6985931
12819847519200,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.926410675048828,""imu_yaw"":-4.96245002746582,""frame_roll"":0.0,""frame_pitch"":22.926410675048828,""frame_yaw"":-4.96245002746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6982166
12819872867700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.15333254635334015,""pitch"":0.15980538725852966,""yaw"":-3.035444498062134,""rollspeed"":-0.08850056678056717,""pitchspeed"":-0.000796013860963285,""yawspeed"":-0.03861485421657562}",-4.6728681
12819875456500,target_offset,250,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.6702793
12819886338200,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6593976
12819886873100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.922815322875977,""imu_yaw"":-5.267999649047852,""frame_roll"":0.0,""frame_pitch"":22.922815322875977,""frame_yaw"":-5.267999649047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6588627
12819916915400,target_offset,251,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.6288204
12819918794900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":27.635866165161133,""alt"":202.94000244140625}",-4.6269409
12819919202700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541500,""lon"":393491767}",-4.6265331
12819919327000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.15478767454624176,""pitch"":0.1597716212272644,""yaw"":-3.0367603302001953,""rollspeed"":-0.0024234976153820753,""pitchspeed"":0.0006416294490918517,""yawspeed"":-0.03377233073115349}",-4.6264088
12819919550100,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34856033325195}",-4.6261857
12819927874600,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6178612
12819928158600,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.92064666748047,""imu_yaw"":-5.502630233764648,""frame_roll"":0.0,""frame_pitch"":22.92064666748047,""frame_yaw"":-5.502630233764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6175772
12819938150400,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34856033325195}",-4.6075854
12819956525300,target_offset,252,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.5892105
12819969604400,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5761314
12819969809800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.919294357299805,""imu_yaw"":-5.630881309509277,""frame_roll"":0.0,""frame_pitch"":22.919294357299805,""frame_yaw"":-5.630881309509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.575926
12819979170100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.1507178694009781,""pitch"":0.15984541177749634,""yaw"":-3.038428544998169,""rollspeed"":0.11904364079236984,""pitchspeed"":0.0018742155516520143,""yawspeed"":-0.025640971958637238}",-4.5665657
12820001872700,target_offset,253,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.5438631
12820010123600,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5356122
12820010409500,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.96122932434082,""imu_yaw"":-5.754756450653076,""frame_roll"":0.0,""frame_pitch"":22.96122932434082,""frame_yaw"":-5.754756450653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5353263
12820021662800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.14407260715961456,""pitch"":0.16000469028949738,""yaw"":-3.039329767227173,""rollspeed"":0.1870754212141037,""pitchspeed"":0.003607566002756357,""yawspeed"":-0.020314741879701614}",-4.524073
12820021854500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.533409118652344,""alt"":203.26998901367188}",-4.5238813
12820021917800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540976,""lon"":393491707}",-4.523818
12820038259600,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5074762
12820050183600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4955522
12820051182300,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.998191833496094,""imu_yaw"":-5.7762651443481445,""frame_roll"":0.0,""frame_pitch"":22.998191833496094,""frame_yaw"":-5.7762651443481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4945535
12820075352200,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348663330078125}",-4.4703836
12820080604300,target_offset,255,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.4651315
12820085172800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348663330078125}",-4.460563
12820085255300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.12960417568683624,""pitch"":0.16047534346580505,""yaw"":-3.0403685569763184,""rollspeed"":0.261176735162735,""pitchspeed"":0.007151381578296423,""yawspeed"":-0.013732546009123325}",-4.4604805
12820091569100,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4541667
12820091843000,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.037229537963867,""imu_yaw"":-5.682929039001465,""frame_roll"":0.0,""frame_pitch"":23.037229537963867,""frame_yaw"":-5.682929039001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4538928
12820121015600,target_offset,256,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.4247202
12820126557700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540976,""lon"":393491707}",-4.4191781
12820126704000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.11827173084020615,""pitch"":0.16092799603939056,""yaw"":-3.041001319885254,""rollspeed"":0.28645938634872437,""pitchspeed"":0.009488933719694614,""yawspeed"":-0.010828156024217606}",-4.4190318
12820127135400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":27.46146011352539,""alt"":203.5800018310547}",-4.4186004
12820131215600,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4145202
12820131646300,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.07771110534668,""imu_yaw"":-5.480221748352051,""frame_roll"":0.0,""frame_pitch"":23.07771110534668,""frame_yaw"":-5.480221748352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4140895
12820163724800,target_offset,257,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.382011
12820172862200,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3728736
12820173443600,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":23.165546417236328,""imu_yaw"":-5.278299808502197,""frame_roll"":0.0,""frame_pitch"":23.165546417236328,""frame_yaw"":-5.278299808502197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3722922
12820189813400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.10084706544876099,""pitch"":0.16174955666065216,""yaw"":-3.0418753623962402,""rollspeed"":0.2850716710090637,""pitchspeed"":0.011448687873780727,""yawspeed"":-0.008872013539075851}",-4.3559224
12820203143800,target_offset,258,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-4.342592
12820214797200,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3309386
12820215081500,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":23.25388526916504,""imu_yaw"":-4.958296298980713,""frame_roll"":0.0,""frame_pitch"":23.25388526916504,""frame_yaw"":-4.958296298980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3306543
12820216091700,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34870529174805}",-4.3296441
12820228318300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34870529174805}",-4.3174175
12820228408600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540455,""lon"":393491639}",-4.3173272
12820228480300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.09015198796987534,""pitch"":0.16232122480869293,""yaw"":-3.0425171852111816,""rollspeed"":0.2590755522251129,""pitchspeed"":0.011563053354620934,""yawspeed"":-0.00917612761259079}",-4.3172555
12820228711000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":27.3791446685791,""alt"":203.88999938964844}",-4.3170248
12820244149500,target_offset,259,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-4.3015863
12820256877200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2888586
12820257190800,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":23.343252182006836,""imu_yaw"":-4.629830360412598,""frame_roll"":0.0,""frame_pitch"":23.343252182006836,""frame_yaw"":-4.629830360412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.288545
12820285726400,target_offset,260,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-4.2600094
12820289876500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.07629871368408203,""pitch"":0.16299572587013245,""yaw"":-3.0434317588806152,""rollspeed"":0.19055216014385223,""pitchspeed"":0.010174446739256382,""yawspeed"":-0.011708122678101063}",-4.2558593
12820298335500,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2474003
12820298620700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":23.431230545043945,""imu_yaw"":-4.300695419311523,""frame_roll"":0.0,""frame_pitch"":23.431230545043945,""frame_yaw"":-4.300695419311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2471151
12820328937200,target_offset,261,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-4.2167986
12820330372500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.289432525634766,""alt"":204.1999969482422}",-4.2153633
12820330460800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540455,""lon"":393491639}",-4.215275
12820330526800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0698695257306099,""pitch"":0.16336451470851898,""yaw"":-3.044168710708618,""rollspeed"":0.13096164166927338,""pitchspeed"":0.00838271714746952,""yawspeed"":-0.014601617120206356}",-4.215209
12820342948200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2027876
12820343773500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":23.522615432739258,""imu_yaw"":-3.9550442695617676,""frame_roll"":0.0,""frame_pitch"":23.522615432739258,""frame_yaw"":-3.9550442695617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2019623
12820370404100,target_offset,262,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-4.1753317
12820372134400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348697662353516}",-4.1736014
12820383963200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1617726
12820384271200,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":23.609533309936523,""imu_yaw"":-3.6151859760284424,""frame_roll"":0.0,""frame_pitch"":23.609533309936523,""frame_yaw"":-3.6151859760284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1614646
12820387508100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348697662353516}",-4.1582277
12820387639300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.06507500261068344,""pitch"":0.1637607365846634,""yaw"":-3.0454776287078857,""rollspeed"":0.033292416483163834,""pitchspeed"":0.005380735266953707,""yawspeed"":-0.020123180001974106}",-4.1580965
12820414051800,target_offset,263,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-4.131684
12820425668400,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1200674
12820426066100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.19440269470215,""alt"":204.50999450683594}",-4.1196697
12820426164800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540455,""lon"":393491639}",-4.119571
12820426256200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.06512937694787979,""pitch"":0.16391509771347046,""yaw"":-3.046497344970703,""rollspeed"":-0.030490156263113022,""pitchspeed"":0.0034943940117955208,""yawspeed"":-0.024131901562213898}",-4.1194796
12820427203600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":23.651830673217773,""imu_yaw"":-3.2678561210632324,""frame_roll"":0.0,""frame_pitch"":23.651830673217773,""frame_yaw"":-3.2678561210632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1185322
12820457204500,target_offset,264,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.0885313
12820468144500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0775913
12820468422100,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":23.69339370727539,""imu_yaw"":-2.96063232421875,""frame_roll"":0.0,""frame_pitch"":23.69339370727539,""frame_yaw"":-2.96063232421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0773137
12820479440600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.06998714059591293,""pitch"":0.1641768515110016,""yaw"":-3.048316478729248,""rollspeed"":-0.11532939970493317,""pitchspeed"":0.000917725614272058,""yawspeed"":-0.030256032943725586}",-4.0662952
12820496539400,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.0491964
12820509654000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0360818
12820511425300,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":23.737808227539062,""imu_yaw"":-2.758018970489502,""frame_roll"":0.0,""frame_pitch"":23.737808227539062,""frame_yaw"":-2.758018970489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0343105
12820520151700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.07576003670692444,""pitch"":0.1643274873495102,""yaw"":-3.0496606826782227,""rollspeed"":-0.1590317040681839,""pitchspeed"":-0.00037149630952626467,""yawspeed"":-0.033913105726242065}",-4.0255841
12820520372800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.127683639526367,""alt"":204.80999755859375}",-4.025363
12820520435300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539938,""lon"":393491579}",-4.0253005
12820525574700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34856033325195}",-4.0201611
12820539826200,target_offset,266,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0059096
12820542774000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34856033325195}",-4.0029618
12820553322000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9924138
12820553504100,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":23.780269622802734,""imu_yaw"":-2.638551950454712,""frame_roll"":0.0,""frame_pitch"":23.780269622802734,""frame_yaw"":-2.638551950454712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9922317
12820580916800,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.964819
12820583871100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.08667546510696411,""pitch"":0.1644478142261505,""yaw"":-3.0518476963043213,""rollspeed"":-0.1963471919298172,""pitchspeed"":-0.001703715999610722,""yawspeed"":-0.038077037781476974}",-3.9618647
