recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12673625350000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.08917981386184692,""pitch"":0.16565409302711487,""yaw"":3.1283822059631348,""rollspeed"":0.09191271662712097,""pitchspeed"":0.0029484438709914684,""yawspeed"":0.023416681215167046}",-4.4647247
12673627082700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34850311279297}",-4.462992
12673643530600,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.526031494140625,""imu_yaw"":7.555757999420166,""frame_roll"":0.0,""frame_pitch"":21.526031494140625,""frame_yaw"":7.555757999420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4465441
12673643980400,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4460943
12673646201700,target_offset,265,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.015208528659961841}",-4.443873
12673650407700,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34850311279297}",-4.439667
12673667023600,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.527807235717773,""imu_yaw"":7.6221513748168945,""frame_roll"":0.0,""frame_pitch"":21.527807235717773,""frame_yaw"":7.6221513748168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4230511
12673667396600,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4226781
12673689785800,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.52910041809082,""imu_yaw"":7.6617655754089355,""frame_roll"":0.0,""frame_pitch"":21.52910041809082,""frame_yaw"":7.6617655754089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4002889
12673690008300,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4000664
12673693712900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.09476854652166367,""pitch"":0.16578461229801178,""yaw"":3.1302101612091064,""rollspeed"":0.09524738788604736,""pitchspeed"":0.0023158942349255085,""yawspeed"":0.030026515945792198}",-4.3963618
12673695535600,target_offset,266,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0076042643299809205}",-4.3945391
12673720739500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.53030776977539,""imu_yaw"":7.725325584411621,""frame_roll"":0.0,""frame_pitch"":21.53030776977539,""frame_yaw"":7.725325584411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3693352
12673721172500,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3689022
12673725480100,target_offset,267,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.015208528659961841}",-4.3645946
12673734104800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.300460815429688,""alt"":190.3000030517578}",-4.3559699
12673734192400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539884,""lon"":393491979}",-4.3558823
12673734367100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.09858400374650955,""pitch"":0.1658119410276413,""yaw"":3.131641149520874,""rollspeed"":0.09572573751211166,""pitchspeed"":0.001577227027155459,""yawspeed"":0.03432909771800041}",-4.3557076
12673743705800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.525678634643555,""imu_yaw"":7.779901027679443,""frame_roll"":0.0,""frame_pitch"":21.525678634643555,""frame_yaw"":7.779901027679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3463689
12673745027000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3450477
12673769624400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348480224609375}",-4.3204503
12673773822600,target_offset,268,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.02281279298994276}",-4.3162521
12673776508900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348480224609375}",-4.3135658
12673777015900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.521377563476562,""imu_yaw"":7.8084821701049805,""frame_roll"":0.0,""frame_pitch"":21.521377563476562,""frame_yaw"":7.8084821701049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3130588
12673777235500,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3128392
12673791278100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.10435967147350311,""pitch"":0.1657634675502777,""yaw"":3.13409423828125,""rollspeed"":0.09550850838422775,""pitchspeed"":0.0006929285591468215,""yawspeed"":0.04058290272951126}",-4.2987966
12673797268500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.513511657714844,""imu_yaw"":7.845241546630859,""frame_roll"":0.0,""frame_pitch"":21.513511657714844,""frame_yaw"":7.845241546630859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2928062
12673798808500,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2912662
12673820942300,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.50811195373535,""imu_yaw"":7.858951091766357,""frame_roll"":0.0,""frame_pitch"":21.50811195373535,""frame_yaw"":7.858951091766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2691324
12673821305300,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2687694
12673826784800,target_offset,269,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.02281279298994276}",-4.2632899
12673835334500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.202150344848633,""alt"":190.51998901367188}",-4.2547402
12673835467000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539364,""lon"":393491967}",-4.2546077
12673835713100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.10878148674964905,""pitch"":0.16549719870090485,""yaw"":3.136031150817871,""rollspeed"":0.09431319683790207,""pitchspeed"":0.0004920023493468761,""yawspeed"":0.044677700847387314}",-4.2543616
12673850985700,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.496179580688477,""imu_yaw"":7.90338659286499,""frame_roll"":0.0,""frame_pitch"":21.496179580688477,""frame_yaw"":7.90338659286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.239089
12673851355900,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2387188
12673853442300,target_offset,270,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.02281279298994276}",-4.2366324
12673874615300,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.48909568786621,""imu_yaw"":7.939487934112549,""frame_roll"":0.0,""frame_pitch"":21.48909568786621,""frame_yaw"":7.939487934112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2154594
